COMID, Height(ft), Flowrate(ft^3/s)
18227763,1.757592,26.486000
18227763,1.757565,26.486158
18227763,1.757284,26.486162
18227763,1.757010,26.486158
18227763,1.756750,26.486082
18227763,1.756468,26.486158
18227763,1.756209,26.486073
18227763,1.755921,26.486166
18227763,1.755643,26.486158
18227763,1.755380,26.486006
18227763,1.755076,26.486145
18227763,1.754784,26.486158
18227763,1.754500,26.486088
18227763,1.754207,26.486074
18227763,1.753905,26.486124
18227763,1.753603,26.486162
18227763,1.753305,26.486156
18227763,1.753012,26.486095
18227763,1.753451,26.560942
18227763,1.767572,27.492075
18227763,1.790144,28.912958
18227763,1.814224,30.520069
18227763,1.836909,32.009655
18227763,1.859019,33.463600
18227763,1.882392,35.083519
18227763,1.904198,36.564415
18227763,1.926234,38.096012
18227763,1.947151,39.531555
18227763,1.969002,41.098888
18227763,1.990336,42.636353
18227763,2.010582,44.077366
18227763,2.032044,45.686020
18227763,2.053102,47.256283
18227763,2.072550,48.686352
18227763,2.093079,50.271061
18227763,2.112657,51.770840
18227763,2.132416,53.319111
18227763,2.151505,54.813450
18227763,2.170841,56.364822
18227763,2.189658,57.879784
18227763,2.207973,59.359753
18227763,2.226739,60.922497
18227763,2.244804,62.424358
18227763,2.262901,63.957157
18227763,2.280367,65.435074
18227763,2.298007,66.960884
18227763,2.315659,68.514130
18227763,2.332432,69.975304
18227763,2.349782,71.531311
18227763,2.366165,72.976456
18227763,2.383406,74.555122
18227763,2.400119,76.081673
18227763,2.417177,77.656670
18227763,2.433146,79.118553
18227763,2.449682,80.677452
18227763,2.465481,82.151871
18227763,2.481872,83.728775
18227763,2.497285,85.185509
18227763,2.513215,86.734802
18227763,2.528872,88.264526
18227763,2.544394,89.797394
18227763,2.559229,91.252640
18227763,2.574622,92.815598
18227763,2.589409,94.312019
18227763,2.604129,95.822678
18227763,2.619021,97.385277
18227763,2.633348,98.884987
18227763,2.647302,100.350334
18227763,2.661828,101.933136
18227763,2.675858,103.462227
18227763,2.689360,104.930328
18227763,2.703164,106.474388
18227763,2.717001,108.033714
18227763,2.730426,109.568420
18227763,2.743528,111.074623
18227763,2.756629,112.607773
18227763,2.769103,114.057266
18227763,2.782074,115.623116
18227763,2.794375,117.095558
18227763,2.807137,118.681221
18227763,2.819375,120.199364
18227763,2.831040,121.637375
18227763,2.843107,123.180527
