COMID, Height(ft), Flowrate(ft^3/s)
18229475,20.464453,25007.173828
18229475,20.480291,25060.828125
18229475,20.495247,25111.472656
18229475,20.510767,25164.087891
18229475,20.525742,25214.873047
18229475,20.541136,25264.988281
18229475,20.557556,25320.943359
18229475,20.572287,25371.060547
18229475,20.587076,25421.359375
18229475,20.603445,25475.162109
18229475,20.618143,25525.281250
18229475,20.633907,25579.267578
18229475,20.648989,25630.830078
18229475,20.663622,25680.906250
18229475,20.679996,25734.972656
18229475,20.694521,25784.740234
18229475,20.709410,25835.892578
18229475,20.724846,25888.998047
18229475,20.739902,25940.847656
