COMID, Height(ft), Flowrate(ft^3/s)
18205498,6.304708,256.860138
18205498,6.329114,258.809570
18205498,6.353149,260.737885
18205498,6.377503,262.698395
18205498,6.401804,264.668640
18205498,6.425909,266.624390
18205498,6.449738,268.566132
18205498,6.473487,270.508850
18205498,6.497110,272.448822
18205498,6.520407,274.369843
18205498,6.544111,276.330566
18205498,6.567428,278.267059
18205498,6.590824,280.217377
18205498,6.614065,282.168243
18205498,6.637520,284.137024
18205498,6.660561,286.079010
18205498,6.683268,288.000702
18205498,6.706266,289.953064
18205498,6.729223,291.908203
18205498,6.751860,293.844391
18205498,6.774223,295.763824
18205498,6.797106,297.733368
18205498,6.819479,299.666901
18205498,6.841916,301.612457
18205498,6.864521,303.585083
18205498,6.886909,305.539124
18205498,6.908947,307.470276
18205498,6.930895,309.400024
18205498,6.952910,311.341400
18205498,6.975013,313.296692
18205498,6.997025,315.250488
18205498,7.018537,317.167542
18205498,7.040561,319.134827
18205498,7.062542,321.111145
18205498,7.084140,323.053802
18205498,7.105647,324.994415
18205498,7.126893,326.918640
18205498,7.148408,328.871887
18205498,7.169780,330.818329
18205498,7.190879,332.746887
18205498,7.212247,334.704865
18205498,7.233147,336.627197
18205498,7.254232,338.571777
18205498,7.275453,340.534210
18205498,7.296395,342.484375
18205498,7.317284,344.428375
18205498,7.338288,346.388184
18205498,7.358957,348.323883
18205498,7.379672,350.268829
18205498,7.400266,352.208679
18205498,7.421440,354.220581
18205498,7.440348,355.982086
18205498,7.462506,358.116150
18205498,7.481328,359.880127
18205498,7.503235,362.002502
18205498,7.521900,363.761536
18205498,7.543668,365.883240
18205498,7.562211,367.640533
18205498,7.583796,369.756927
18205498,7.602507,371.538910
18205498,7.623910,373.649323
18205498,7.642441,375.424225
18205498,7.663789,377.540283
18205498,7.681959,379.290131
18205498,7.703291,381.416412
18205498,7.721529,383.182129
18205498,7.742562,385.291138
18205498,7.760955,387.080536
18205498,7.781971,389.199402
18205498,7.802625,391.288300
18205498,7.820722,393.062469
18205498,7.841683,395.191956
18205498,7.859455,396.944611
18205498,7.880344,399.076935
18205498,7.898051,400.832062
18205498,7.918642,402.946716
18205498,7.936601,404.735046
18205498,7.956995,406.839783
18205498,7.974774,408.619324
18205498,7.994984,410.716644
18205498,8.012625,412.490509
18205498,8.032927,414.606903
18205498,8.050483,416.381104
18205498,8.070688,418.497498
18205498,8.087962,420.252289
18205498,8.108225,422.384613
18205498,8.125587,424.157043
18205498,8.145423,426.256134
18205498,8.162864,428.044128
18205498,8.182730,430.155243
18205498,8.199938,431.928741
18205498,8.219541,434.023621
18205498,8.236817,435.811249
18205498,8.256525,437.925873
18205498,8.273441,439.684906
18205498,8.293130,441.807312
18205498,8.309859,443.554688
18205498,8.329403,445.672516
18205498,8.346395,447.454132
18205498,8.365929,449.579376
18205498,8.382661,451.342987
18205498,8.401903,453.447723
18205498,8.418652,455.220184
18205498,8.438038,457.347900
18205498,8.454597,459.108673
18205498,8.473862,461.233582
18205498,8.490367,462.996124
18205498,8.509436,465.109344
18205498,8.526008,466.885681
18205498,8.545023,469.001740
18205498,8.561253,470.750153
18205498,8.580371,472.885620
18205498,8.596736,474.655609
18205498,8.615512,476.763885
18205498,8.631791,478.531769
18205498,8.650600,480.652405
18205498,8.666877,482.427307
18205498,8.685443,484.529938
18205498,8.701660,486.305206
18205498,8.720259,488.421600
18205498,8.738881,490.543335
18205498,8.754777,492.294922
18205498,8.773320,494.417358
18205498,8.789399,496.195435
18205498,8.807828,498.312531
18205498,8.823766,500.083588
18205498,8.842086,502.197174
18205498,8.857946,503.965698
18205498,8.876152,506.075073
18205498,8.891850,507.832306
18205498,8.910075,509.952637
18205498,8.925932,511.733887
18205498,8.944068,513.851318
18205498,8.959685,515.613220
18205498,8.977605,517.716187
18205498,8.993382,519.502075
18205498,9.011388,521.620605
18205498,9.026880,523.381348
18205498,9.044665,525.484680
18205498,9.060302,527.268433
18205498,9.078189,529.389465
18205498,9.093642,531.159424
18205498,9.111362,533.269470
18205498,9.126706,535.033081
18205498,9.144373,537.145996
18205498,9.159704,538.913818
18205498,9.177372,541.034119
18205498,9.192710,542.809021
18205498,9.210305,544.927917
18205498,9.225492,546.693298
18205498,9.242851,548.793091
18205498,9.258202,550.582520
18205498,9.275498,552.681946
18205498,9.290761,554.467468
18205498,9.308011,556.569702
18205498,9.323048,558.334778
18205498,9.340437,560.459656
18205498,9.355459,562.229614
18205498,9.372661,564.340393
18205498,9.387533,566.099060
18205498,9.404881,568.233826
18205498,9.419718,569.994263
18205498,9.436923,572.119141
18205498,9.451674,573.875732
18205498,9.468655,575.982910
18205498,9.483441,577.747986
18205498,9.500567,579.878479
18205498,9.515427,581.659058
18205498,9.532221,583.757446
18205498,9.549284,585.891907
18205498,9.563967,587.660767
18205498,9.580811,589.774719
18205498,9.595472,591.547119
18205498,9.612178,593.652283
18205498,9.626827,595.428589
18205498,9.643425,597.527344
18205498,9.657966,599.295532
18205498,9.674652,601.412292
18205498,9.689285,603.198120
18205498,9.705840,605.304688
18205498,9.720380,607.084900
18205498,9.736952,609.199585
18205498,9.751342,610.967773
18205498,9.767687,613.063660
18205498,9.782218,614.853088
18205498,9.798688,616.968445
18205498,9.813005,618.738708
18205498,9.829330,620.843811
18205498,9.843668,622.621948
18205498,9.859958,624.728821
18205498,9.874199,626.500244
18205498,9.890561,628.622253
18205498,9.904616,630.375610
18205498,9.920863,632.491699
18205498,9.934951,634.253845
18205498,9.951325,636.390442
18205498,9.965256,638.139160
18205498,9.981437,640.259094
18205498,9.995528,642.033386
18205498,10.011716,644.159302
18205498,10.025735,645.929993
18205498,10.041792,648.044983
18205498,10.055670,649.803284
18205498,10.071755,651.929626
18205498,10.085689,653.699890
18205498,10.101584,655.807861
18205498,10.115515,657.582764
18205498,10.131397,659.694580
18205498,10.145275,661.468750
18205498,10.160997,663.567566
18205498,10.174789,665.333618
18205498,10.190666,667.458191
18205498,10.204478,669.233765
18205498,10.220266,671.351990
18205498,10.233928,673.112732
18205498,10.249704,675.235840
18205498,10.263376,677.002991
18205498,10.279065,679.121155
18205498,10.292638,680.880859
18205498,10.308271,682.998413
18205498,10.323960,685.125000
18205498,10.337487,686.885437
18205498,10.353064,689.005066
18205498,10.366628,690.775330
18205498,10.382166,692.893860
18205498,10.395649,694.659302
18205498,10.411122,696.775330
18205498,10.424581,698.542847
18205498,10.440036,700.662415
18205498,10.453474,702.430969
18205498,10.468868,704.547729
18205498,10.482110,706.295410
18205498,10.497468,708.415771
18205498,10.510945,710.198120
18205498,10.526129,712.299988
18205498,10.539540,714.078125
18205498,10.554803,716.195557
18205498,10.568097,717.964844
18205498,10.583284,720.077332
18205498,10.596451,721.832825
18205498,10.611753,723.966553
18205498,10.624869,725.720276
18205498,10.640019,727.840942
18205498,10.653320,729.623230
18205498,10.668403,731.738281
18205498,10.681454,733.492310
18205498,10.696486,735.607361
18205498,10.709711,737.390015
18205498,10.724627,739.493713
18205498,10.737815,741.274963
18205498,10.752654,743.374451
18205498,10.765764,745.150391
18205498,10.780742,747.273132
18205498,10.793743,749.038513
18205498,10.808681,751.160950
18205498,10.821683,752.931335
18205498,10.836437,755.036011
18205498,10.849413,756.806030
18205498,10.864265,758.928101
18205498,10.877175,760.693787
18205498,10.891989,762.815125
18205498,10.904889,764.586182
18205498,10.919515,766.687805
18205498,10.932428,768.461975
18205498,10.947120,770.577698
18205498,10.959895,772.337769
18205498,10.974662,774.469727
18205498,10.987453,776.237549
18205498,11.002070,778.353943
18205498,11.016689,780.472107
18205498,11.029321,782.223450
18205498,11.043875,784.340515
18205498,11.056736,786.127441
18205498,11.071260,788.242065
18205498,11.083858,789.997559
18205498,11.098344,792.113220
18205498,11.111109,793.896973
18205498,11.125557,796.011292
18205498,11.138133,797.771729
18205498,11.152596,799.893799
18205498,11.165066,801.642944
18205498,11.179554,803.775574
18205498,11.192021,805.528931
18205498,11.206507,807.663696
18205498,11.219026,809.428406
18205498,11.233373,811.548340
18205498,11.245886,813.318298
18205498,11.260108,815.426208
18205498,11.272632,817.199402
18205498,11.286807,819.305542
18205498,11.299281,821.077332
18205498,11.313461,823.189453
18205498,11.325984,824.970032
18205498,11.340144,827.083252
18205498,11.352555,828.852905
18205498,11.366664,830.965027
18205498,11.379101,832.742798
18205498,11.393182,834.853943
18205498,11.405564,836.627014
18205498,11.419524,838.726501
18205498,11.431828,840.493286
18205498,11.445994,842.626282
18205498,11.458258,844.390991
18205498,11.472306,846.511292
18205498,11.484478,848.266418
18205498,11.498461,850.384888
18205498,11.510787,852.165527
18205498,11.524721,854.278381
18205498,11.536952,856.050171
18205498,11.550797,858.155212
18205498,11.562960,859.921326
18205498,11.576929,862.049377
18205498,11.589048,863.812622
18205498,11.602937,865.932556
18205498,11.615007,867.691956
18205498,11.628859,869.814026
18205498,11.640863,871.567078
18205498,11.654803,873.705322
18205498,11.668576,875.820374
18205498,11.680518,877.570557
18205498,11.694354,879.702148
18205498,11.706365,881.465698
18205498,11.720131,883.588867
18205498,11.732093,885.348938
18205498,11.745837,887.472778
18205498,11.757772,889.235291
18205498,11.771467,891.356689
18205498,11.783343,893.111816
18205498,11.797087,895.244812
18205498,11.809019,897.014404
18205498,11.822585,899.125549
18205498,11.834524,900.897278
18205498,11.848081,903.011230
18205498,11.859997,904.782959
18205498,11.873478,906.893005
18205498,11.885334,908.659424
18205498,11.898901,910.783264
18205498,11.910653,912.537720
18205498,11.924120,914.652344
18205498,11.936017,916.434265
18205498,11.949407,918.540833
18205498,11.961241,920.313660
18205498,11.974616,922.422974
18205498,11.986486,924.205627
18205498,11.999869,926.321350
18205498,12.011614,928.089539
18205498,12.024921,930.196472
18205498,12.036614,931.959045
18205498,12.049960,934.076477
18205498,12.061755,935.860229
18205498,12.075016,937.968506
18205498,12.086702,939.737793
18205498,12.100033,941.859802
18205498,12.111631,943.619202
18205498,12.124843,945.731018
18205498,12.136542,947.509460
18205498,12.149767,949.624084
18205498,12.161421,951.398682
18205498,12.174613,953.512573
18205498,12.186072,955.263855
18205498,12.199368,957.397217
18205498,12.210948,959.167542
18205498,12.224065,961.277954
18205498,12.235613,963.047241
18205498,12.248639,965.150940
18205498,12.260178,966.920532
18205498,12.273369,969.051025
18205498,12.284771,970.803772
18205498,12.297832,972.919067
