COMID, Height(ft), Flowrate(ft^3/s)
18204958,1.422698,17.657333
18204958,1.422741,17.657301
18204958,1.429428,17.657312
18204958,1.435899,17.657043
18204958,1.441577,17.657034
18204958,1.446618,17.657246
18204958,1.451696,17.657068
18204958,1.456141,17.657213
18204958,1.460462,17.657196
18204958,1.464551,17.657135
18204958,1.468344,17.657154
18204958,1.471931,17.657167
18204958,1.475337,17.657156
18204958,1.478518,17.657213
18204958,1.481576,17.657209
18204958,1.484511,17.660049
18204958,1.498135,17.957539
18204958,1.541927,19.112558
18204958,1.587435,20.354137
18204958,1.629491,21.533543
18204958,1.671047,22.731884
18204958,1.710041,23.883865
18204958,1.750751,25.119312
18204958,1.788808,26.299751
18204958,1.826785,27.505575
18204958,1.863748,28.704527
18204958,1.899775,29.897161
18204958,1.933861,31.046526
18204958,1.968850,32.249798
18204958,2.003860,33.476345
18204958,2.036160,34.626755
18204958,2.070225,35.862610
18204958,2.102228,37.041981
18204958,2.133715,38.220745
18204958,2.165218,39.418125
18204958,2.195450,40.583862
18204958,2.226805,41.812069
18204958,2.256724,43.000198
18204958,2.286825,44.212479
18204958,2.315573,45.384750
18204958,2.344681,46.588028
18204958,2.372733,47.761707
18204958,2.401825,48.995289
18204958,2.429242,50.171333
18204958,2.455764,51.321392
18204958,2.482994,52.516617
18204958,2.511007,53.760578
18204958,2.537370,54.944286
18204958,2.564148,56.159924
18204958,2.589091,57.302921
18204958,2.615495,58.526821
18204958,2.640996,59.720737
18204958,2.666129,60.909149
18204958,2.690918,62.092365
18204958,2.715035,63.253902
18204958,2.740201,64.478546
18204958,2.764931,65.693367
18204958,2.788691,66.870934
18204958,2.812971,68.085297
18204958,2.836260,69.259056
18204958,2.859168,70.424438
18204958,2.883201,71.657982
18204958,2.906168,72.846565
18204958,2.929406,74.059166
18204958,2.951109,75.199333
18204958,2.973526,76.387711
18204958,2.996268,77.602951
18204958,3.019043,78.829651
18204958,3.040742,80.007217
18204958,3.062025,81.169807
18204958,3.084268,82.395020
18204958,3.105533,83.574486
18204958,3.127224,84.786842
18204958,3.148420,85.979980
18204958,3.168939,87.141945
18204958,3.190301,88.361252
18204958,3.211219,89.563431
18204958,3.231588,90.741531
18204958,3.252514,91.960487
18204958,3.272261,93.117188
18204958,3.292677,94.321869
18204958,3.312582,95.504105
18204958,3.332880,96.717339
18204958,3.353038,97.929375
18204958,3.372143,99.084412
18204958,3.391578,100.267662
18204958,3.411250,101.472809
18204958,3.431036,102.692299
18204958,3.450443,103.895004
18204958,3.468822,105.039978
18204958,3.488297,106.261551
18204958,3.507244,107.456772
18204958,3.525896,108.640030
18204958,3.545085,109.864418
18204958,3.563163,111.022530
18204958,3.581562,112.209351
18204958,3.600426,113.432861
18204958,3.618264,114.596230
18204958,3.637113,115.831963
18204958,3.654737,116.992302
18204958,3.672641,118.177917
18204958,3.690650,119.377213
18204958,3.708826,120.593872
18204958,3.726706,121.797043
18204958,3.743891,122.957970
18204958,3.761352,124.144440
18204958,3.779101,125.356682
18204958,3.796732,126.566277
18204958,3.814091,127.763763
18204958,3.830961,128.931412
18204958,3.848130,130.126999
18204958,3.865400,131.335388
18204958,3.882457,132.534317
18204958,3.899225,133.717957
18204958,3.915636,134.878891
18204958,3.932739,136.102448
18204958,3.949465,137.299637
18204958,3.966152,138.499084
18204958,3.982825,139.703156
18204958,3.998684,140.852097
18204958,4.015312,142.063171
18204958,4.031575,143.252991
18204958,4.047887,144.451859
18204958,4.064341,145.666046
18204958,4.079931,146.819916
18204958,4.096260,148.035126
18204958,4.112001,149.211670
18204958,4.128110,150.420563
18204958,4.143957,151.620697
18204958,4.159550,152.799042
18204958,4.175417,154.004440
18204958,4.191063,155.198013
18204958,4.206664,156.392975
18204958,4.222224,157.589355
18204958,4.237434,158.762024
18204958,4.252756,159.949387
18204958,4.268405,161.166946
18204958,4.283694,162.361130
18204958,4.299157,163.573730
18204958,4.313911,164.739532
18204958,4.329114,165.940659
18204958,4.344229,167.139084
18204958,4.359055,168.319473
18204958,4.374295,169.536957
18204958,4.388789,170.697647
18204958,4.403796,171.905426
18204958,4.418353,173.081100
18204958,4.433475,174.307129
18204958,4.448218,175.506729
18204958,4.462280,176.653152
18204958,4.477050,177.863480
18204958,4.491726,179.076538
18204958,4.506204,180.271332
18204958,4.520436,181.450043
18204958,4.534800,182.641663
18204958,4.549101,183.833923
18204958,4.563484,185.037308
18204958,4.577736,186.233658
18204958,4.592113,187.444748
18204958,4.605807,188.600342
18204958,4.619826,189.788940
18204958,4.633927,190.988770
18204958,4.648140,192.201950
18204958,4.662198,193.412842
18204958,4.675512,194.554825
18204958,4.689714,195.779037
18204958,4.703593,196.979034
18204958,4.717438,198.180084
18204958,4.731204,199.378342
18204958,4.744387,200.527069
18204958,4.758215,201.738327
18204958,4.771929,202.943039
18204958,4.785404,204.130463
18204958,4.799150,205.345520
18204958,4.812106,206.492416
18204958,4.825630,207.695312
18204958,4.839219,208.914932
18204958,4.852345,210.089554
18204958,4.865741,211.291824
18204958,4.878898,212.474289
18204958,4.892126,213.668564
18204958,4.905413,214.871887
18204958,4.918602,216.069611
18204958,4.931791,217.271057
18204958,4.944501,218.430161
18204958,4.957808,219.649292
18204958,4.970804,220.843491
18204958,4.983917,222.052414
18204958,4.996706,223.241745
18204958,5.009380,224.414246
18204958,5.022172,225.603256
18204958,5.035056,226.803894
18204958,5.048035,228.016983
18204958,5.060797,229.213257
18204958,5.073274,230.383728
18204958,5.086037,231.586807
18204958,5.098543,232.768509
18204958,5.111319,233.979080
18204958,5.123914,235.176041
18204958,5.136096,236.334564
18204958,5.148783,237.554764
18204958,5.161315,238.755432
18204958,5.173543,239.929718
18204958,5.186086,241.137558
18204958,5.198317,242.316360
18204958,5.210558,243.501450
18204958,5.223094,244.718170
18204958,5.235292,245.905411
18204958,5.247569,247.103302
18204958,5.259702,248.287842
18204958,5.271841,249.478775
18204958,5.284065,250.689102
18204958,5.296063,251.871658
18204958,5.308268,253.078003
18204958,5.320059,254.244019
18204958,5.332201,255.449905
18204958,5.344272,256.652069
18204958,5.356168,257.839386
18204958,5.368317,259.055298
18204958,5.379984,260.223358
18204958,5.391762,261.407959
18204958,5.403855,262.627106
18204958,5.415705,263.825226
18204958,5.427494,265.027679
18204958,5.438799,266.173706
18204958,5.450774,267.392609
18204958,5.462546,268.593964
18204958,5.474183,269.784210
18204958,5.485958,270.991486
18204958,5.497126,272.137115
18204958,5.508780,273.337250
18204958,5.520542,274.551910
18204958,5.532241,275.762695
18204958,5.543746,276.956482
18204958,5.554875,278.111115
18204958,5.566437,279.316284
18204958,5.577966,280.529510
18204958,5.589347,281.721405
18204958,5.600876,282.931030
18204958,5.611916,284.089966
18204958,5.623284,285.288391
18204958,5.634711,286.495789
18204958,5.646066,287.698242
18204958,5.657191,288.878876
18204958,5.668353,290.063812
18204958,5.679613,291.264069
18204958,5.690787,292.458160
18204958,5.701988,293.657623
18204958,5.713137,294.863281
18204958,5.724042,296.033600
18204958,5.735072,297.222290
18204958,5.746243,298.429108
18204958,5.757313,299.627350
18204958,5.768438,300.834290
18204958,5.779032,301.983490
18204958,5.790102,303.189423
18204958,5.801181,304.399292
18204958,5.812178,305.602661
18204958,5.823127,306.803009
18204958,5.833756,307.968750
18204958,5.844557,309.167542
18204958,5.855394,310.362885
18204958,5.866155,311.552643
18204958,5.877015,312.756104
18204958,5.887648,313.934143
18204958,5.898468,315.138062
18204958,5.909166,316.330841
18204958,5.919793,317.517639
18204958,5.930669,318.735229
18204958,5.941122,319.905396
18204958,5.951729,321.097443
18204958,5.962182,322.284363
18204958,5.972959,323.500824
18204958,5.983629,324.707062
18204958,5.993937,325.872681
18204958,6.004472,327.068787
18204958,6.014980,328.264130
18204958,6.025486,329.461365
18204958,6.035997,330.661926
18204958,6.046240,331.831299
18204958,6.056765,333.037994
18204958,6.067254,334.242859
18204958,6.077644,335.439026
18204958,6.087821,336.622742
18204958,6.098114,337.809204
18204958,6.108346,338.993866
18204958,6.118838,340.210907
18204958,6.129058,341.398560
18204958,6.139347,342.596313
18204958,6.149432,343.770386
18204958,6.159715,344.972137
18204958,6.169924,346.167664
18204958,6.180085,347.359589
18204958,6.190453,348.578094
18204958,6.200302,349.735260
18204958,6.210557,350.945557
18204958,6.220511,352.132019
18204958,6.229203,353.147705
18204958,6.240968,354.559265
18204958,6.250098,355.633881
18204958,6.261880,357.052826
18204958,6.270712,358.095642
18204958,6.279859,359.178040
18204958,6.291460,360.582886
18204958,6.300426,361.647980
18204958,6.312015,363.055939
18204958,6.320830,364.106598
18204958,6.329810,365.178711
18204958,6.341099,366.569397
18204958,6.349957,367.630249
18204958,6.358789,368.689728
18204958,6.370400,370.116791
18204958,6.379163,371.171967
18204958,6.390669,372.590546
18204958,6.399439,373.650360
18204958,6.408231,374.714722
18204958,6.419419,376.102264
18204958,6.428301,377.180420
18204958,6.437070,378.247955
18204958,6.448349,379.653503
18204958,6.456896,380.708008
18204958,6.468225,382.124481
18204958,6.476811,383.176147
18204958,6.485502,384.243011
18204958,6.496752,385.657013
18204958,6.505250,386.702667
18204958,6.513848,387.762817
18204958,6.524980,389.169739
18204958,6.533734,390.253540
18204958,6.544685,391.642487
18204958,6.553235,392.703339
18204958,6.561828,393.771973
18204958,6.572871,395.190552
18204958,6.581414,396.257050
18204958,6.592418,397.663635
18204958,6.600804,398.713531
18204958,6.609383,399.789551
18204958,6.620325,401.195099
18204958,6.628697,402.248169
18204958,6.637195,403.318939
18204958,6.648064,404.722687
18204958,6.656528,405.792725
18204958,6.667254,407.183044
18204958,6.675607,408.241760
18204958,6.683940,409.311462
18204958,6.694809,410.726532
18204958,6.703149,411.788788
18204958,6.711428,412.845032
18204958,6.722244,414.260132
18204958,6.730545,415.323090
18204958,6.741289,416.733185
18204958,6.749475,417.784149
18204958,6.757730,418.845703
18204958,6.768491,420.264648
18204958,6.776670,421.320587
18204958,6.787254,422.732452
18204958,6.795450,423.792603
18204958,6.803697,424.862274
18204958,6.814246,426.264282
18204958,6.822402,427.324432
18204958,6.830564,428.387390
18204958,6.841135,429.798553
18204958,6.849282,430.862946
18204958,6.859797,432.271667
18204958,6.867746,433.312714
18204958,6.875846,434.375000
18204958,6.886427,435.799591
18204958,6.894295,436.845581
18204958,6.902438,437.918823
18204958,6.912861,439.328217
18204958,6.920915,440.392975
18204958,6.931273,441.797760
18204958,6.939190,442.846619
18204958,6.947320,443.926208
18204958,6.957556,445.321136
18204958,6.965544,446.384796
18204958,6.975961,447.808350
18204958,6.983897,448.867767
18204958,6.991739,449.916260
18204958,7.001906,451.324249
18204958,7.009908,452.397125
18204958,7.017724,453.446686
18204958,7.028045,454.869507
18204958,7.035797,455.913422
18204958,7.046069,457.334106
18204958,7.053957,458.399200
18204958,7.061795,459.459351
18204958,7.071981,460.874420
18204958,7.079797,461.934204
18204958,7.087543,462.986572
18204958,7.097664,464.398468
18204958,7.105427,465.468506
18204958,7.115466,466.872986
18204958,7.123261,467.937683
18204958,7.131060,469.004578
18204958,7.140975,470.397705
18204958,7.148740,471.463165
18204958,7.156476,472.525757
18204958,7.166414,473.927795
18204958,7.174249,475.007690
18204958,7.184177,476.412170
18204958,7.191831,477.469452
18204958,7.199547,478.537750
18204958,7.209255,479.929504
18204958,7.216893,480.988251
18204958,7.226919,482.417053
18204958,7.234537,483.476501
18204958,7.242077,484.526398
18204958,7.251920,485.935120
18204958,7.259610,487.008301
18204958,7.267224,488.073761
18204958,7.276959,489.472229
18204958,7.284590,490.542969
18204958,7.294239,491.933319
18204958,7.301873,493.006531
18204958,7.309318,494.053589
18204958,7.319101,495.482086
18204958,7.326581,496.537628
18204958,7.334144,497.606598
18204958,7.343832,499.013885
18204958,7.351286,500.070160
18204958,7.360988,501.483124
18204958,7.368380,502.533020
18204958,7.375879,503.599854
18204958,7.385482,505.004333
18204958,7.392992,506.075073
18204958,7.400427,507.136993
18204958,7.410020,508.545654
18204958,7.417333,509.605469
18204958,7.426959,511.021942
18204958,7.434314,512.077881
18204958,7.441749,513.146790
18204958,7.451162,514.537903
18204958,7.458524,515.598755
18204958,7.468150,517.025085
18204958,7.475456,518.080627
18204958,7.482851,519.150696
18204958,7.492224,520.544861
18204958,7.499538,521.605408
18204958,7.506945,522.681824
18204958,7.516266,524.086243
18204958,7.523595,525.153809
18204958,7.532927,526.550476
18204958,7.540181,527.608887
18204958,7.547543,528.685303
18204958,7.556867,530.086243
18204958,7.564127,531.149536
18204958,7.571316,532.203674
18204958,7.580696,533.618347
18204958,7.587815,534.665100
18204958,7.597260,536.093567
18204958,7.604446,537.153015
18204958,7.611437,538.196594
18204958,7.620824,539.621887
18204958,7.627975,540.680237
18204958,7.637280,542.096008
18204958,7.644376,543.148071
18204958,7.651591,544.219849
18204958,7.660768,545.621521
18204958,7.667920,546.685852
18204958,7.674961,547.734741
18204958,7.684265,549.161438
18204958,7.691394,550.226868
18204958,7.700433,551.629211
18204958,7.707526,552.691101
18204958,7.714620,553.754456
18204958,7.723757,555.164246
18204958,7.730774,556.218384
18204958,7.737831,557.279907
18204958,7.746982,558.696045
18204958,7.753934,559.744873
18204958,7.763002,561.152527
18204958,7.770098,562.225037
18204958,7.777057,563.277405
18204958,7.786139,564.692444
18204958,7.792998,565.745911
18204958,7.802123,567.170837
18204958,7.809098,568.230957
18204958,7.816083,569.294678
18204958,7.825006,570.693176
18204958,7.831926,571.748718
18204958,7.838868,572.808838
18204958,7.847936,574.234497
18204958,7.854836,575.290771
18204958,7.863776,576.700500
18204958,7.870722,577.765930
18204958,7.877582,578.819763
18204958,7.886371,580.224243
18204958,7.893320,581.293518
18204958,7.900210,582.356140
18204958,7.909114,583.769104
18204958,7.916000,584.833496
18204958,7.924744,586.225220
18204958,7.931686,587.299500
18204958,7.938563,588.365967
18204958,7.947342,589.768005
18204958,7.954166,590.827759
18204958,7.960906,591.875244
18204958,7.969738,593.290588
18204958,7.976559,594.368042
18204958,7.985237,595.761292
18204958,7.991998,596.817871
