COMID, Height(ft), Flowrate(ft^3/s)
18228511,4.048990,294.396942
18228511,4.057191,295.448639
18228511,4.066063,296.471527
18228511,4.073901,297.499939
18228511,4.081863,298.525238
18228511,4.090922,299.581604
18228511,4.098832,300.600830
18228511,4.106647,301.635162
18228511,4.115417,302.654175
18228511,4.123330,303.684113
18228511,4.131283,304.736389
18228511,4.140007,305.754822
18228511,4.147864,306.778595
18228511,4.155830,307.844574
18228511,4.164455,308.840363
18228511,4.172339,309.889313
18228511,4.180279,310.957855
18228511,4.188842,311.947144
18228511,4.196719,313.005402
18228511,4.204502,314.031250
18228511,4.213097,315.050049
18228511,4.220958,316.112823
18228511,4.228668,317.127655
18228511,4.236269,318.152557
18228511,4.244829,319.176147
18228511,4.252799,320.245178
18228511,4.260347,321.264130
18228511,4.269016,322.294586
18228511,4.276562,323.318359
18228511,4.284101,324.342255
18228511,4.292887,325.389923
18228511,4.300443,326.425323
18228511,4.308081,327.450806
18228511,4.316735,328.509216
18228511,4.323983,329.493317
18228511,4.331824,330.557861
18228511,4.340423,331.611786
18228511,4.347667,332.602722
18228511,4.355463,333.665375
18228511,4.363796,334.681519
18228511,4.371338,335.704987
18228511,4.378963,336.761902
18228511,4.387326,337.797089
18228511,4.394800,338.810486
18228511,4.402192,339.835571
18228511,4.410607,340.863617
18228511,4.418205,341.928162
18228511,4.425568,342.953003
18228511,4.433928,343.977112
18228511,4.441243,344.995819
18228511,4.448812,346.061157
18228511,4.457129,347.084808
18228511,4.464429,348.105682
18228511,4.472060,349.167206
18228511,4.479137,350.155365
18228511,4.487523,351.217316
18228511,4.495085,352.266571
18228511,4.502129,353.255463
18228511,4.510482,354.318420
18228511,4.517851,355.346771
18228511,4.525095,356.372650
18228511,4.533487,357.427155
18228511,4.540719,358.455872
18228511,4.547920,359.477905
18228511,4.556089,360.504486
18228511,4.563258,361.523682
18228511,4.570755,362.581696
18228511,4.578796,363.612152
18228511,4.585938,364.631348
18228511,4.593209,365.657959
18228511,4.601404,366.717743
18228511,4.608547,367.743622
18228511,4.615771,368.765991
18228511,4.623930,369.825073
18228511,4.630932,370.813538
18228511,4.638251,371.875458
18228511,4.646371,372.933472
18228511,4.653353,373.924408
18228511,4.660594,374.972168
18228511,4.668586,375.997375
18228511,4.675673,377.029968
18228511,4.682897,378.080597
18228511,4.690869,379.110718
18228511,4.697900,380.135193
18228511,4.704931,381.160034
18228511,4.712841,382.182373
18228511,4.720030,383.235107
18228511,4.727159,384.268433
18228511,4.734121,385.284790
18228511,4.741903,386.310669
18228511,4.749209,387.377899
18228511,4.756175,388.401642
18228511,4.763989,389.418335
18228511,4.771135,390.476013
18228511,4.777907,391.473328
18228511,4.785892,392.525330
18228511,4.793041,393.591522
18228511,4.799724,394.571106
18228511,4.807723,395.635498
18228511,4.814639,396.663513
18228511,4.821621,397.685883
18228511,4.829485,398.748505
18228511,4.836368,399.773346
18228511,4.843304,400.791107
18228511,4.850935,401.816620
18228511,4.857802,402.844299
18228511,4.864928,403.901611
18228511,4.872540,404.929260
18228511,4.879459,405.953735
18228511,4.886253,406.970093
18228511,4.894032,408.033051
18228511,4.900925,409.056488
18228511,4.907713,410.077087
18228511,4.915561,411.144318
18228511,4.922149,412.133118
18228511,4.929124,413.191132
18228511,4.936916,414.251282
18228511,4.943445,415.231628
18228511,4.950397,416.290344
18228511,4.957270,417.325073
18228511,4.964744,418.349182
18228511,4.971726,419.401215
18228511,4.978448,420.424286
18228511,4.985925,421.456543
18228511,4.992720,422.481354
18228511,4.999599,423.535492
18228511,5.007110,424.562805
18228511,5.013760,425.577026
18228511,5.020476,426.609283
18228511,5.027916,427.626007
18228511,5.034816,428.695343
18228511,5.041466,429.716614
18228511,5.048921,430.743958
18228511,5.055758,431.802673
18228511,5.062270,432.787933
18228511,5.069807,433.850220
18228511,5.076601,434.903320
18228511,5.083117,435.894928
18228511,5.090603,436.951202
18228511,5.097313,437.982391
18228511,5.103908,439.005432
18228511,5.111378,440.064545
18228511,5.118032,441.086884
18228511,5.124626,442.115265
18228511,5.131874,443.137604
18228511,5.138524,444.164215
18228511,5.145230,445.213776
18228511,5.152536,446.238251
18228511,5.159114,447.271210
18228511,5.165643,448.293549
18228511,5.173120,449.355133
18228511,5.179613,450.371826
18228511,5.186207,451.397003
18228511,5.192926,452.462097
18228511,5.199912,453.450897
18228511,5.206670,454.511414
18228511,5.213324,455.564148
18228511,5.220283,456.552948
18228511,5.227041,457.618408
18228511,5.233500,458.639709
18228511,5.240705,459.666290
18228511,5.247326,460.720062
18228511,5.253793,461.747742
18228511,5.260925,462.764099
18228511,5.267405,463.798096
18228511,5.274025,464.857208
18228511,5.281129,465.871429
18228511,5.287572,466.903687
18228511,5.294042,467.924988
18228511,5.301112,468.953339
18228511,5.307681,470.008179
18228511,5.314147,471.036194
18228511,5.321165,472.057495
18228511,5.327808,473.119049
18228511,5.333976,474.101532
18228511,5.341201,475.170166
18228511,5.347795,476.228180
18228511,5.353602,477.144928
18228511,5.360351,478.136902
18228511,5.368278,479.441071
18228511,5.374560,480.431305
18228511,5.381450,481.416595
18228511,5.387536,482.369385
18228511,5.393179,483.362091
18228511,5.399229,484.309235
18228511,5.407907,485.648712
18228511,5.414183,486.644928
18228511,5.420226,487.593475
18228511,5.427080,488.584778
18228511,5.432484,489.534027
18228511,5.438756,490.533417
18228511,5.447369,491.872925
18228511,5.453399,492.826080
18228511,5.459573,493.809601
18228511,5.466184,494.760956
18228511,5.471768,495.749420
18228511,5.478005,496.748840
18228511,5.486368,498.049469
18228511,5.492533,499.038269
18228511,5.498540,499.995667
18228511,5.505269,500.979523
18228511,5.510823,501.965149
18228511,5.516824,502.926758
18228511,5.525321,504.265167
18228511,5.531292,505.222229
18228511,5.537425,506.210663
18228511,5.544098,507.190308
18228511,5.549491,508.152649
18228511,5.555620,509.143890
18228511,5.563878,510.445953
18228511,5.569980,511.435120
18228511,5.576037,512.416504
18228511,5.582536,513.371765
18228511,5.588087,514.367310
18228511,5.593963,515.313354
18228511,5.600029,516.300415
