COMID, Height(ft), Flowrate(ft^3/s)
18228525,0.853135,26.486000
18228525,0.854616,26.512295
18228525,0.867778,26.729465
18228525,0.876474,26.988903
18228525,0.879211,27.235956
18228525,0.876614,27.471247
18228525,0.870004,27.707134
18228525,0.861428,27.955532
18228525,0.853993,28.201227
18228525,0.851476,28.441038
18228525,0.855728,28.678843
18228525,0.865248,28.926397
18228525,0.878682,29.163643
18228525,0.894203,29.393551
18228525,0.911988,29.637894
18228525,0.933819,29.892071
18228525,0.955071,30.133982
18228525,0.974165,30.368336
18228525,0.992146,30.606220
18228525,1.008731,30.848246
18228525,1.023652,31.083666
18228525,1.037798,31.338411
18228525,1.050018,31.580444
18228525,1.060554,31.811413
18228525,1.070521,32.067760
18228525,1.078798,32.307629
18228525,1.086118,32.561108
18228525,1.099047,33.147961
18228525,1.123839,34.435753
18228525,1.147522,35.744797
18228525,1.169103,36.989853
18228525,1.190752,38.292751
18228525,1.211229,39.563549
18228525,1.230852,40.820045
18228525,1.250173,42.092148
18228525,1.269241,43.389225
18228525,1.287472,44.664082
18228525,1.304887,45.928455
18228525,1.321320,47.165668
18228525,1.338162,48.479267
18228525,1.354216,49.766594
18228525,1.369600,51.033401
18228525,1.384463,52.286118
18228525,1.399754,53.600815
18228525,1.413947,54.854378
18228525,1.428023,56.122738
18228525,1.441594,57.367016
18228525,1.455413,58.645550
18228525,1.469183,59.932133
18228525,1.482728,61.216278
18228525,1.496056,62.498768
18228525,1.509056,63.764656
18228525,1.522199,65.065186
18228525,1.534557,66.309181
18228525,1.547009,67.581497
18228525,1.559088,68.842201
18228525,1.571444,70.158768
18228525,1.582918,71.418121
18228525,1.594110,72.673805
18228525,1.605203,73.959755
18228525,1.616101,75.260353
18228525,1.626325,76.523666
18228525,1.636060,77.763985
18228525,1.646093,79.085930
18228525,1.655334,80.349800
18228525,1.664285,81.615906
18228525,1.672778,82.867599
18228525,1.681378,84.185364
18228525,1.689286,85.451889
18228525,1.696912,86.725021
18228525,1.704099,87.984550
18228525,1.710981,89.247292
18228525,1.717678,90.538544
18228525,1.723861,91.794937
18228525,1.729862,93.086105
18228525,1.735318,94.329788
18228525,1.740713,95.643700
18228525,1.745535,96.899452
18228525,1.750237,98.186104
18228525,1.754904,99.463829
18228525,1.759581,100.743805
18228525,1.764177,101.997803
18228525,1.768883,103.281593
18228525,1.773501,104.542114
18228525,1.778311,105.852745
18228525,1.782970,107.120438
18228525,1.787628,108.384346
18228525,1.792350,109.668709
18228525,1.797076,110.948624
18228525,1.801655,112.190453
18228525,1.806405,113.476265
18228525,1.811080,114.742538
18228525,1.815842,116.031631
18228525,1.820568,117.309464
18228525,1.825257,118.577576
