COMID, Height(ft), Flowrate(ft^3/s)
18229861,4.258307,1983.320068
18229861,4.265216,1991.268799
18229861,4.272241,1999.380005
18229861,4.279203,2007.426147
18229861,4.285902,2015.195068
18229861,4.293002,2023.432617
18229861,4.299672,2031.212769
18229861,4.306575,2039.290894
18229861,4.313245,2047.125122
18229861,4.319983,2055.050537
18229861,4.326765,2063.060303
18229861,4.333346,2070.843994
18229861,4.340108,2078.871582
18229861,4.346910,2086.977295
18229861,4.353714,2095.110107
18229861,4.360157,2102.825928
18229861,4.366762,2110.760498
18229861,4.373222,2118.543701
18229861,4.380243,2127.047607
18229861,4.386568,2134.715576
18229861,4.393130,2142.694092
18229861,4.399820,2150.842285
18229861,4.406372,2158.854004
18229861,4.412700,2166.612061
18229861,4.419105,2174.495605
18229861,4.425453,2182.325684
18229861,4.432290,2190.804688
18229861,4.438494,2198.507812
18229861,4.444856,2206.432373
18229861,4.451339,2214.532959
18229861,4.457825,2222.666260
18229861,4.463963,2230.370850
18229861,4.469990,2237.954346
18229861,4.476473,2246.153564
18229861,4.482848,2254.234375
18229861,4.489088,2262.171875
18229861,4.495207,2269.954834
18229861,4.501778,2278.371582
18229861,4.507854,2286.160889
18229861,4.514065,2294.156494
18229861,4.520082,2301.910645
18229861,4.526247,2309.890625
18229861,4.532480,2317.968994
18229861,4.538576,2325.884033
18229861,4.544514,2333.608398
18229861,4.551044,2342.130859
18229861,4.556972,2349.885254
18229861,4.563065,2357.860596
18229861,4.569003,2365.654053
18229861,4.575187,2373.781250
18229861,4.581319,2381.867188
18229861,4.587038,2389.403076
18229861,4.593189,2397.520508
18229861,4.599324,2405.660889
18229861,4.605341,2413.651611
18229861,4.611155,2421.392334
18229861,4.617162,2429.400391
18229861,4.622979,2437.167725
18229861,4.629229,2445.541016
18229861,4.635030,2453.322266
18229861,4.641037,2461.395264
18229861,4.646992,2469.415039
18229861,4.652877,2477.360352
18229861,4.658583,2485.064453
18229861,4.664554,2493.165283
18229861,4.670282,2500.937744
18229861,4.676391,2509.253662
18229861,4.682103,2517.016602
18229861,4.688071,2525.170410
18229861,4.694000,2533.287598
18229861,4.699751,2541.171387
18229861,4.705410,2548.940186
18229861,4.711070,2556.722900
18229861,4.716772,2564.590332
18229861,4.722723,2572.814209
18229861,4.728550,2580.879395
18229861,4.734150,2588.635742
18229861,4.740128,2596.945068
18229861,4.745745,2604.756104
18229861,4.751539,2612.832275
18229861,4.757080,2620.562988
18229861,4.762775,2628.532471
18229861,4.768458,2636.475586
18229861,4.774268,2644.635498
18229861,4.779777,2652.380859
18229861,4.785706,2660.733398
18229861,4.791132,2668.389648
18229861,4.796896,2676.537109
18229861,4.802415,2684.351074
18229861,4.808012,2692.289551
18229861,4.813678,2700.345947
18229861,4.819140,2708.114990
18229861,4.824731,2716.092041
18229861,4.830387,2724.177246
18229861,4.835991,2732.194336
18229861,4.841467,2740.045410
18229861,4.846994,2747.982910
18229861,4.852323,2755.646729
18229861,4.858294,2764.245605
18229861,4.863638,2771.960205
18229861,4.869176,2779.969482
18229861,4.874672,2787.935791
18229861,4.880256,2796.035889
18229861,4.885600,2803.797607
18229861,4.891079,2811.773438
18229861,4.896588,2819.804443
18229861,4.902195,2827.994385
18229861,4.907487,2835.731934
18229861,4.912927,2843.702393
18229861,4.918225,2851.469971
18229861,4.923911,2859.832031
18229861,4.929137,2867.524170
18229861,4.934410,2875.293457
18229861,4.940114,2883.711182
18229861,4.945381,2891.490967
18229861,4.950718,2899.399902
18229861,4.955955,2907.159424
18229861,4.961394,2915.249023
18229861,4.966847,2923.362793
18229861,4.972218,2931.367188
18229861,4.977355,2939.038086
18229861,4.983006,2947.496826
18229861,4.988192,2955.259033
18229861,4.993484,2963.199951
18229861,4.998622,2970.915771
18229861,5.004045,2979.082520
18229861,5.009390,2987.147705
18229861,5.014633,2995.061523
18229861,5.019810,3002.878662
18229861,5.025321,3011.235596
18229861,5.030466,3019.047607
18229861,5.035712,3027.020752
18229861,5.040758,3034.699707
18229861,5.045902,3042.542969
18229861,5.051325,3050.829834
18229861,5.056405,3058.602051
18229861,5.061696,3066.713867
18229861,5.066900,3074.702148
18229861,5.072106,3082.707031
18229861,5.077129,3090.445557
18229861,5.082408,3098.587891
18229861,5.087366,3106.243896
18229861,5.092743,3114.565674
18229861,5.097723,3122.281738
18229861,5.103009,3130.476318
18229861,5.108179,3138.515869
18229861,5.113301,3146.489014
18229861,5.118287,3154.262695
18229861,5.123445,3162.324463
18229861,5.128422,3170.103760
18229861,5.133675,3178.329102
18229861,5.138698,3186.203125
18229861,5.143602,3193.900879
18229861,5.148901,3202.238770
18229861,5.153822,3209.983154
18229861,5.158983,3218.125977
18229861,5.163878,3225.850586
18229861,5.168911,3233.817383
18229861,5.174026,3241.916748
18229861,5.179107,3249.963379
18229861,5.184045,3257.801025
18229861,5.189232,3266.048340
18229861,5.194068,3273.741943
18229861,5.199134,3281.806885
18229861,5.204022,3289.604248
18229861,5.209029,3297.595703
18229861,5.214075,3305.664062
18229861,5.219095,3313.693604
18229861,5.224000,3321.552002
18229861,5.229131,3329.778809
18229861,5.234029,3337.642578
18229861,5.239048,3345.704834
18229861,5.243799,3353.339844
18229861,5.248553,3360.988525
18229861,5.253777,3369.408936
18229861,5.258651,3377.263428
18229861,5.263573,3385.214111
18229861,5.268576,3393.307617
18229861,5.273540,3401.338379
18229861,5.278393,3409.196533
18229861,5.283307,3417.170410
18229861,5.288028,3424.822998
18229861,5.293219,3433.269531
18229861,5.297956,3440.965332
18229861,5.302894,3449.013916
18229861,5.307851,3457.096924
18229861,5.312799,3465.178955
18229861,5.317490,3472.831299
18229861,5.322375,3480.824951
18229861,5.327172,3488.672119
18229861,5.332263,3497.007324
18229861,5.337021,3504.806641
18229861,5.341713,3512.503418
18229861,5.346631,3520.590088
18229861,5.351555,3528.689209
18229861,5.356391,3536.661621
18229861,5.361109,3544.434326
18229861,5.365974,3552.464600
18229861,5.370902,3560.608398
18229861,5.375705,3568.550781
18229861,5.380397,3576.309082
18229861,5.385295,3584.424561
18229861,5.390101,3592.402100
18229861,5.394928,3600.407959
18229861,5.399577,3608.138184
18229861,5.404695,3616.645752
18229861,5.409340,3624.379395
18229861,5.414062,3632.247559
18229861,5.418766,3640.094482
18229861,5.423763,3648.446533
18229861,5.428438,3656.261475
18229861,5.432989,3663.868408
18229861,5.437825,3671.966064
18229861,5.442451,3679.721191
18229861,5.447402,3688.037842
18229861,5.452041,3695.835449
18229861,5.456854,3703.922363
18229861,5.461427,3711.621094
18229861,5.466394,3719.994141
18229861,5.470971,3727.713867
18229861,5.475788,3735.843262
18229861,5.480495,3743.789062
18229861,5.485203,3751.749023
18229861,5.489787,3759.510986
18229861,5.494593,3767.661865
18229861,5.499357,3775.741699
18229861,5.504072,3783.750977
18229861,5.508626,3791.485107
18229861,5.513370,3799.557861
18229861,5.517930,3807.323730
18229861,5.522782,3815.601318
18229861,5.527313,3823.331787
18229861,5.531887,3831.139893
18229861,5.536509,3839.050293
18229861,5.541244,3847.155029
18229861,5.546014,3855.340820
18229861,5.550502,3863.025635
18229861,5.555347,3871.363281
18229861,5.559888,3879.164307
18229861,5.564567,3887.226562
18229861,5.569065,3894.974854
18229861,5.573809,3903.171143
18229861,5.578294,3910.922852
18229861,5.583005,3919.066406
18229861,5.587434,3926.736816
18229861,5.592100,3934.827148
18229861,5.596716,3942.836426
18229861,5.601401,3950.976807
18229861,5.605837,3958.689453
18229861,5.610433,3966.687988
18229861,5.615069,3974.775146
18229861,5.619688,3982.823486
