COMID, Height(ft), Flowrate(ft^3/s)
18206212,10.430305,589.239990
18206212,10.475502,594.866394
18206212,10.517887,600.182312
18206212,10.562555,605.803650
18206212,10.607409,611.497803
18206212,10.651621,617.126282
18206212,10.692497,622.341492
18206212,10.736211,627.963623
18206212,10.780598,633.743591
18206212,10.823823,639.363220
18206212,10.864331,644.664307
18206212,10.907431,650.339722
18206212,10.949574,655.884827
18206212,10.989806,661.247009
18206212,11.031775,666.835938
18206212,11.073815,672.475708
18206212,11.116093,678.197388
18206212,11.154846,683.434509
18206212,11.196774,689.167542
18206212,11.237309,694.680420
18206212,11.278612,700.372131
18206212,11.316972,705.673889
18206212,11.358047,711.395569
18206212,11.398690,717.072815
18206212,11.438737,722.673340
18206212,11.476240,727.947266
18206212,11.516076,733.575684
18206212,11.555998,739.256775
18206212,11.592770,744.485779
18206212,11.632680,750.232605
18206212,11.671729,755.845825
18206212,11.711105,761.557983
18206212,11.747618,766.863647
18206212,11.786362,772.516479
18206212,11.824859,778.154114
18206212,11.862664,783.684753
18206212,11.899033,789.086121
18206212,11.936959,794.705017
18206212,11.975079,800.395996
18206212,12.012136,805.901489
18206212,12.048117,811.345276
18206212,12.085567,816.994263
18206212,12.122333,822.531250
18206212,12.159718,828.229919
18206212,12.194797,833.604858
18206212,12.231509,839.221252
18206212,12.267631,844.744812
18206212,12.302650,850.193176
18206212,12.338868,855.795105
18206212,12.375246,861.461060
18206212,12.411263,867.079590
18206212,12.445384,872.448486
18206212,12.481004,878.037415
18206212,12.516450,883.618164
18206212,12.552053,889.261108
18206212,12.585689,894.632812
18206212,12.621355,900.346741
18206212,12.655981,905.857239
18206212,12.691657,911.632263
18206212,12.724518,916.936157
18206212,12.759406,922.588623
18206212,12.794078,928.219543
18206212,12.826171,933.426331
18206212,12.860962,939.137451
18206212,12.895469,944.811096
18206212,12.929406,950.380493
18206212,12.961860,955.769592
18206212,12.995442,961.308655
18206212,13.029449,966.971741
18206212,13.063704,972.720581
18206212,13.094757,977.878296
18206212,13.128422,983.538208
18206212,13.162345,989.286316
18206212,13.195579,994.894348
18206212,13.226903,1000.211975
18206212,13.260036,1005.845093
18206212,13.293165,1011.502441
18206212,13.325984,1017.110779
18206212,13.357299,1022.517456
18206212,13.389941,1028.130371
18206212,13.422792,1033.817749
18206212,13.453169,1039.063110
18206212,13.485837,1044.751221
18206212,13.517975,1050.334106
18206212,13.550273,1055.979492
18206212,13.580820,1061.353027
18206212,13.612864,1066.981445
18206212,13.645013,1072.657593
18206212,13.676979,1078.311401
18206212,13.706487,1083.509033
18206212,13.738497,1089.216553
18206212,13.770104,1094.848267
18206212,13.801536,1100.452759
18206212,13.831565,1105.866089
18206212,13.863005,1111.516113
18206212,13.893769,1117.013062
18206212,13.923286,1122.353760
18206212,13.954777,1128.080078
18206212,13.985536,1133.640381
18206212,14.016892,1139.375122
18206212,14.045683,1144.602783
18206212,14.076507,1150.237915
18206212,14.107723,1155.998047
18206212,14.138206,1161.585815
18206212,14.167218,1166.945190
18206212,14.197398,1172.490356
18206212,14.228031,1178.175293
18206212,14.258454,1183.822510
18206212,14.287084,1189.154663
18206212,14.317408,1194.813477
18206212,14.347329,1200.383667
18206212,14.375995,1205.775513
18206212,14.406113,1211.437500
18206212,14.435795,1216.994629
18206212,14.466102,1222.742065
18206212,14.494144,1228.034302
18206212,14.524022,1233.699219
18206212,14.553350,1239.232666
18206212,14.583385,1244.979736
18206212,14.611279,1250.290039
18206212,14.640620,1255.879639
18206212,14.670279,1261.571899
18206212,14.699299,1267.102539
18206212,14.726909,1272.397339
18206212,14.756516,1278.128906
18206212,14.786000,1283.838257
18206212,14.815066,1289.444458
18206212,14.842255,1294.682983
18206212,14.871452,1300.359131
18206212,14.900712,1306.073364
18206212,14.927829,1311.328613
18206212,14.956955,1317.035400
18206212,14.985709,1322.643677
18206212,15.014479,1328.274658
18206212,15.041694,1333.617065
18206212,15.070470,1339.277710
18206212,15.098750,1344.811768
18206212,15.127744,1350.566650
18206212,15.154659,1355.870239
18206212,15.183062,1361.481812
18206212,15.211538,1367.125000
18206212,15.240055,1372.800171
18206212,15.266892,1378.130493
18206212,15.295007,1383.710571
18206212,15.323419,1389.389160
18206212,15.350006,1394.679688
18206212,15.378357,1400.370972
18206212,15.406227,1405.922485
18206212,15.434446,1411.598511
18206212,15.461090,1416.953979
18206212,15.489200,1422.619995
18206212,15.517241,1428.272705
18206212,15.545194,1433.911743
18206212,15.571489,1439.206787
18206212,15.599312,1444.825806
18206212,15.626969,1450.412109
18206212,15.654855,1456.077026
18206212,15.681295,1461.449829
18206212,15.709107,1467.119263
18206212,15.736706,1472.723389
18206212,15.764141,1478.291016
18206212,15.790534,1483.692139
18206212,15.818239,1489.366455
18206212,15.845675,1494.960327
18206212,15.871434,1500.182983
18206212,15.899256,1505.925415
18206212,15.926893,1511.612549
18206212,15.954331,1517.251343
18206212,15.980174,1522.530396
18206212,16.007515,1528.149292
18206212,16.034845,1533.779541
18206212,16.062220,1539.426636
18206212,16.088081,1544.749634
18206212,16.115522,1550.435303
18206212,16.142887,1556.109985
18206212,16.170078,1561.726196
18206212,16.195522,1566.932251
18206212,16.223114,1572.705078
18206212,16.250050,1578.258301
18206212,16.275984,1583.654785
18206212,16.302944,1589.228516
18206212,16.330027,1594.863037
18206212,16.357290,1600.556763
18206212,16.382933,1605.866211
18206212,16.409929,1611.486328
18206212,16.436863,1617.085083
18206212,16.464207,1622.835693
18206212,16.489630,1628.089111
18206212,16.516827,1633.796021
18206212,16.543615,1639.372070
18206212,16.570450,1644.961426
18206212,16.595909,1650.255005
18206212,16.623117,1655.980713
18206212,16.650244,1661.697754
18206212,16.676884,1667.235840
18206212,16.702667,1672.642456
18206212,16.729553,1678.286133
18206212,16.756445,1683.923706
18206212,16.781923,1689.242798
18206212,16.808664,1694.833862
18206212,16.835667,1700.527222
18206212,16.862236,1706.071289
18206212,16.887697,1711.379150
18206212,16.914524,1717.022095
18206212,16.941692,1722.776123
18206212,16.968363,1728.369385
18206212,16.993990,1733.736450
18206212,17.020840,1739.388306
18206212,17.047611,1745.027954
18206212,17.074127,1750.554077
18206212,17.099855,1755.978027
18206212,17.126713,1761.634766
18206212,17.153503,1767.277344
18206212,17.178785,1772.521851
18206212,17.205770,1778.225830
18206212,17.232450,1783.824951
18206212,17.259304,1789.485352
18206212,17.284832,1794.830566
18206212,17.311438,1800.389404
18206212,17.338255,1806.031616
18206212,17.364981,1811.655884
18206212,17.390770,1817.072754
18206212,17.417299,1822.608032
18206212,17.444183,1828.267822
18206212,17.471109,1833.954468
18206212,17.496778,1839.317505
18206212,17.523647,1844.971313
18206212,17.550486,1850.617798
18206212,17.575848,1855.857788
18206212,17.602880,1861.573853
18206212,17.629789,1867.224243
18206212,17.656536,1872.825806
18206212,17.682224,1878.161865
18206212,17.709091,1883.794800
18206212,17.736059,1889.472046
18206212,17.762749,1895.015381
18206212,17.788319,1900.311523
18206212,17.815397,1906.005981
18206212,17.842497,1911.696655
18206212,17.869482,1917.357178
18206212,17.895079,1922.614258
18206212,17.922165,1928.309448
18206212,17.949177,1933.944092
18206212,17.976225,1939.607544
18206212,18.001869,1944.855713
18206212,18.028923,1950.498291
18206212,18.056131,1956.206543
18206212,18.081850,1961.459839
18206212,18.108971,1967.132812
18206212,18.136171,1972.789307
18206212,18.163332,1978.453979
18206212,18.189167,1983.732910
18206212,18.216429,1989.388184
18206212,18.243572,1995.028687
18206212,18.270859,2000.696411
18206212,18.296835,2005.994995
18206212,18.324135,2011.657959
18206212,18.351034,2017.185425
18206212,18.378531,2022.846069
18206212,18.404932,2028.232178
18206212,18.431686,2033.792603
18206212,18.459330,2039.502563
18206212,18.485636,2044.812500
18206212,18.513212,2050.466309
18206212,18.540234,2056.096191
18206212,18.567648,2061.674805
18206212,18.594278,2067.072998
18206212,18.621758,2072.638672
18206212,18.648973,2078.305908
18206212,18.676834,2084.033936
18206212,18.703363,2089.338623
18206212,18.730942,2094.902832
18206212,18.758684,2100.536621
18206212,18.786198,2106.268799
18206212,18.812681,2111.495361
18206212,18.840710,2117.225830
18206212,18.868408,2122.769531
18206212,18.895958,2128.472168
18206212,18.922785,2133.812500
18206212,18.950798,2139.441895
18206212,18.978878,2145.126953
18206212,19.005207,2150.434326
18206212,19.033150,2156.017578
18206212,19.061375,2161.681641
18206212,19.089600,2167.361084
18206212,19.116014,2172.646484
18206212,19.144350,2178.331543
18206212,19.172653,2183.989990
18206212,19.200754,2189.548584
18206212,19.227406,2194.889648
18206212,19.255829,2200.534912
18206212,19.284088,2206.140869
18206212,19.312782,2211.878906
18206212,19.339502,2217.172119
18206212,19.368038,2222.807861
18206212,19.396601,2228.468750
18206212,19.423914,2233.673096
18206212,19.451845,2239.315674
18206212,19.480759,2245.081299
18206212,19.509474,2250.721680
18206212,19.537008,2255.947754
18206212,19.565683,2261.586426
18206212,19.594128,2267.331055
18206212,19.623005,2272.971436
18206212,19.650774,2278.224121
18206212,19.679800,2283.912109
18206212,19.707943,2289.450439
18206212,19.737085,2295.187500
18206212,19.764893,2300.405273
18206212,19.794220,2306.164551
18206212,19.822678,2311.782959
18206212,19.850883,2317.111816
18206212,19.880173,2322.764893
18206212,19.909328,2328.368896
18206212,19.938080,2334.041016
18206212,19.966265,2339.279297
18206212,19.995745,2344.957764
18206212,20.025126,2350.575684
18206212,20.054033,2356.296143
18206212,20.082573,2361.585205
18206212,20.112247,2367.240479
18206212,20.141794,2372.867676
18206212,20.170942,2378.562744
18206212,20.199512,2383.842285
18206212,20.229385,2389.516846
18206212,20.258997,2395.061279
18206212,20.288235,2400.713135
18206212,20.317142,2406.114014
18206212,20.347176,2411.736328
18206212,20.377146,2417.407959
18206212,20.405458,2422.631104
18206212,20.435488,2428.289062
18206212,20.465752,2434.013184
18206212,20.495962,2439.643311
18206212,20.525213,2444.960205
18206212,20.554695,2450.544434
18206212,20.584984,2456.187500
18206212,20.615499,2461.903564
18206212,20.644835,2467.171631
18206212,20.674646,2472.848145
18206212,20.705194,2478.442139
18206212,20.735729,2484.122803
18206212,20.765276,2489.337158
18206212,20.795374,2495.096680
18206212,20.826141,2500.739258
18206212,20.855646,2505.934326
18206212,20.886740,2511.674072
18206212,20.916807,2517.293945
18206212,20.947861,2522.981201
18206212,20.977694,2528.234863
18206212,21.008760,2533.933105
18206212,21.039177,2539.545654
18206212,21.070316,2545.222168
18206212,21.100300,2550.446289
18206212,21.131874,2556.199951
18206212,21.162212,2561.850586
18206212,21.193550,2567.467529
18206212,21.224049,2572.787109
18206212,21.255400,2578.429443
18206212,21.286163,2584.094971
18206212,21.317661,2589.704102
18206212,21.348320,2594.995605
18206212,21.380013,2600.696289
18206212,21.411339,2606.257324
18206212,21.441607,2611.536133
18206212,21.473461,2617.275879
18206212,21.505169,2622.864014
18206212,21.537041,2628.541260
18206212,21.567373,2633.793945
18206212,21.599379,2639.536377
18206212,21.631460,2645.192139
18206212,21.663471,2650.825195
18206212,21.693867,2656.072754
18206212,21.726151,2661.694580
18206212,21.758362,2667.341797
18206212,21.790840,2673.083008
18206212,21.821352,2678.340820
18206212,21.853807,2683.996826
18206212,21.886307,2689.680176
18206212,21.917877,2694.925781
18206212,21.949554,2700.542480
18206212,21.982218,2706.259521
18206212,22.014881,2711.896240
18206212,22.046759,2717.232666
18206212,22.078701,2722.876709
18206212,22.111332,2728.422607
18206212,22.144550,2734.168945
18206212,22.176523,2739.479980
18206212,22.208485,2745.098145
18206212,22.241697,2750.751221
18206212,22.274603,2756.316895
18206212,22.306988,2761.635742
18206212,22.339373,2767.371826
18206212,22.372456,2772.927979
18206212,22.405539,2778.558105
