COMID, Height(ft), Flowrate(ft^3/s)
18205420,4.394140,575.635803
18205420,4.396418,576.692017
18205420,4.399449,578.101135
18205420,4.402490,579.515076
18205420,4.405528,580.928406
18205420,4.408563,582.343811
18205420,4.411604,583.762695
18205420,4.414639,585.179932
18205420,4.417664,586.595337
18205420,4.420673,588.002258
18205420,4.422920,589.057800
18205420,4.425925,590.467590
18205420,4.428960,591.891113
18205420,4.431959,593.301575
18205420,4.434944,594.705322
18205420,4.437969,596.129944
18205420,4.440932,597.525269
18205420,4.443954,598.950500
18205420,4.446175,600.001160
18205420,4.449180,601.423279
18205420,4.452175,602.839417
18205420,4.455148,604.245972
18205420,4.458110,605.651489
18205420,4.461086,607.060913
18205420,4.464065,608.475281
18205420,4.467041,609.891357
18205420,4.469281,610.960022
18205420,4.472247,612.372559
18205420,4.475190,613.774170
18205420,4.478172,615.198792
18205420,4.481122,616.605347
18205420,4.484062,618.011230
18205420,4.487028,619.430969
18205420,4.489977,620.843506
18205420,4.492913,622.249390
18205420,4.495124,623.312012
18205420,4.498081,624.733765
18205420,4.501004,626.135010
18205420,4.503953,627.552979
18205420,4.506896,628.969421
18205420,4.509830,630.380981
18205420,4.512743,631.783630
18205420,4.515686,633.203308
18205420,4.517864,634.256042
18205420,4.520807,635.678162
18205420,4.523730,637.091064
18205420,4.526637,638.496582
18205420,4.529567,639.915527
18205420,4.532461,641.318604
18205420,4.535387,642.737854
18205420,4.538284,644.144470
18205420,4.540473,645.211304
18205420,4.543369,646.619690
18205420,4.546273,648.035034
18205420,4.549154,649.437805
18205420,4.552080,650.865540
18205420,4.554967,652.275696
18205420,4.557864,653.690735
18205420,4.560725,655.088867
18205420,4.563619,656.507812
18205420,4.565771,657.562988
18205420,4.568675,658.987549
18205420,4.571548,660.399109
18205420,4.574423,661.811340
18205420,4.577296,663.224609
18205420,4.580167,664.637939
18205420,4.583018,666.040955
18205420,4.585882,667.452820
18205420,4.588038,668.521790
18205420,4.590902,669.934753
18205420,4.593753,671.343811
18205420,4.596614,672.759949
18205420,4.599452,674.164734
18205420,4.602310,675.583008
18205420,4.605134,676.982178
18205420,4.607989,678.399719
18205420,4.610128,679.466919
18205420,4.612969,680.878479
18205420,4.615804,682.289246
18205420,4.618629,683.696899
18205420,4.621454,685.104492
