COMID, Height(ft), Flowrate(ft^3/s)
18228357,20.679304,7112.271484
18228357,20.706867,7133.057617
18228357,20.736513,7155.418945
18228357,20.764797,7176.837402
18228357,20.792536,7197.824707
18228357,20.821985,7220.214355
18228357,20.849041,7240.746094
18228357,20.876892,7261.980957
18228357,20.904572,7283.074707
18228357,20.933254,7305.025879
18228357,20.960688,7325.999512
18228357,20.988724,7347.534668
18228357,21.018028,7370.043457
18228357,21.044832,7390.695801
18228357,21.072018,7411.679688
18228357,21.099747,7433.073242
18228357,21.128328,7455.222656
18228357,21.155552,7476.302246
18228357,21.182501,7497.243652
18228357,21.211679,7519.930176
18228357,21.238321,7540.712891
18228357,21.265341,7561.767090
18228357,21.293606,7583.902344
18228357,21.320873,7605.239258
18228357,21.347628,7626.248047
18228357,21.374413,7647.264160
18228357,21.402624,7669.515625
18228357,21.429600,7690.757324
18228357,21.455841,7711.497559
18228357,21.484146,7733.937012
18228357,21.510674,7754.931152
18228357,21.536699,7775.601074
18228357,21.564013,7797.301758
18228357,21.592218,7819.807617
18228357,21.618494,7840.731445
18228357,21.644043,7861.168457
18228357,21.672119,7883.631836
18228357,21.698349,7904.686523
18228357,21.724531,7925.674316
18228357,21.752235,7947.996582
18228357,21.778900,7969.460938
18228357,21.804480,7990.113281
18228357,21.831011,8011.538086
18228357,21.858412,8033.765625
18228357,21.884594,8055.021484
18228357,21.910402,8075.952148
18228357,21.937672,8098.175781
18228357,21.963600,8119.275879
18228357,21.989571,8140.496582
18228357,22.015076,8161.307617
18228357,22.041765,8183.192383
18228357,22.067303,8204.105469
18228357,22.093311,8225.496094
18228357,22.120922,8248.203125
18228357,22.146505,8269.307617
18228357,22.172054,8290.358398
18228357,22.197392,8311.317383
18228357,22.224127,8333.442383
18228357,22.249498,8354.500000
18228357,22.274765,8375.498047
18228357,22.302149,8398.276367
18228357,22.327074,8419.051758
18228357,22.351791,8439.629883
18228357,22.379087,8462.500000
18228357,22.404514,8483.744141
18228357,22.428471,8503.821289
18228357,22.455114,8526.185547
18228357,22.480057,8547.173828
18228357,22.506685,8569.580078
18228357,22.530039,8589.283203
18228357,22.558029,8612.918945
18228357,22.580992,8632.334961
18228357,22.607264,8654.580078
18228357,22.630371,8674.189453
18228357,22.658638,8698.270508
18228357,22.681374,8717.548828
18228357,22.707478,8739.839844
18228357,22.732204,8760.915039
18228357,22.758303,8783.258789
18228357,22.784544,8805.715820
18228357,22.808508,8826.265625
18228357,22.834484,8848.555664
18228357,22.857208,8868.088867
18228357,22.883457,8890.686523
18228357,22.908146,8912.005859
18228357,22.934164,8934.465820
18228357,22.956686,8953.938477
18228357,22.983648,8977.288086
18228357,23.005953,8996.633789
18228357,23.031637,9018.984375
18228357,23.054262,9038.605469
18228357,23.081282,9062.206055
18228357,23.103992,9081.964844
18228357,23.129528,9104.311523
18228357,23.153250,9125.035156
18228357,23.179171,9147.788086
18228357,23.201412,9167.242188
18228357,23.226860,9189.642578
18228357,23.250845,9210.714844
18228357,23.276079,9232.981445
18228357,23.301540,9255.437500
18228357,23.325188,9276.361328
18228357,23.349731,9298.043945
18228357,23.371971,9317.760742
18228357,23.398569,9341.417969
18228357,23.421148,9361.431641
18228357,23.446184,9383.752930
18228357,23.468239,9403.345703
18228357,23.494888,9427.190430
18228357,23.516474,9446.408203
18228357,23.541420,9468.773438
18228357,23.564850,9489.735352
18228357,23.589745,9512.111328
18228357,23.611660,9531.743164
18228357,23.636475,9554.104492
18228357,23.659559,9574.866211
18228357,23.684341,9597.261719
18228357,23.705942,9616.716797
18228357,23.732182,9640.511719
18228357,23.753683,9659.980469
18228357,23.778599,9682.579102
18228357,23.804432,9706.101562
18228357,23.826172,9725.821289
18228357,23.850693,9748.186523
18228357,23.871933,9767.496094
18228357,23.897907,9791.284180
18228357,23.919672,9811.126953
18228357,23.943954,9833.397461
18228357,23.967106,9854.600586
18228357,23.991116,9876.671875
18228357,24.012461,9896.229492
18228357,24.036207,9918.127930
18228357,24.059101,9939.186523
18228357,24.083298,9961.565430
18228357,24.104540,9981.185547
18228357,24.130285,10005.011719
18228357,24.151283,10024.466797
18228357,24.175737,10047.138672
18228357,24.196817,10066.717773
18228357,24.222204,10090.335938
18228357,24.246168,10112.686523
18228357,24.267054,10132.106445
18228357,24.292082,10155.541016
18228357,24.313297,10175.320312
18228357,24.337147,10197.688477
18228357,24.359655,10218.747070
18228357,24.382847,10240.542969
18228357,24.404076,10260.436523
18228357,24.427887,10282.885742
18228357,24.450357,10304.084961
18228357,24.474016,10326.378906
18228357,24.494625,10345.841797
18228357,24.519878,10369.731445
18228357,24.540489,10389.243164
18228357,24.563770,10411.293945
18228357,24.584206,10430.688477
18228357,24.608978,10454.236328
18228357,24.629692,10473.945312
18228357,24.653576,10496.687500
18228357,24.675449,10517.572266
18228357,24.699118,10540.180664
18228357,24.721888,10561.981445
18228357,24.742449,10581.613281
18228357,24.767248,10605.457031
18228357,24.787533,10624.921875
18228357,24.810938,10647.407227
18228357,24.832706,10668.376953
18228357,24.855824,10690.622070
18228357,24.875799,10709.878906
