COMID, Height(ft), Flowrate(ft^3/s)
18206570,44.710663,51084.996094
18206570,44.752918,51264.109375
18206570,44.795242,51442.558594
18206570,44.837372,51622.910156
18206570,44.879627,51801.039062
18206570,44.921520,51979.906250
18206570,44.963352,52159.265625
18206570,45.005314,52338.703125
18206570,45.047245,52517.214844
18206570,45.088745,52696.191406
18206570,45.130478,52875.625000
18206570,45.171982,53054.742188
18206570,45.213482,53233.257812
18206570,45.254856,53412.902344
18206570,45.296093,53591.914062
18206570,45.337238,53770.816406
18206570,45.378544,53950.214844
18206570,45.419422,54128.269531
18206570,45.460629,54308.734375
18206570,45.501343,54486.859375
18206570,45.542191,54665.691406
18206570,45.582973,54844.453125
18206570,45.623787,55024.031250
18206570,45.664471,55204.238281
18206570,45.704987,55383.003906
18206570,45.745407,55560.988281
18206570,45.785759,55740.671875
18206570,45.826279,55920.316406
18206570,45.866505,56098.687500
18206570,45.906429,56277.207031
18206570,45.946751,56457.167969
18206570,45.986713,56635.441406
18206570,46.026707,56814.835938
18206570,46.066601,56993.988281
18206570,46.106529,57173.703125
18206570,46.145931,57351.195312
18206570,46.185696,57530.945312
18206570,46.225491,57710.660156
18206570,46.265026,57890.308594
18206570,46.304264,58068.296875
18206570,46.343700,58246.917969
18206570,46.383003,58426.171875
18206570,46.422245,58605.144531
18206570,46.461483,58784.335938
18206570,46.500591,58963.800781
18206570,46.539665,59141.863281
18206570,46.578804,59322.531250
18206570,46.617554,59501.292969
18206570,46.656628,59680.093750
18206570,46.695374,59859.031250
18206570,46.733791,60036.804688
18206570,46.772671,60217.125000
18206570,46.811153,60394.859375
18206570,46.849739,60574.718750
18206570,46.888058,60753.550781
18206570,46.926609,60932.843750
18206570,46.964928,61111.644531
18206570,47.003345,61291.570312
18206570,47.041599,61470.542969
18206570,47.079529,61648.851562
18206570,47.117714,61827.609375
18206570,47.156036,62008.175781
18206570,47.193832,62186.406250
18206570,47.231693,62365.246094
18206570,47.269684,62544.144531
18206570,47.307446,62723.792969
18206570,47.345146,62902.027344
18206570,47.382809,63081.175781
18206570,47.420605,63260.187500
18206570,47.458267,63440.574219
18206570,47.495670,63617.890625
18206570,47.533169,63798.167969
18206570,47.570801,63977.039062
18206570,47.608135,64156.191406
18206570,47.645309,64334.425781
18206570,47.682644,64514.562500
18206570,47.720043,64693.644531
18206570,47.756920,64872.230469
18206570,47.794060,65051.277344
18206570,47.831070,65229.753906
18206570,47.868076,65409.402344
18206570,47.905018,65588.132812
18206570,47.941799,65766.507812
18206570,47.978477,65946.148438
18206570,48.015388,66124.523438
18206570,48.052265,66305.015625
18206570,48.088844,66484.242188
18206570,48.125130,66661.343750
18206570,48.161713,66840.984375
18206570,48.198227,67019.257812
18206570,48.234680,67197.914062
18206570,48.270767,67375.757812
18206570,48.308006,67560.132812
18206570,48.344227,67738.617188
18206570,48.380314,67916.562500
18206570,48.416470,68095.257812
18206570,48.452690,68275.507812
18206570,48.488747,68453.453125
18206570,48.524609,68631.507812
18206570,48.560791,68811.015625
18206570,48.596622,68990.945312
18206570,48.632351,69167.234375
18206570,48.668831,69351.085938
18206570,48.704464,69529.421875
18206570,48.740192,69708.328125
18206570,48.775921,69886.734375
18206570,48.811615,70066.914062
18206570,48.846916,70243.554688
18206570,48.882515,70422.953125
18206570,48.918175,70602.171875
18206570,48.953346,70780.093750
18206570,48.988552,70958.398438
18206570,49.024345,71140.937500
18206570,49.059746,71319.734375
18206570,49.094982,71498.921875
18206570,49.129856,71676.835938
18206570,49.165058,71856.906250
18206570,49.200363,72035.671875
18206570,49.234646,72211.109375
18206570,49.269783,72390.718750
18206570,49.304886,72571.320312
18206570,49.339634,72748.039062
18206570,49.374966,72931.171875
18206570,49.409908,73111.101562
18206570,49.444489,73290.117188
18206570,49.478970,73466.437500
18206570,49.513451,73645.062500
18206570,49.548161,73824.742188
18206570,49.582512,74002.484375
18206570,49.617092,74181.351562
18206570,49.651443,74360.468750
18206570,49.685894,74540.570312
18206570,49.720047,74716.968750
18206570,49.754822,74900.250000
18206570,49.789108,75079.406250
18206570,49.823193,75257.140625
18206570,49.857151,75435.734375
18206570,49.891438,75615.164062
18206570,49.925625,75794.171875
18206570,49.959385,75972.343750
18206570,49.993176,76149.726562
18206570,50.027229,76328.695312
18206570,50.060829,76506.429688
18206570,50.095539,76691.125000
18206570,50.129169,76868.656250
18206570,50.162731,77046.679688
18206570,50.196655,77226.468750
18206570,50.230610,77408.195312
18206570,50.263485,77581.804688
18206570,50.297279,77762.328125
18206570,50.330971,77941.445312
18206570,50.364140,78119.226562
18206570,50.397800,78299.218750
18206570,50.431332,78478.507812
18206570,50.465191,78661.296875
18206570,50.498455,78840.062500
18206570,50.531105,79014.242188
18206570,50.564831,79196.781250
18206570,50.598064,79375.257812
18206570,50.630806,79552.570312
18206570,50.663815,79730.523438
18206570,50.696918,79908.515625
18206570,50.730347,80090.835938
18206570,50.763584,80271.195312
18206570,50.796555,80448.648438
18206570,50.829102,80626.843750
18206570,50.862892,80809.703125
18206570,50.895145,80986.132812
18206570,50.928280,81166.171875
18206570,50.960564,81342.140625
18206570,50.993668,81522.000000
18206570,51.026081,81700.445312
18206570,51.058826,81878.437500
18206570,51.091896,82060.937500
18206570,51.125000,82242.804688
18206570,51.156822,82416.984375
18206570,51.190025,82599.945312
18206570,51.221981,82775.421875
18206570,51.254593,82953.835938
18206570,51.287075,83134.500000
18206570,51.318832,83307.828125
18206570,51.351871,83491.218750
18206570,51.384747,83672.945312
18206570,51.416733,83851.742188
18206570,51.449574,84032.984375
18206570,51.481663,84211.242188
18206570,51.514336,84392.835938
18206570,51.546162,84570.609375
18206570,51.578182,84746.796875
18206570,51.610531,84928.273438
18206570,51.642914,85108.281250
18206570,51.674179,85281.742188
18206570,51.706989,85465.625000
18206570,51.738846,85644.601562
18206570,51.771095,85823.789062
18206570,51.802853,86003.148438
18206570,51.834743,86180.960938
18206570,51.866634,86359.929688
18206570,51.898918,86541.734375
18206570,51.929821,86714.742188
18206570,51.962433,86898.445312
18206570,51.993111,87070.429688
18206570,52.026016,87256.781250
18206570,52.057678,87436.859375
18206570,52.088978,87611.765625
18206570,52.120869,87793.960938
18206570,52.152821,87973.570312
18206570,52.183987,88151.796875
18206570,52.215748,88330.320312
18206570,52.246426,88503.039062
18206570,52.278675,88687.062500
18206570,52.309677,88864.625000
18206570,52.341469,89043.320312
18206570,52.373196,89227.242188
18206570,52.405182,89408.507812
18206570,52.435562,89581.585938
18206570,52.467190,89762.367188
18206570,52.498226,89939.179688
18206570,52.529758,90118.156250
18206570,52.561020,90299.921875
18206570,52.591999,90475.015625
18206570,52.623260,90655.468750
18206570,52.654663,90834.695312
18206570,52.685532,91013.382812
18206570,52.717358,91196.554688
18206570,52.747509,91369.070312
18206570,52.779133,91550.765625
18206570,52.810303,91732.812500
18206570,52.840748,91905.640625
18206570,52.872242,92089.953125
18206570,52.903381,92268.921875
18206570,52.933693,92445.320312
18206570,52.964893,92624.085938
18206570,52.995342,92802.281250
18206570,53.027527,92989.875000
18206570,53.057575,93164.507812
18206570,53.088291,93342.210938
18206570,53.118866,93520.164062
18206570,53.150166,93701.390625
18206570,53.180283,93878.500000
18206570,53.211185,94057.156250
18206570,53.241959,94234.218750
18206570,53.272079,94411.289062
18206570,53.303837,94597.500000
18206570,53.334316,94777.890625
18206570,53.364731,94953.929688
18206570,53.395538,95136.046875
18206570,53.424805,95303.484375
18206570,53.456200,95491.562500
18206570,53.486813,95669.757812
18206570,53.517162,95848.804688
18206570,53.547768,96028.492188
18206570,53.577003,96199.695312
18206570,53.608135,96382.453125
18206570,53.638943,96566.898438
18206570,53.669193,96743.687500
18206570,53.699543,96924.843750
18206570,53.729427,97098.875000
18206570,53.760174,97283.218750
18206570,53.790291,97458.804688
18206570,53.820309,97639.156250
18206570,53.850986,97819.367188
18206570,53.880283,97992.828125
18206570,53.910728,98172.585938
18206570,53.941402,98358.234375
