COMID, Height(ft), Flowrate(ft^3/s)
18229171,4.061257,331.966736
18229171,4.068763,334.487183
18229171,4.076581,337.126617
18229171,4.084147,339.675385
18229171,4.091581,342.178223
18229171,4.099262,344.761475
18229171,4.106926,347.336548
18229171,4.114557,349.899902
18229171,4.122182,352.447601
18229171,4.129711,354.936432
18229171,4.138031,357.823395
18229171,4.145473,360.317993
18229171,4.152910,362.774872
18229171,4.160394,365.247253
18229171,4.168615,368.093933
18229171,4.175777,370.457214
18229171,4.183576,373.035889
18229171,4.191687,375.840912
18229171,4.199226,378.330292
18229171,4.206673,380.790283
18229171,4.213875,383.166595
18229171,4.222359,386.094208
18229171,4.229738,388.530548
18229171,4.237382,391.058380
18229171,4.245387,393.819977
18229171,4.252736,396.247162
18229171,4.260187,398.708252
18229171,4.267763,401.211334
18229171,4.276073,404.074646
18229171,4.283652,406.579865
18229171,4.291155,409.059662
18229171,4.299104,411.796570
18229171,4.306749,414.320496
18229171,4.314327,416.822906
18229171,4.321663,419.244446
18229171,4.329895,422.070648
18229171,4.337529,424.591064
18229171,4.345016,427.064484
18229171,4.353081,429.834229
18229171,4.360440,432.264954
18229171,4.367894,434.730255
18229171,4.375374,437.206848
18229171,4.383717,440.078674
18229171,4.391303,442.597687
18229171,4.398685,445.053467
18229171,4.406834,447.872955
18229171,4.414121,450.303650
18229171,4.421670,452.828308
18229171,4.429108,455.320831
18229171,4.437119,458.112427
18229171,4.444298,460.524445
18229171,4.451926,463.096039
18229171,4.459800,465.882751
18229171,4.467051,468.334625
18229171,4.474439,470.836304
18229171,4.481755,473.320007
18229171,4.489727,476.132812
18229171,4.496906,478.578705
18229171,4.504268,481.092407
18229171,4.512139,483.892853
18229171,4.519370,486.386444
18229171,4.526506,488.857422
18229171,4.533599,491.325562
18229171,4.541371,494.143311
18229171,4.548373,496.601562
18229171,4.555505,499.115601
18229171,4.562963,501.856384
18229171,4.569856,504.306488
18229171,4.577011,506.858337
18229171,4.583658,509.239624
18229171,4.591283,512.080688
18229171,4.598369,514.637817
18229171,4.605171,517.102417
18229171,4.612687,519.934998
18229171,4.619295,522.346985
18229171,4.626086,524.834229
18229171,4.632943,527.355347
18229171,4.640318,530.174500
18229171,4.646818,532.581238
18229171,4.653638,535.115356
18229171,4.660725,537.857544
18229171,4.667530,540.403381
18229171,4.673989,542.831604
18229171,4.680725,545.372864
18229171,4.687835,548.165222
18229171,4.694374,550.651733
18229171,4.700889,553.141724
18229171,4.707900,555.928101
18229171,4.714383,558.424805
18229171,4.720676,560.858032
18229171,4.727179,563.382996
18229171,4.734091,566.174316
18229171,4.740371,568.657959
18229171,4.746713,571.150085
18229171,4.753399,573.886963
18229171,4.759692,576.379517
18229171,4.765975,578.877686
18229171,4.771985,581.280151
18229171,4.778937,584.163879
18229171,4.785108,586.647949
18229171,4.791260,589.135864
18229171,4.797854,591.909119
18229171,4.803970,594.398438
18229171,4.809931,596.834839
18229171,4.816191,599.400818
18229171,4.822746,602.193420
18229171,4.828780,604.685242
18229171,4.834511,607.061218
18229171,4.841168,609.925293
18229171,4.847077,612.390564
18229171,4.853117,614.918396
18229171,4.859052,617.412292
18229171,4.865456,620.209229
18229171,4.871237,622.656189
18229171,4.876942,625.078796
18229171,4.883383,627.919861
18229171,4.889334,630.463196
18229171,4.894961,632.879456
18229171,4.900669,635.336975
18229171,4.907103,638.214417
18229171,4.912789,640.678711
18229171,4.918560,643.190674
18229171,4.924770,646.002014
18229171,4.930358,648.450378
18229171,4.935971,650.919922
18229171,4.941434,653.331238
18229171,4.947615,656.166992
18229171,4.953235,658.662292
18229171,4.958930,661.199646
18229171,4.964908,663.971558
18229171,4.970308,666.393372
18229171,4.975777,668.879517
18229171,4.981421,671.423279
18229171,4.987408,674.232239
18229171,4.992880,676.716553
18229171,4.998248,679.160339
18229171,5.004189,681.974243
18229171,5.009659,684.479126
18229171,5.015056,686.958557
18229171,5.020328,689.390015
18229171,5.026263,692.233826
18229171,5.031650,694.732056
18229171,5.036998,697.219543
18229171,5.042796,700.026062
18229171,5.047986,702.455688
18229171,5.053287,704.945374
18229171,5.058593,707.441467
18229171,5.064344,710.260193
18229171,5.069426,712.669067
18229171,5.074669,715.159790
18229171,5.080400,717.993469
18229171,5.085532,720.447815
18229171,5.090679,722.915894
18229171,5.095964,725.457153
18229171,5.101588,728.272095
18229171,5.106585,730.691528
18229171,5.111827,733.234863
18229171,5.117326,736.015259
18229171,5.122369,738.478455
18229171,5.127506,740.993530
18229171,5.132549,743.470154
18229171,5.137992,746.256470
18229171,5.142940,748.701294
18229171,5.147897,751.158142
18229171,5.153356,753.978394
18229171,5.158343,756.462769
18229171,5.163330,758.954956
18229171,5.168327,761.461182
18229171,5.173750,764.296570
18229171,5.178665,766.773621
18229171,5.183524,769.230042
18229171,5.188323,771.665344
18229171,5.193569,774.483887
18229171,5.198504,777.002136
18229171,5.203389,779.499939
18229171,5.208612,782.291565
18229171,5.213314,784.712036
18229171,5.218150,787.207764
18229171,5.223022,789.727417
18229171,5.228248,792.552979
18229171,5.232982,795.017578
18229171,5.237697,797.480774
18229171,5.242818,800.273438
18229171,5.247490,802.728149
18229171,5.252165,805.189575
18229171,5.256860,807.668335
18229171,5.262008,810.507263
18229171,5.266709,813.004395
18229171,5.271417,815.512390
18229171,5.276480,818.330139
18229171,5.281024,820.761963
18229171,5.285633,823.236450
18229171,5.290318,825.758972
18229171,5.295174,828.492676
18229171,5.299889,831.043457
18229171,5.304390,833.485840
18229171,5.309337,836.293335
18229171,5.313953,838.807068
18229171,5.318491,841.285767
18229171,5.323022,843.769836
18229171,5.327933,846.583008
18229171,5.332415,849.046875
18229171,5.336818,851.474426
18229171,5.341768,854.329956
18229171,5.346243,856.808655
18229171,5.350692,859.277161
18229171,5.355049,861.694824
18229171,5.359990,864.568359
18229171,5.364442,867.053101
18229171,5.368868,869.528687
18229171,5.373615,872.303711
18229171,5.378012,874.803650
18229171,5.382454,877.297913
18229171,5.386831,879.760010
18229171,5.391542,882.530151
18229171,5.395991,885.038879
18229171,5.400381,887.516235
18229171,5.405069,890.285950
18229171,5.409567,892.830383
18229171,5.413908,895.288574
18229171,5.418330,897.796631
18229171,5.423022,900.576965
18229171,5.427356,903.036621
18229171,5.431768,905.543579
18229171,5.436545,908.381836
18229171,5.440748,910.767029
18229171,5.445227,913.319946
18229171,5.449596,915.809937
18229171,5.454314,918.622375
18229171,5.458642,921.088074
18229171,5.462848,923.485229
18229171,5.467707,926.389526
18229171,5.472024,928.857361
18229171,5.476346,931.325806
18229171,5.480699,933.820801
18229171,5.485312,936.584167
18229171,5.489695,939.104553
18229171,5.493970,941.562073
18229171,5.498638,944.378113
18229171,5.502956,946.873413
18229171,5.507142,949.297424
18229171,5.511499,951.830566
18229171,5.516119,954.639893
18229171,5.520358,957.115356
18229171,5.524534,959.557434
18229171,5.529180,962.407654
18229171,5.533333,964.846863
18229171,5.537539,967.324158
18229171,5.541801,969.840698
18229171,5.546237,972.576538
18229171,5.550525,975.108582
18229171,5.554669,977.591248
18229171,5.559127,980.343994
18229171,5.563432,982.894409
18229171,5.567572,985.342041
18229171,5.571765,987.827209
18229171,5.576342,990.663269
18229171,5.580400,993.068542
18229171,5.584603,995.567749
18229171,5.589108,998.368225
18229171,5.593330,1000.886169
18229171,5.597428,1003.327454
18229171,5.601621,1005.834106
18229171,5.606070,1008.612000
18229171,5.610286,1011.139099
18229171,5.614327,1013.559509
18229171,5.618825,1016.381531
18229171,5.623025,1018.909363
18229171,5.627028,1021.315308
18229171,5.631197,1023.829773
18229171,5.635584,1026.598755
18229171,5.639803,1029.155151
18229171,5.643852,1031.608887
18229171,5.648310,1034.436523
18229171,5.652392,1036.918091
18229171,5.656444,1039.384766
18229171,5.660502,1041.863892
18229171,5.664935,1044.692627
18229171,5.668917,1047.128174
18229171,5.672917,1049.579834
18229171,5.677389,1052.449463
18229171,5.681365,1054.894653
18229171,5.685417,1057.392090
18229171,5.689367,1059.830566
18229171,5.693815,1062.701660
18229171,5.697779,1065.156006
18229171,5.701807,1067.658813
18229171,5.706047,1070.407349
18229171,5.710079,1072.918579
18229171,5.713976,1075.345703
18229171,5.718058,1077.901123
18229171,5.722300,1080.704102
18229171,5.726260,1083.186279
18229171,5.730112,1085.597900
18229171,5.734400,1088.411865
18229171,5.738386,1090.923340
18229171,5.742310,1093.400024
18229171,5.746253,1095.892090
18229171,5.750427,1098.643921
18229171,5.754432,1101.186890
18229171,5.758337,1103.668091
18229171,5.762500,1106.425537
18229171,5.766437,1108.935669
18229171,5.770272,1111.381104
18229171,5.774232,1113.915649
18229171,5.778415,1116.706177
18229171,5.782316,1119.205078
18229171,5.786044,1121.594482
18229171,5.790276,1124.432007
18229171,5.794199,1126.961670
18229171,5.797930,1129.363770
18229171,5.801801,1131.867920
18229171,5.806066,1134.743530
18229171,5.809879,1137.215576
18229171,5.813691,1139.688599
18229171,5.817844,1142.502197
18229171,5.821643,1144.977417
18229171,5.825417,1147.436401
18229171,5.829248,1149.940796
18229171,5.833343,1152.730835
18229171,5.837142,1155.221802
18229171,5.840925,1157.705566
18229171,5.845003,1160.496094
18229171,5.848796,1162.992798
18229171,5.852500,1165.434814
18229171,5.856309,1167.951050
18229171,5.860397,1170.765259
18229171,5.864003,1173.183960
18229171,5.867693,1175.695435
18229171,5.871594,1178.456055
18229171,5.875774,1180.994263
18229171,5.879370,1183.451050
18229171,5.883015,1185.947021
18229171,5.886955,1188.751343
18229171,5.890594,1191.244873
18229171,5.894649,1193.724976
18229171,5.898592,1196.543213
18229171,5.902146,1198.989868
18229171,5.905738,1201.472412
18229171,5.909317,1203.944092
18229171,5.913694,1206.771118
18229171,5.917188,1209.194702
18229171,5.920784,1211.690063
18229171,5.924682,1214.504639
18229171,5.928268,1216.999512
18229171,5.932211,1219.445801
18229171,5.935843,1221.982544
18229171,5.939721,1224.795654
18229171,5.943169,1227.211182
18229171,5.946739,1229.714233
18229171,5.951030,1232.525757
18229171,5.954504,1234.971191
18229171,5.958064,1237.479248
18229171,5.961539,1239.930054
18229171,5.965381,1242.743896
18229171,5.969374,1245.266846
18229171,5.972854,1247.733887
18229171,5.976699,1250.562988
18229171,5.980181,1253.034912
18229171,5.983642,1255.494995
18229171,5.987559,1257.988892
18229171,5.991302,1260.759033
18229171,5.994751,1263.222900
18229171,5.998284,1265.751709
18229171,6.002015,1268.524048
18229171,6.005948,1271.048950
18229171,6.009321,1273.470459
18229171,6.012831,1275.996948
18229171,6.016509,1278.747559
18229171,6.019997,1281.260620
18229171,6.023839,1283.740112
18229171,6.027172,1286.160156
