COMID, Height(ft), Flowrate(ft^3/s)
18228239,3.975617,1179.888062
18228239,3.980571,1183.880737
18228239,3.985210,1187.635376
18228239,3.990161,1191.638306
18228239,3.994816,1195.418335
18228239,4.000167,1199.756836
18228239,4.004794,1203.523926
18228239,4.009737,1207.550415
18228239,4.014416,1211.373657
18228239,4.019295,1215.358887
18228239,4.024449,1219.579346
18228239,4.029049,1223.358643
18228239,4.033750,1227.225586
18228239,4.038642,1231.249390
18228239,4.043734,1235.450317
18228239,4.048458,1239.353760
18228239,4.053100,1243.197388
18228239,4.057815,1247.105347
18228239,4.062441,1250.951050
18228239,4.067575,1255.217407
18228239,4.072073,1258.970337
18228239,4.076903,1262.994141
18228239,4.081532,1266.864624
18228239,4.086129,1270.715332
18228239,4.091099,1274.883545
18228239,4.095774,1278.810425
18228239,4.100495,1282.778809
18228239,4.105121,1286.675171
18228239,4.109698,1290.540649
18228239,4.114701,1294.765625
18228239,4.119246,1298.617432
18228239,4.123898,1302.560669
18228239,4.128301,1306.305786
18228239,4.133357,1310.602417
18228239,4.137864,1314.445435
18228239,4.142565,1318.454102
18228239,4.147097,1322.330444
18228239,4.151660,1326.239502
18228239,4.156470,1330.365723
18228239,4.161099,1334.340698
18228239,4.165610,1338.226318
18228239,4.170026,1342.036865
18228239,4.174626,1346.005737
18228239,4.179455,1350.183105
18228239,4.183970,1354.096069
18228239,4.188455,1357.990112
18228239,4.192904,1361.860352
18228239,4.197323,1365.711060
18228239,4.202221,1369.981201
18228239,4.206686,1373.883545
18228239,4.211096,1377.747314
18228239,4.215463,1381.578247
18228239,4.220328,1385.849976
18228239,4.224803,1389.786865
18228239,4.229084,1393.566772
18228239,4.233507,1397.471924
18228239,4.237906,1401.362183
18228239,4.242664,1405.574219
18228239,4.247159,1409.561890
18228239,4.251444,1413.374512
18228239,4.255722,1417.186768
18228239,4.260115,1421.104492
18228239,4.264967,1425.433105
18228239,4.269265,1429.283813
18228239,4.273658,1433.219971
18228239,4.277959,1437.084106
18228239,4.282306,1440.992310
18228239,4.287008,1445.221313
18228239,4.291168,1448.979492
18228239,4.295603,1452.983154
18228239,4.299911,1456.878784
18228239,4.304209,1460.774536
18228239,4.308868,1465.000000
18228239,4.313038,1468.792114
18228239,4.317405,1472.763916
18228239,4.321545,1476.542603
18228239,4.326204,1480.795166
18228239,4.330443,1484.669800
18228239,4.334698,1488.568970
18228239,4.339036,1492.544312
18228239,4.343140,1496.318726
18228239,4.347867,1500.662476
18228239,4.352083,1504.547852
18228239,4.356289,1508.428955
18228239,4.360498,1512.321289
18228239,4.364645,1516.162109
18228239,4.369226,1520.405273
18228239,4.373376,1524.260742
18228239,4.377621,1528.207642
18228239,4.381798,1532.096436
18228239,4.385974,1535.993774
18228239,4.390476,1540.195557
18228239,4.394498,1543.965698
18228239,4.398796,1547.986938
18228239,4.402831,1551.776978
18228239,4.407372,1556.043335
18228239,4.411535,1559.961792
18228239,4.415639,1563.832275
18228239,4.419669,1567.637451
18228239,4.423898,1571.632935
18228239,4.428350,1575.847534
18228239,4.432470,1579.757202
18228239,4.436466,1583.557007
18228239,4.440528,1587.421509
18228239,4.444616,1591.315308
18228239,4.449065,1595.557983
18228239,4.453225,1599.530884
18228239,4.457254,1603.389404
18228239,4.461326,1607.291992
18228239,4.465256,1611.068970
18228239,4.469754,1615.387085
18228239,4.473806,1619.288452
18228239,4.477808,1623.148926
18228239,4.481742,1626.952759
18228239,4.486260,1631.313721
18228239,4.490207,1635.142456
18228239,4.494281,1639.092407
18228239,4.498225,1642.925903
18228239,4.502172,1646.768433
18228239,4.506529,1651.010132
18228239,4.510564,1654.948364
18228239,4.514576,1658.868042
18228239,4.518432,1662.645508
18228239,4.522520,1666.650269
18228239,4.526755,1670.809692
18228239,4.530659,1674.646240
18228239,4.534633,1678.555542
18228239,4.538524,1682.394165
18228239,4.542562,1686.373779
18228239,4.546890,1690.647583
18228239,4.550712,1694.430908
18228239,4.554718,1698.396484
18228239,4.558671,1702.315308
18228239,4.562920,1706.529297
18228239,4.566834,1710.420288
18228239,4.570738,1714.306641
18228239,4.574551,1718.109375
18228239,4.578527,1722.075928
18228239,4.582664,1726.208130
18228239,4.586640,1730.182373
18228239,4.590535,1734.082520
18228239,4.594406,1737.965332
18228239,4.598251,1741.824951
18228239,4.602392,1745.989258
18228239,4.606355,1749.975586
18228239,4.610125,1753.775757
18228239,4.613996,1757.681519
18228239,4.617890,1761.614258
18228239,4.622061,1765.830444
18228239,4.625823,1769.645874
18228239,4.629734,1773.609985
18228239,4.633543,1777.478638
18228239,4.637414,1781.414185
18228239,4.641529,1785.601318
18228239,4.645322,1789.470703
18228239,4.649157,1793.383667
18228239,4.652996,1797.306763
18228239,4.657031,1801.440063
18228239,4.660912,1805.416382
18228239,4.664642,1809.244873
18228239,4.668373,1813.080688
18228239,4.672162,1816.977295
18228239,4.676339,1821.276611
18228239,4.680128,1825.186279
18228239,4.683819,1828.999146
18228239,4.687608,1832.915527
18228239,4.691408,1836.846802
18228239,4.695482,1841.070801
18228239,4.699180,1844.912964
18228239,4.702913,1848.791992
18228239,4.706690,1852.719727
18228239,4.710433,1856.620972
18228239,4.714459,1860.820190
18228239,4.718183,1864.710815
18228239,4.721926,1868.625732
18228239,4.725590,1872.464233
18228239,4.729672,1876.741821
18228239,4.733294,1880.550903
18228239,4.736949,1884.393677
18228239,4.740669,1888.309937
18228239,4.744442,1892.284058
18228239,4.748418,1896.480591
18228239,4.752136,1900.407227
18228239,4.755784,1904.268921
18228239,4.759452,1908.155640
18228239,4.763143,1912.073853
18228239,4.767057,1916.233887
18228239,4.770771,1920.182373
18228239,4.774377,1924.024292
18228239,4.778005,1927.895142
18228239,4.781690,1931.829956
18228239,4.785649,1936.064819
18228239,4.789245,1939.915894
18228239,4.792812,1943.741943
18228239,4.796453,1947.651245
18228239,4.800371,1951.862793
18228239,4.804071,1955.843872
18228239,4.807595,1959.646484
18228239,4.811263,1963.604980
18228239,4.814875,1967.506592
18228239,4.818753,1971.703979
18228239,4.822316,1975.566040
18228239,4.825837,1979.387085
