COMID, Height(ft), Flowrate(ft^3/s)
18229865,2.819727,17.657333
18229865,2.820561,17.666271
18229865,2.996704,19.487427
18229865,3.168333,21.392393
18229865,3.324035,23.222324
18229865,3.466240,24.982492
18229865,3.610010,26.864929
18229865,3.740551,28.641628
18229865,3.889557,30.511827
18229865,4.132332,34.727367
18229865,4.361712,39.052475
18229865,4.575765,43.371815
18229865,4.777356,47.708561
18229865,4.966217,51.990215
18229865,5.147362,56.320747
18229865,5.316946,60.563347
18229865,5.484481,64.968216
18229865,5.640804,69.228752
18229865,5.795883,73.656509
18229865,5.941112,77.922379
18229865,6.083327,82.261986
18229865,6.218304,86.505325
18229865,6.353943,90.932335
18229865,6.482520,95.234161
18229865,6.607900,99.554375
18229865,6.730460,103.895149
18229865,6.849551,108.222855
18229865,6.963599,112.459908
18229865,7.077539,116.809578
18229865,7.189410,121.183548
18229865,7.295840,125.422585
18229865,7.403740,129.839951
18229865,7.506912,134.125214
18229865,7.607736,138.409653
18229865,7.708438,142.780655
18229865,7.805049,147.037338
18229865,7.902172,151.424347
18229865,7.996168,155.727692
18229865,8.089458,160.083221
18229865,8.180285,164.390137
18229865,8.270204,168.725525
18229865,8.357714,173.008820
18229865,8.445702,177.407150
18229865,8.530501,181.686401
18229865,8.613960,185.947388
18229865,8.696856,190.265533
18229865,8.780293,194.686050
18229865,8.860738,198.990234
18229865,8.941060,203.353394
18229865,9.018596,207.598495
18229865,9.097057,211.976669
18229865,9.173501,216.292297
18229865,9.249298,220.606491
18229865,9.323658,224.899933
18229865,9.397014,229.185669
18229865,9.470975,233.565308
18229865,9.543658,237.924469
18229865,9.614403,242.205856
18229865,9.685646,246.576035
18229865,9.755472,250.886856
18229865,9.823815,255.162979
18229865,9.892933,259.539337
18229865,9.960102,263.822632
18229865,10.027307,268.161285
18229865,10.093481,272.482452
18229865,10.158615,276.765320
18229865,10.223727,281.103790
18229865,10.288573,285.469635
18229865,10.352742,289.833435
18229865,10.415102,294.099701
18229865,10.478042,298.458771
18229865,10.539370,302.723297
18229865,10.600899,307.058533
18229865,10.662451,311.455627
18229865,10.722142,315.720306
18229865,10.782405,320.066986
18229865,10.841853,324.379089
18229865,10.899448,328.641937
18229865,10.959314,333.093964
18229865,11.016680,337.347321
18229865,11.074364,341.664398
18229865,11.130273,345.935547
18229865,11.188186,350.374451
18229865,11.244662,354.707947
18229865,11.299934,358.958405
