COMID, Height(ft), Flowrate(ft^3/s)
18205936,0.384065,26.486000
18205936,0.384260,26.488277
18205936,0.388167,26.488218
18205936,0.391344,26.488482
18205936,0.393663,26.486668
18205936,0.395676,26.486807
18205936,0.397248,26.487038
18205936,0.398316,26.486364
18205936,0.399132,26.486151
18205936,0.399764,26.486145
18205936,0.400291,26.486355
18205936,0.400639,26.486223
18205936,0.400891,26.486311
18205936,0.401105,26.486261
18205936,0.401302,26.486292
18205936,0.401518,26.488152
18205936,0.402966,26.618988
18205936,0.419871,28.388033
18205936,0.436492,30.166523
18205936,0.452574,31.923603
18205936,0.468616,33.707451
18205936,0.484276,35.480255
18205936,0.499599,37.242954
18205936,0.514665,39.002575
18205936,0.529908,40.808956
18205936,0.544444,42.558304
18205936,0.559069,44.340675
18205936,0.573367,46.107815
18205936,0.587477,47.874363
18205936,0.601614,49.668278
18205936,0.615414,51.439873
18205936,0.628939,53.199284
18205936,0.642325,54.961735
18205936,0.655590,56.728741
18205936,0.668918,58.526432
18205936,0.681867,60.291531
18205936,0.694702,62.062134
18205936,0.707290,63.821373
18205936,0.719863,65.598335
18205936,0.732323,67.382149
18205936,0.744633,69.159996
18205936,0.756757,70.929115
18205936,0.768742,72.696259
18205936,0.780587,74.460556
18205936,0.792442,76.247047
18205936,0.804144,78.025040
18205936,0.815624,79.788231
18205936,0.827035,81.557274
18205936,0.838326,83.325066
18205936,0.849673,85.120712
18205936,0.860732,86.886444
18205936,0.871675,88.647827
18205936,0.882630,90.422005
18205936,0.893421,92.183746
18205936,0.904331,93.982742
18205936,0.914920,95.745338
18205936,0.925430,97.510933
18205936,0.935880,99.282768
18205936,0.946183,101.047478
18205936,0.956560,102.844048
18205936,0.966674,104.610695
18205936,0.976713,106.380981
18205936,0.986659,108.147949
18205936,0.996530,109.914429
18205936,1.006528,111.712967
18205936,1.016209,113.469345
18205936,1.025937,115.243553
18205936,1.035576,117.009041
18205936,1.045107,118.771133
18205936,1.054768,120.570244
18205936,1.064180,122.342682
18205936,1.073429,124.102623
18205936,1.082661,125.871330
18205936,1.091786,127.641197
18205936,1.100906,129.430649
18205936,1.109911,131.207520
18205936,1.118674,132.960815
18205936,1.127503,134.738770
18205936,1.136102,136.494507
18205936,1.144861,138.300781
18205936,1.153371,140.068497
18205936,1.161770,141.828903
18205936,1.170197,143.601181
18205936,1.178492,145.362488
18205936,1.186943,147.168182
18205936,1.195116,148.922791
18205936,1.203306,150.694107
18205936,1.211423,152.461395
18205936,1.219464,154.219833
18205936,1.227660,156.027863
18205936,1.235645,157.794998
18205936,1.243562,159.562683
18205936,1.251398,161.323792
18205936,1.259249,163.093231
18205936,1.267121,164.886581
18205936,1.274837,166.657822
18205936,1.282469,168.423416
18205936,1.289980,170.184616
18205936,1.297469,171.952835
18205936,1.305014,173.759460
18205936,1.312273,175.516129
18205936,1.319542,177.287506
18205936,1.326706,179.056793
18205936,1.333777,180.822510
18205936,1.340920,182.622833
18205936,1.347841,184.389282
18205936,1.354689,186.152710
18205936,1.361442,187.915695
18205936,1.368133,189.681396
18205936,1.374902,191.484848
18205936,1.381419,193.245117
18205936,1.387916,195.018356
18205936,1.394309,196.780823
18205936,1.400640,198.549683
18205936,1.406989,200.343246
18205936,1.413166,202.110992
18205936,1.419274,203.879379
18205936,1.425296,205.639709
18205936,1.431308,207.413208
18205936,1.437343,209.209595
18205936,1.443264,210.980560
18205936,1.449105,212.744995
18205936,1.454913,214.509583
18205936,1.460669,216.275452
18205936,1.466494,218.077850
18205936,1.472173,219.844116
18205936,1.477794,221.610092
18205936,1.483335,223.366409
18205936,1.488902,225.139114
18205936,1.494487,226.938431
18205936,1.499936,228.703461
18205936,1.505337,230.470886
18205936,1.510696,232.238922
18205936,1.516010,234.003571
18205936,1.521347,235.796677
18205936,1.526597,237.572006
18205936,1.531768,239.333511
18205936,1.536880,241.093430
18205936,1.541980,242.859787
18205936,1.547129,244.663422
18205936,1.552145,246.434326
18205936,1.557116,248.200897
18205936,1.562004,249.958267
18205936,1.566905,251.733154
18205936,1.571809,253.524277
18205936,1.576626,255.299545
18205936,1.581368,257.060547
18205936,1.586079,258.828674
18205936,1.590745,260.595825
18205936,1.595447,262.391357
18205936,1.600042,264.163391
18205936,1.604554,265.921265
18205936,1.609079,267.694519
18205936,1.613534,269.457245
18205936,1.618074,271.255402
18205936,1.622530,273.025909
18205936,1.626963,274.792694
18205936,1.631393,276.558441
18205936,1.635798,278.322784
18205936,1.640270,280.116364
18205936,1.644682,281.890900
18205936,1.649033,283.647919
18205936,1.653427,285.419647
18205936,1.657784,287.186340
18205936,1.662202,288.983887
18205936,1.666553,290.752197
18205936,1.670874,292.517212
18205936,1.675206,294.286011
18205936,1.679507,296.051666
18205936,1.683864,297.846924
18205936,1.688172,299.618713
18205936,1.692437,301.382416
18205936,1.696700,303.149231
18205936,1.700959,304.914673
18205936,1.705283,306.716278
18205936,1.709524,308.481476
18205936,1.713748,310.247986
18205936,1.717955,312.011139
18205936,1.722166,313.775330
18205936,1.726454,315.580658
18205936,1.730622,317.339752
18205936,1.734810,319.105194
18205936,1.738998,320.877655
18205936,1.743156,322.638947
18205936,1.747393,324.442352
18205936,1.751536,326.208405
18205936,1.755684,327.975555
18205936,1.759793,329.735535
18205936,1.763925,331.507141
18205936,1.768117,333.306549
18205936,1.772217,335.072876
18205936,1.776315,336.837982
18205936,1.780398,338.604767
18205936,1.784473,340.371643
18205936,1.788615,342.169006
18205936,1.792677,343.938019
18205936,1.796715,345.701233
18205936,1.800768,347.469543
18205936,1.804793,349.235260
18205936,1.808887,351.033325
18205936,1.812895,352.800720
18205936,1.816879,354.562775
18205936,1.820878,356.330292
18205936,1.824854,358.097443
18205936,1.828816,359.862457
18205936,1.832784,361.629578
18205936,1.836728,363.395691
18205936,1.840661,365.157196
18205936,1.844583,366.922577
18205936,1.848510,368.693268
18205936,1.852424,370.458954
18205936,1.856299,372.217621
18205936,1.860180,373.982666
18205936,1.864086,375.756531
18205936,1.867949,377.521912
18205936,1.871798,379.281647
