COMID, Height(ft), Flowrate(ft^3/s)
18228399,0.922796,26.486000
18228399,0.922779,26.486000
18228399,0.924640,26.486000
18228399,0.936826,26.951773
18228399,1.056808,33.162098
18228399,1.250190,43.543018
18228399,1.409426,53.930088
18228399,1.543261,64.931664
18228399,1.645796,75.800995
18228399,1.734692,86.345245
18228399,1.818452,96.785217
18228399,1.900127,107.733177
18228399,1.972308,118.165031
18228399,2.038469,128.270676
18228399,2.105534,139.051254
18228399,2.171973,150.308899
18228399,2.231730,161.003769
18228399,2.286444,171.312759
18228399,2.339479,181.814468
18228399,2.390738,192.493576
18228399,2.438158,202.909470
18228399,2.486920,214.152802
18228399,2.530799,224.741196
18228399,2.571666,234.917572
18228399,2.616469,246.248886
18228399,2.657797,256.923645
18228399,2.698408,267.621979
18228399,2.734997,277.459167
18228399,2.774978,288.400360
18228399,2.814981,299.584198
18228399,2.850596,309.748596
18228399,2.889018,320.896942
18228399,2.924805,331.526123
18228399,2.958972,341.880280
18228399,2.993335,352.494537
18228399,3.028076,363.458221
18228399,3.061528,374.210815
18228399,3.093810,384.806244
18228399,3.123774,394.868469
18228399,3.155440,405.710419
18228399,3.186964,416.732513
18228399,3.217594,427.645416
18228399,3.246047,438.023712
18228399,3.275173,448.838806
18228399,3.302539,459.241455
18228399,3.329931,469.866943
18228399,3.356696,480.439453
18228399,3.383359,491.220306
18228399,3.408455,501.587982
18228399,3.434321,512.490662
18228399,3.460469,523.693176
18228399,3.484596,534.299255
18228399,3.508218,544.866821
18228399,3.530764,555.092163
18228399,3.554072,565.783691
18228399,3.577661,576.646118
18228399,3.601155,587.555176
18228399,3.623389,597.999146
18228399,3.645407,608.434998
18228399,3.668268,619.370850
18228399,3.691010,630.327271
18228399,3.712572,640.843567
18228399,3.733192,650.994812
18228399,3.755309,661.953674
18228399,3.777021,672.815735
18228399,3.798012,683.441956
18228399,3.818159,693.738586
18228399,3.839364,704.669861
18228399,3.859708,715.260071
18228399,3.880916,726.356262
18228399,3.900712,736.860657
18228399,3.920312,747.355164
18228399,3.939646,757.803650
18228399,3.958694,768.190796
18228399,3.979537,779.632385
