COMID, Height(ft), Flowrate(ft^3/s)
18205904,1.764379,106.342316
18205904,1.772242,107.753204
18205904,1.780589,109.274101
18205904,1.788399,110.715149
18205904,1.796508,112.240074
18205904,1.804109,113.688751
18205904,1.811670,115.155022
18205904,1.819213,116.645119
18205904,1.826549,118.110115
18205904,1.834013,119.615967
18205904,1.841197,121.082764
18205904,1.848299,122.547928
18205904,1.855239,123.992767
18205904,1.862369,125.495331
18205904,1.869397,126.983910
18205904,1.876255,128.441696
18205904,1.883113,129.914001
18205904,1.889997,131.402237
18205904,1.896869,132.892334
18205904,1.903585,134.359344
18205904,1.910374,135.854141
18205904,1.916795,137.276611
18205904,1.923544,138.779160
18205904,1.930151,140.261948
18205904,1.936653,141.729187
18205904,1.943215,143.220367
18205904,1.949639,144.688889
18205904,1.955946,146.140045
18205904,1.962437,147.643234
18205904,1.968864,149.139206
18205904,1.975220,150.620590
18205904,1.981356,152.067780
18205904,1.987656,153.553467
18205904,1.993879,155.028610
18205904,2.000051,156.502029
18205904,2.006267,157.984192
18205904,2.012311,159.441589
18205904,2.018367,160.905197
18205904,2.024600,162.415497
18205904,2.030640,163.886963
18205904,2.036734,165.379822
18205904,2.042503,166.802536
18205904,2.048545,168.292892
18205904,2.054562,169.785721
18205904,2.060429,171.249512
18205904,2.066461,172.759140
18205904,2.072140,174.191895
18205904,2.078101,175.693970
18205904,2.083925,177.172470
18205904,2.089721,178.651672
18205904,2.095524,180.134079
18205904,2.101166,181.588165
18205904,2.106917,183.073288
18205904,2.112641,184.557449
18205904,2.118212,186.006454
18205904,2.123987,187.513855
18205904,2.129468,188.956696
18205904,2.135028,190.437332
18205904,2.140655,191.926849
18205904,2.146256,193.418442
18205904,2.151799,194.896347
18205904,2.157099,196.316528
18205904,2.162767,197.834915
18205904,2.168226,199.302567
18205904,2.173641,200.764618
18205904,2.179128,202.249878
18205904,2.184494,203.707565
18205904,2.190026,205.209747
18205904,2.195472,206.696075
18205904,2.200777,208.148575
18205904,2.206307,209.663803
18205904,2.211444,211.076813
18205904,2.216939,212.595169
18205904,2.222238,214.060944
18205904,2.227566,215.553070
18205904,2.232921,217.040161
18205904,2.238038,218.469101
18205904,2.243416,219.975616
18205904,2.248604,221.429718
18205904,2.253968,222.941025
18205904,2.259177,224.412064
18205904,2.264257,225.850220
18205904,2.269540,227.351334
18205904,2.274768,228.838470
18205904,2.279958,230.321732
18205904,2.285111,231.798523
18205904,2.290069,233.219650
18205904,2.295328,234.735992
18205904,2.300349,236.186462
18205904,2.305544,237.692368
18205904,2.310663,239.178116
18205904,2.315556,240.613876
18205904,2.320662,242.106979
18205904,2.325717,243.587326
18205904,2.330800,245.082245
18205904,2.335831,246.563721
18205904,2.340661,247.991104
18205904,2.345737,249.497345
18205904,2.350708,250.972900
18205904,2.355693,252.460220
18205904,2.360644,253.941071
18205904,2.365485,255.392380
18205904,2.370410,256.873657
18205904,2.375345,258.359802
18205904,2.380214,259.833191
18205904,2.385087,261.309753
18205904,2.389908,262.774689
18205904,2.394686,264.232544
18205904,2.399510,265.714813
18205904,2.404430,267.223755
18205904,2.409191,268.689240
18205904,2.413917,270.146820
18205904,2.418713,271.631317
18205904,2.423506,273.119873
18205904,2.428209,274.581116
18205904,2.433022,276.085571
18205904,2.437627,277.528412
18205904,2.442352,279.013977
18205904,2.447052,280.494934
18205904,2.451764,281.982269
18205904,2.456448,283.468231
18205904,2.460960,284.903412
18205904,2.465648,286.399414
18205904,2.470258,287.872711
18205904,2.474912,289.366119
18205904,2.479514,290.847748
18205904,2.483953,292.285675
18205904,2.488550,293.775238
18205904,2.493079,295.244415
18205904,2.497655,296.734192
18205904,2.502204,298.221985
18205904,2.506619,299.667755
18205904,2.511144,301.156677
18205904,2.515645,302.641083
18205904,2.520088,304.108551
18205904,2.524547,305.589447
18205904,2.528953,307.057556
18205904,2.533393,308.541168
18205904,2.537738,309.996246
18205904,2.542148,311.476379
18205904,2.546638,312.990295
18205904,2.550925,314.438690
18205904,2.555238,315.897400
18205904,2.559595,317.381653
18205904,2.564022,318.887634
18205904,2.568369,320.370239
18205904,2.572533,321.793976
18205904,2.576851,323.273529
18205904,2.581251,324.785706
18205904,2.585555,326.267578
18205904,2.589819,327.740662
18205904,2.594026,329.196289
18205904,2.598222,330.651550
18205904,2.602543,332.156525
18205904,2.606751,333.622284
18205904,2.611046,335.125610
18205904,2.615147,336.563232
18205904,2.619411,338.063080
18205904,2.623616,339.546021
18205904,2.627781,341.016907
18205904,2.631979,342.510437
18205904,2.636022,343.946655
18205904,2.640225,345.443481
18205904,2.644375,346.925446
18205904,2.648513,348.405884
18205904,2.652647,349.889648
18205904,2.656673,351.336395
18205904,2.660798,352.822876
18205904,2.664649,354.215302
18205904,2.668569,355.636688
18205904,2.673442,357.399261
18205904,2.677300,358.802307
18205904,2.681229,360.237518
18205904,2.685045,361.633820
18205904,2.688943,363.064087
18205904,2.692753,364.463257
18205904,2.697572,366.229309
18205904,2.701418,367.654633
18205904,2.705209,369.058044
18205904,2.709017,370.467834
18205904,2.712851,371.894165
18205904,2.717602,373.654602
18205904,2.721357,375.055542
18205904,2.725134,376.469208
18205904,2.728938,377.894836
18205904,2.732635,379.283752
18205904,2.736438,380.714355
18205904,2.741084,382.457825
18205904,2.744889,383.898315
18205904,2.748617,385.310913
18205904,2.752273,386.697723
18205904,2.756024,388.124084
18205904,2.760691,389.896179
18205904,2.764380,391.306274
18205904,2.768060,392.719238
18205904,2.771716,394.120880
18205904,2.775426,395.547241
18205904,2.779091,396.958405
18205904,2.783697,398.729065
18205904,2.787343,400.139893
18205904,2.790937,401.532715
18205904,2.794629,402.967560
18205904,2.798220,404.363861
18205904,2.801841,405.776459
18205904,2.806389,407.547150
18205904,2.809999,408.961151
18205904,2.813593,410.372650
18205904,2.817183,411.783142
18205904,2.820777,413.200653
18205904,2.825272,414.968903
18205904,2.828852,416.386749
18205904,2.832378,417.788025
18205904,2.835955,419.210175
18205904,2.839474,420.612152
18205904,2.843036,422.033569
18205904,2.847474,423.800720
18205904,2.850999,425.213684
18205904,2.854517,426.626984
18205904,2.858011,428.032806
18205904,2.861547,429.458130
18205904,2.865891,431.206573
18205904,2.869407,432.630798
18205904,2.872890,434.043396
18205904,2.876342,435.446777
18205904,2.879823,436.865387
18205904,2.883246,438.262085
18205904,2.887581,440.029236
18205904,2.891035,441.444275
18205904,2.894472,442.856537
18205904,2.897897,444.269440
18205904,2.901340,445.688751
18205904,2.905639,447.458710
18205904,2.909055,448.872711
18205904,2.912439,450.276489
18205904,2.915813,451.678131
18205904,2.919210,453.093170
18205904,2.922654,454.530853
18205904,2.926874,456.288788
18205904,2.930243,457.698944
18205904,2.933615,459.115051
18205904,2.936930,460.508545
18205904,2.940288,461.923615
18205904,2.944522,463.705231
18205904,2.947816,465.098022
18205904,2.951153,466.513458
18205904,2.954468,467.921448
18205904,2.957818,469.350281
18205904,2.961155,470.773102
18205904,2.965240,472.510956
18205904,2.968585,473.944397
18205904,2.971875,475.355560
18205904,2.975128,476.753296
18205904,2.978411,478.166229
18205904,2.982505,479.926666
18205904,2.985813,481.357635
18205904,2.989062,482.764893
18205904,2.992331,484.184937
18205904,2.995562,485.589020
18205904,2.998837,487.016083
18205904,3.002878,488.775482
18205904,3.006099,490.184509
18205904,3.009329,491.600647
18205904,3.012516,492.999817
18205904,3.015715,494.409912
18205904,3.018965,495.843719
18205904,3.022942,497.594940
18205904,3.026146,499.013885
18205904,3.029333,500.426849
18205904,3.032519,501.842957
18205904,3.035699,503.260132
18205904,3.039658,505.021271
18205904,3.042789,506.419403
18205904,3.045970,507.846100
18205904,3.049081,509.241730
18205904,3.052247,510.665619
18205904,3.055404,512.089539
18205904,3.059312,513.847839
18205904,3.062419,515.254089
18205904,3.065512,516.655334
18205904,3.068642,518.078552
18205904,3.071769,519.504517
18205904,3.075634,521.261414
18205904,3.078702,522.663757
18205904,3.081816,524.089783
18205904,3.084877,525.493896
18205904,3.087937,526.901184
18205904,3.091028,528.324341
18205904,3.094857,530.086243
18205904,3.097887,531.487488
18205904,3.100967,532.915649
18205904,3.104001,534.323608
18205904,3.107063,535.748535
18205904,3.110847,537.507202
18205904,3.113873,538.920898
18205904,3.116890,540.332764
18205904,3.119876,541.732666
18205904,3.122909,543.157227
18205904,3.125918,544.576172
18205904,3.129663,546.336609
18205904,3.132652,547.749573
18205904,3.135612,549.150818
18205904,3.138611,550.574036
18205904,3.141559,551.974976
18205904,3.145275,553.739258
18205904,3.148229,555.149719
18205904,3.151198,556.570129
18205904,3.154161,557.990479
18205904,3.157081,559.391418
18205904,3.160031,560.810669
18205904,3.163707,562.577454
18205904,3.166628,563.988647
18205904,3.169527,565.391296
18205904,3.172461,566.814880
18205904,3.175369,568.227783
18205904,3.178276,569.644653
18205904,3.181874,571.394470
18205904,3.184769,572.809875
18205904,3.187656,574.224548
18205904,3.190522,575.631226
18205904,3.193419,577.054749
18205904,3.197020,578.825439
18205904,3.199862,580.228455
18205904,3.202731,581.648438
18205904,3.205565,583.052246
18205904,3.208429,584.475403
18205904,3.211263,585.885864
18205904,3.214788,587.637451
18205904,3.217630,589.058533
18205904,3.220460,590.475342
18205904,3.223277,591.888977
18205904,3.226094,593.305481
18205904,3.229598,595.066284
18205904,3.232390,596.476379
18205904,3.235171,597.882568
18205904,3.237955,599.293091
18205904,3.240752,600.713806
18205904,3.243547,602.135498
18205904,3.247011,603.897034
18205904,3.249765,605.303284
18205904,3.252514,606.710205
18205904,3.255287,608.132996
18205904,3.258047,609.551636
18205904,3.261466,611.306396
18205904,3.264192,612.712280
18205904,3.266941,614.134399
18205904,3.269675,615.550903
18205904,3.272394,616.962402
18205904,3.275110,618.375000
18205904,3.278493,620.132935
18205904,3.281188,621.541321
18205904,3.283881,622.950684
18205904,3.286578,624.364380
18205904,3.289268,625.777710
18205904,3.291955,627.193787
18205904,3.295325,628.963745
18205904,3.298002,630.380249
18205904,3.300676,631.795288
18205904,3.303333,633.206482
18205904,3.305981,634.614075
18205904,3.309298,636.375549
18205904,3.311959,637.797363
18205904,3.314596,639.208191
18205904,3.317218,640.613342
18205904,3.319869,642.036194
18205904,3.322467,643.434631
18205904,3.325778,645.214478
18205904,3.328370,646.615784
18205904,3.330991,648.036499
18205904,3.333599,649.451904
18205904,3.336194,650.862061
18205904,3.339429,652.619263
18205904,3.342015,654.029419
18205904,3.344600,655.443359
18205904,3.347185,656.860535
18205904,3.349767,658.279175
18205904,3.352342,659.694885
18205904,3.355535,661.448242
18205904,3.358104,662.870789
18205904,3.360650,664.278442
18205904,3.363186,665.685303
18205904,3.365741,667.106079
18205904,3.368917,668.869690
18205904,3.371444,670.278015
18205904,3.373967,671.692078
18205904,3.376503,673.112000
18205904,3.379003,674.515076
18205904,3.381526,675.934753
18205904,3.384669,677.701111
18205904,3.387165,679.112671
18205904,3.389649,680.517151
18205904,3.392155,681.938904
18205904,3.394629,683.343384
18205904,3.397749,685.116150
18205904,3.400226,686.529114
18205904,3.402687,687.936096
18205904,3.405161,689.353943
18205904,3.407608,690.758423
18205904,3.410079,692.178772
18205904,3.413140,693.938843
18205904,3.415594,695.356384
18205904,3.418028,696.765076
18205904,3.420466,698.180115
18205904,3.422887,699.584595
18205904,3.425338,701.013489
18205904,3.428366,702.773499
18205904,3.430784,704.187866
18205904,3.433176,705.588440
18205904,3.435597,707.008484
18205904,3.437989,708.416443
18205904,3.441010,710.191345
18205904,3.443402,711.602905
18205904,3.445787,713.015137
18205904,3.448173,714.428406
18205904,3.450548,715.841736
18205904,3.452914,717.247620
18205904,3.455879,719.012939
18205904,3.458251,720.431946
18205904,3.460607,721.844849
18205904,3.462956,723.254272
18205904,3.465312,724.673218
18205904,3.468235,726.429443
18205904,3.470577,727.846558
18205904,3.472893,729.247864
18205904,3.475226,730.665710
18205904,3.477559,732.083679
18205904,3.479879,733.497986
18205904,3.482769,735.259827
18205904,3.485072,736.668213
18205904,3.487365,738.076538
