COMID, Height(ft), Flowrate(ft^3/s)
18204994,4.409931,2609.421143
18204994,4.423110,2628.097656
18204994,4.436716,2647.479736
18204994,4.449551,2665.834961
18204994,4.462746,2684.805664
18204994,4.476175,2704.228271
18204994,4.489003,2722.858643
18204994,4.502083,2741.947754
18204994,4.514790,2760.564697
18204994,4.527628,2779.450684
18204994,4.540564,2798.547852
18204994,4.553271,2817.354248
18204994,4.565912,2836.134277
18204994,4.578632,2855.096191
18204994,4.591112,2873.759766
18204994,4.603746,2892.720215
18204994,4.616493,2911.909668
18204994,4.629003,2930.804443
18204994,4.641713,2950.056641
18204994,4.654088,2968.869873
18204994,4.666463,2987.739014
18204994,4.678727,3006.505615
18204994,4.690758,3024.962891
18204994,4.702986,3043.786621
18204994,4.715581,3063.252930
18204994,4.727589,3081.840088
18204994,4.739797,3100.818115
18204994,4.751890,3119.678711
18204994,4.763989,3138.604736
18204994,4.776017,3157.474609
18204994,4.788327,3176.857178
18204994,4.800371,3195.865723
18204994,4.812274,3214.722168
18204994,4.823806,3233.040039
18204994,4.835660,3251.932617
18204994,4.847599,3271.025635
18204994,4.859511,3290.135498
18204994,4.871116,3308.797119
18204994,4.882871,3327.756104
18204994,4.894728,3346.956543
18204994,4.905968,3365.195068
18204994,4.917615,3384.165771
18204994,4.929393,3403.411377
18204994,4.941194,3422.756348
18204994,4.952418,3441.197754
18204994,4.963832,3459.998535
18204994,4.975403,3479.141602
18204994,4.986647,3497.785645
18204994,4.998179,3516.974854
18204994,5.009275,3535.481934
18204994,5.020528,3554.315430
18204994,5.032146,3573.830078
18204994,5.043370,3592.712891
18204994,5.054331,3611.224854
18204994,5.065571,3630.266357
18204994,5.076640,3649.071533
18204994,5.088058,3668.530029
18204994,5.099137,3687.465576
18204994,5.110013,3706.111816
18204994,5.120883,3724.779053
18204994,5.131890,3743.760742
18204994,5.142838,3762.696533
18204994,5.153704,3781.543945
18204994,5.164531,3800.377197
18204994,5.175551,3819.609619
18204994,5.186368,3838.545410
18204994,5.196778,3856.792236
18204994,5.207634,3875.901367
18204994,5.218248,3894.639160
18204994,5.229023,3913.712646
18204994,5.240003,3933.220703
18204994,5.250542,3951.990234
18204994,5.261056,3970.766846
18204994,5.271539,3989.526123
18204994,5.282143,4008.581787
18204994,5.292474,4027.189209
18204994,5.303061,4046.322754
18204994,5.313307,4064.884033
18204994,5.324006,4084.335449
18204994,5.334150,4102.819336
18204994,5.344551,4121.814941
18204994,5.354823,4140.644531
18204994,5.365367,4160.036133
18204994,5.375472,4178.664551
18204994,5.385692,4197.558105
18204994,5.395853,4216.401855
18204994,5.406112,4235.475098
18204994,5.415965,4253.824707
18204994,5.426388,4273.329102
18204994,5.436414,4292.130371
18204994,5.446276,4310.677734
18204994,5.456365,4329.708984
18204994,5.466237,4348.390137
18204994,5.476211,4367.304688
18204994,5.486112,4386.120605
18204994,5.495965,4404.907715
18204994,5.506214,4424.503906
18204994,5.516184,4443.619629
18204994,5.525915,4462.308105
18204994,5.535771,4481.275879
18204994,5.545591,4500.208008
18204994,5.555384,4519.136719
18204994,5.565154,4538.062012
18204994,5.574856,4556.884766
18204994,5.584177,4575.004395
18204994,5.594154,4594.455566
18204994,5.603704,4613.105469
18204994,5.613547,4632.352051
18204994,5.623002,4650.892090
18204994,5.632933,4670.410645
18204994,5.642657,4689.565430
18204994,5.652021,4708.034668
18204994,5.661385,4726.536621
18204994,5.671119,4745.828613
18204994,5.680748,4764.930176
18204994,5.690049,4783.424805
18204994,5.699738,4802.741699
18204994,5.708868,4820.963867
18204994,5.718521,4840.291504
18204994,5.727923,4859.142578
18204994,5.737307,4878.000488
18204994,5.746772,4897.039062
18204994,5.756381,4916.437500
18204994,5.765718,4935.306152
18204994,5.774889,4953.881348
18204994,5.784236,4972.849121
18204994,5.793428,4991.544434
18204994,5.802752,5010.543457
18204994,5.811978,5029.362793
18204994,5.821198,5048.221191
18204994,5.830302,5066.877441
18204994,5.839436,5085.633301
18204994,5.848612,5104.523438
18204994,5.857874,5123.621094
18204994,5.866971,5142.416016
18204994,5.876234,5161.574219
18204994,5.885643,5181.099609
18204994,5.894603,5199.717285
18204994,5.903678,5218.614258
18204994,5.912779,5237.610352
18204994,5.921585,5256.009277
18204994,5.930725,5275.160156
18204994,5.939630,5293.820312
18204994,5.948737,5312.981934
18204994,5.957684,5331.826172
18204994,5.966686,5350.832520
18204994,5.975581,5369.644531
18204994,5.984557,5388.671875
18204994,5.993310,5407.250977
18204994,6.002477,5426.741211
18204994,6.011073,5445.055176
18204994,6.020174,5464.496582
18204994,6.028927,5483.227051
18204994,6.037605,5501.827637
18204994,6.046644,5521.246582
18204994,6.055387,5540.065918
18204994,6.064035,5558.690918
18204994,6.072611,5577.213379
18204994,6.081417,5596.276367
18204994,6.090328,5615.604492
18204994,6.098979,5634.405762
18204994,6.107674,5653.331055
18204994,6.116266,5672.050781
18204994,6.124987,5691.106934
18204994,6.133704,5710.194336
18204994,6.141709,5727.738770
18204994,6.149889,5745.699707
18204994,6.159780,5767.506348
18204994,6.167733,5785.040527
18204994,6.175869,5802.998047
18204994,6.185528,5824.401855
18204994,6.193642,5842.391113
18204994,6.201588,5860.048340
18204994,6.211279,5881.657715
18204994,6.219245,5899.417480
18204994,6.227155,5917.088867
18204994,6.236732,5938.542480
18204994,6.244689,5956.383789
18204994,6.252313,5973.504395
18204994,6.260334,5991.557129
18204994,6.269993,6013.381348
18204994,6.277678,6030.731445
18204994,6.285604,6048.671387
18204994,6.295151,6070.347656
18204994,6.302982,6088.135742
18204994,6.310695,6105.683594
18204994,6.320194,6127.387695
18204994,6.328005,6145.231934
18204994,6.335702,6162.850586
18204994,6.344944,6184.078613
18204994,6.352788,6202.081543
18204994,6.360502,6219.827637
18204994,6.368146,6237.449219
18204994,6.377520,6259.150391
18204994,6.385190,6276.899414
18204994,6.392782,6294.496582
18204994,6.402044,6316.045410
18204994,6.409682,6333.802246
18204994,6.417060,6350.993164
18204994,6.426463,6373.004395
18204994,6.434209,6391.138672
18204994,6.441509,6408.245605
18204994,6.450814,6430.151367
18204994,6.458389,6447.970703
18204994,6.465892,6465.638672
18204994,6.473458,6483.507812
18204994,6.482431,6504.756836
18204994,6.490036,6522.777832
18204994,6.497346,6540.113770
18204994,6.506450,6561.797363
18204994,6.513848,6579.415527
18204994,6.521302,6597.164551
18204994,6.530404,6618.954102
18204994,6.537884,6636.840820
18204994,6.545220,6654.413574
18204994,6.554232,6676.075195
18204994,6.561381,6693.248535
18204994,6.568918,6711.382812
18204994,6.576349,6729.276855
18204994,6.585308,6750.938965
18204994,6.592408,6768.094238
18204994,6.599859,6786.133301
18204994,6.608737,6807.700195
18204994,6.615952,6825.208984
18204994,6.623307,6843.099121
18204994,6.632303,6865.040527
18204994,6.639488,6882.560059
18204994,6.646614,6899.959961
18204994,6.655495,6921.734375
18204994,6.662769,6939.550781
18204994,6.669852,6956.925781
18204994,6.677011,6974.487793
18204994,6.685987,6996.629883
18204994,6.693061,7014.054688
18204994,6.700295,7031.909668
18204994,6.709055,7053.609863
18204994,6.716181,7071.246094
18204994,6.723372,7089.076660
18204994,6.732122,7110.823242
18204994,6.739226,7128.484375
18204994,6.746201,7145.844727
18204994,6.754780,7167.284668
18204994,6.761922,7185.122559
18204994,6.769072,7202.994629
18204994,6.775932,7220.171875
18204994,6.784836,7242.540527
18204994,6.791535,7259.353516
18204994,6.798773,7277.576172
18204994,6.807415,7299.389648
18204994,6.814361,7316.912598
18204994,6.821345,7334.552734
18204994,6.829934,7356.338379
18204994,6.836952,7374.098145
18204994,6.843891,7391.716797
18204994,6.852408,7413.410156
18204994,6.859154,7430.565918
18204994,6.866296,7448.770996
18204994,6.873012,7465.905762
18204994,6.881752,7488.302246
18204994,6.888497,7505.549316
18204994,6.895322,7523.037598
18204994,6.903718,7544.639160
18204994,6.910591,7562.303711
18204994,6.917513,7580.130859
18204994,6.926060,7602.220215
18204994,6.932960,7620.039551
18204994,6.939593,7637.160645
18204994,6.948061,7659.143555
18204994,6.954810,7676.645996
18204994,6.961703,7694.553711
18204994,6.968488,7712.193359
18204994,6.976738,7733.735352
18204994,6.983346,7750.951172
18204994,6.990174,7768.771484
18204994,6.998580,7790.818359
18204994,7.005374,7808.612793
18204994,7.012024,7826.047852
18204994,7.020397,7848.109375
18204994,7.026995,7865.455566
18204994,7.033750,7883.257812
18204994,7.041978,7904.993652
18204994,7.048639,7922.591309
18204994,7.055318,7940.262695
18204994,7.062067,7958.145996
18204994,7.070210,7979.800781
18204994,7.076597,7996.758789
18204994,7.083448,8015.002441
18204994,7.091477,8036.414062
18204994,7.098136,8054.187500
18204994,7.104859,8072.159180
18204994,7.112976,8093.934570
18204994,7.119557,8111.563477
18204994,7.125981,8128.796875
18204994,7.134022,8150.458984
18204994,7.140716,8168.451660
18204994,7.147120,8185.710449
18204994,7.153812,8203.773438
18204994,7.161890,8225.658203
18204994,7.168281,8242.955078
18204994,7.174856,8260.778320
18204994,7.182841,8282.475586
18204994,7.189219,8299.801758
18204994,7.195872,8317.924805
18204994,7.203731,8339.388672
18204994,7.210187,8357.010742
18204994,7.216700,8374.813477
18204994,7.224613,8396.521484
18204994,7.231076,8414.216797
18204994,7.237504,8431.853516
18204994,7.243770,8449.065430
18204994,7.251870,8471.433594
18204994,7.258028,8488.395508
18204994,7.264488,8506.226562
18204994,7.272408,8528.173828
18204994,7.278783,8545.789062
18204994,7.285063,8563.185547
18204994,7.293041,8585.401367
18204994,7.299262,8602.688477
18204994,7.305679,8620.553711
18204994,7.313359,8642.003906
18204994,7.319652,8659.562500
18204994,7.325964,8677.184570
18204994,7.332415,8695.241211
18204994,7.340233,8717.213867
18204994,7.346237,8734.047852
18204994,7.352724,8752.294922
18204994,7.360433,8774.044922
18204994,7.366687,8791.660156
18204994,7.373015,8809.504883
18204994,7.380689,8831.251953
18204994,7.386653,8848.111328
18204994,7.393097,8866.386719
18204994,7.400679,8887.962891
18204994,7.406811,8905.380859
18204994,7.413012,8923.031250
18204994,7.419334,8941.030273
18204994,7.427008,8962.997070
18204994,7.432907,8979.841797
18204994,7.439271,8998.067383
18204994,7.446847,9019.838867
18204994,7.452995,9037.478516
18204994,7.459203,9055.312500
18204994,7.466703,9076.917969
18204994,7.472707,9094.198242
18204994,7.478845,9111.900391
18204994,7.486447,9133.898438
18204994,7.492559,9151.569336
18204994,7.498652,9169.187500
18204994,7.504659,9186.587891
18204994,7.512280,9208.733398
18204994,7.518117,9225.663086
18204994,7.524324,9243.716797
18204994,7.531811,9265.550781
18204994,7.537835,9283.082031
18204994,7.543895,9300.746094
18204994,7.551440,9322.821289
18204994,7.557333,9340.001953
18204994,7.563304,9357.451172
18204994,7.570748,9379.286133
18204994,7.576857,9397.183594
18204994,7.582937,9415.003906
18204994,7.588858,9432.371094
18204994,7.596112,9453.736328
