COMID, Height(ft), Flowrate(ft^3/s)
18229035,1.844660,95.224800
18229035,1.850098,96.439232
18229035,1.855442,97.639221
18229035,1.860819,98.839638
18229035,1.866175,100.036743
18229035,1.871385,101.194176
18229035,1.876704,102.394875
18229035,1.881969,103.572052
18229035,1.887437,104.809273
18229035,1.892493,105.943192
18229035,1.897928,107.177010
18229035,1.903042,108.323677
18229035,1.908145,109.478928
18229035,1.913597,110.728714
18229035,1.918875,111.931740
18229035,1.923946,113.089043
18229035,1.929081,114.259720
18229035,1.934484,115.510918
18229035,1.939688,116.710243
18229035,1.944684,117.862564
18229035,1.949774,119.037727
18229035,1.955063,120.275330
18229035,1.959880,121.389328
18229035,1.965189,122.644379
18229035,1.970254,123.831940
18229035,1.975304,125.021690
18229035,1.980285,126.205193
18229035,1.985245,127.379120
18229035,1.990355,128.604355
18229035,1.995128,129.743576
18229035,2.000152,130.955475
18229035,2.005180,132.175171
18229035,2.009923,133.324448
18229035,2.014802,134.511826
18229035,2.019782,135.737503
18229035,2.024447,136.882614
18229035,2.029385,138.109756
18229035,2.034212,139.310028
18229035,2.038917,140.479279
18229035,2.043649,141.673828
18229035,2.048346,142.853500
18229035,2.053115,144.063202
18229035,2.057729,145.239090
18229035,2.062375,146.422058
18229035,2.066979,147.598145
18229035,2.071760,148.838852
18229035,2.076196,149.982910
18229035,2.080891,151.209625
18229035,2.085445,152.396637
18229035,2.089922,153.575897
18229035,2.094345,154.738449
18229035,2.098885,155.947693
18229035,2.103323,157.139252
18229035,2.107802,158.340897
18229035,2.112149,159.503998
18229035,2.116558,160.701050
18229035,2.120886,161.862732
18229035,2.125387,163.086411
18229035,2.129709,164.250381
18229035,2.134172,165.475128
18229035,2.138586,166.675583
18229035,2.142843,167.824020
18229035,2.147139,168.997925
18229035,2.151620,170.228241
18229035,2.155877,171.383057
18229035,2.160223,172.581039
18229035,2.164644,173.797348
18229035,2.169020,175.000381
18229035,2.173295,176.170181
18229035,2.177541,177.341400
18229035,2.181889,178.541183
18229035,2.186223,179.737991
18229035,2.190532,180.938095
18229035,2.194881,182.144287
18229035,2.199193,183.339645
18229035,2.203376,184.501297
18229035,2.207616,185.675507
18229035,2.212005,186.904419
18229035,2.216254,188.085526
18229035,2.220499,189.277390
18229035,2.224793,190.478409
18229035,2.229063,191.673294
18229035,2.233118,192.803345
18229035,2.237500,194.041702
18229035,2.241691,195.214249
18229035,2.246041,196.445175
18229035,2.250175,197.610596
18229035,2.254358,198.784668
18229035,2.258681,200.010559
18229035,2.262812,201.179291
18229035,2.266990,202.356079
18229035,2.271292,203.579102
18229035,2.275248,204.688644
18229035,2.279619,205.939423
18229035,2.283867,207.146683
18229035,2.288067,208.338669
18229035,2.292033,209.457230
18229035,2.296400,210.711838
18229035,2.300563,211.894348
18229035,2.304651,213.060486
18229035,2.308761,214.226334
18229035,2.313105,215.478363
18229035,2.317107,216.616913
18229035,2.321362,217.839447
18229035,2.325569,219.045227
18229035,2.329528,220.172607
18229035,2.333696,221.366562
18229035,2.337868,222.563461
18229035,2.342182,223.813873
18229035,2.346226,224.976395
18229035,2.350271,226.131744
18229035,2.354570,227.379837
18229035,2.358542,228.520477
18229035,2.362677,229.711288
18229035,2.366804,230.900391
18229035,2.370823,232.062592
18229035,2.375057,233.294540
18229035,2.379093,234.456894
18229035,2.383269,235.672211
18229035,2.387352,236.865524
18229035,2.391474,238.064713
18229035,2.395486,239.225235
18229035,2.399630,240.446945
18229035,2.403715,241.638336
18229035,2.407846,242.849213
18229035,2.411828,244.006027
18229035,2.415761,245.157303
18229035,2.419946,246.393021
18229035,2.424079,247.611359
18229035,2.427971,248.752167
18229035,2.432061,249.958206
18229035,2.436185,251.179092
18229035,2.440101,252.332397
18229035,2.444053,253.492172
18229035,2.448234,254.740265
18229035,2.452268,255.936050
18229035,2.456155,257.089874
18229035,2.460213,258.300293
18229035,2.464258,259.509155
18229035,2.468112,260.657990
18229035,2.472089,261.846313
18229035,2.476106,263.052612
18229035,2.480042,264.240295
18229035,2.484011,265.434296
18229035,2.487959,266.621887
18229035,2.491822,267.790131
18229035,2.495836,269.008942
18229035,2.499795,270.208740
18229035,2.503739,271.406891
18229035,2.507571,272.575439
18229035,2.511485,273.770630
18229035,2.515327,274.941742
18229035,2.519159,276.123993
18229035,2.523095,277.340607
18229035,2.526869,278.497955
18229035,2.530725,279.703247
18229035,2.534559,280.893005
18229035,2.538383,282.083466
18229035,2.542279,283.307037
18229035,2.545964,284.460754
18229035,2.549713,285.633820
18229035,2.553509,286.829590
18229035,2.557188,287.993286
18229035,2.561042,289.221191
18229035,2.564862,290.440460
18229035,2.568536,291.603180
18229035,2.572233,292.790771
18229035,2.575985,293.993896
18229035,2.579650,295.165100
18229035,2.583365,296.372131
18229035,2.587058,297.562958
18229035,2.590778,298.769928
18229035,2.594311,299.912537
18229035,2.598038,301.129974
18229035,2.601649,302.302399
18229035,2.605397,303.536469
18229035,2.608942,304.699890
18229035,2.612570,305.891113
18229035,2.616212,307.092529
18229035,2.619737,308.258057
18229035,2.623347,309.453033
18229035,2.626998,310.670044
18229035,2.630494,311.834351
18229035,2.634094,313.036835
18229035,2.637632,314.216125
18229035,2.641188,315.407074
18229035,2.644718,316.600769
18229035,2.648206,317.768890
18229035,2.651789,318.983093
18229035,2.655187,320.130035
18229035,2.658810,321.368530
18229035,2.662249,322.529663
18229035,2.665721,323.719940
18229035,2.669239,324.922516
18229035,2.672703,326.105347
18229035,2.676137,327.289520
18229035,2.679650,328.500793
18229035,2.683083,329.680389
18229035,2.686592,330.896881
18229035,2.689958,332.064270
18229035,2.693342,333.232422
18229035,2.696868,334.466705
18229035,2.700199,335.627991
18229035,2.703598,336.812683
18229035,2.707074,338.035309
18229035,2.710333,339.173706
18229035,2.713794,340.396759
18229035,2.717212,341.602509
18229035,2.720594,342.795654
18229035,2.723887,343.962799
18229035,2.727285,345.169556
18229035,2.730618,346.350708
18229035,2.733924,347.534180
18229035,2.737253,348.721161
18229035,2.740610,349.924652
18229035,2.743877,351.101349
18229035,2.747173,352.284668
18229035,2.750569,353.507568
18229035,2.753550,354.593872
18229035,2.757416,355.991272
18229035,2.760338,357.058105
18229035,2.763192,358.094940
18229035,2.767113,359.530853
18229035,2.769985,360.583588
18229035,2.772907,361.661377
18229035,2.776724,363.062317
18229035,2.779607,364.129181
18229035,2.783421,365.536835
18229035,2.786223,366.572937
18229035,2.789063,367.628876
18229035,2.792921,369.070404
18229035,2.795753,370.129486
18229035,2.798522,371.162109
18229035,2.802312,372.582428
18229035,2.805148,373.652466
18229035,2.808895,375.061890
18229035,2.811691,376.119568
18229035,2.814505,377.189240
18229035,2.818194,378.581696
18229035,2.820962,379.635498
18229035,2.823809,380.729889
18229035,2.827446,382.108917
18229035,2.830228,383.178619
18229035,2.833907,384.585907
18229035,2.836700,385.667572
18229035,2.839433,386.721008
18229035,2.843069,388.119843
18229035,2.845818,389.188110
18229035,2.848588,390.268402
18229035,2.852150,391.642487
18229035,2.854918,392.728394
18229035,2.857647,393.797729
18229035,2.861240,395.197601
18229035,2.863959,396.267975
18229035,2.867550,397.673859
18229035,2.870224,398.727295
18229035,2.872871,399.769470
18229035,2.876498,401.204285
18229035,2.879139,402.249603
18229035,2.881840,403.327026
18229035,2.885375,404.725861
18229035,2.888054,405.798340
18229035,2.891576,407.197876
18229035,2.894226,408.261566
18229035,2.896881,409.328796
18229035,2.900372,410.724060
18229035,2.903030,411.798676
18229035,2.905645,412.853516
18229035,2.909107,414.243530
18229035,2.911753,415.319885
18229035,2.915241,416.730377
18229035,2.917825,417.780609
18229035,2.920443,418.851044
18229035,2.923937,420.273865
18229035,2.926470,421.305023
18229035,2.929114,422.396637
18229035,2.932560,423.804962
18229035,2.935131,424.863678
18229035,2.937690,425.917816
18229035,2.941123,427.330078
18229035,2.943657,428.376099
18229035,2.947092,429.795013
18229035,2.949612,430.839996
18229035,2.952225,431.935089
18229035,2.955573,433.319092
18229035,2.958101,434.374268
18229035,2.960680,435.459839
18229035,2.964040,436.858643
18229035,2.966594,437.935059
18229035,2.969929,439.327881
18229035,2.972465,440.400360
18229035,2.974975,441.461212
18229035,2.978330,442.873810
18229035,2.980783,443.909607
18229035,2.983273,444.966217
18229035,2.986655,446.402466
18229035,2.989105,447.443542
18229035,2.991619,448.519928
18229035,2.994931,449.928986
18229035,2.997417,450.995117
18229035,3.000707,452.397461
18229035,3.003150,453.446686
18229035,3.005663,454.534729
18229035,3.008919,455.929291
18229035,3.011389,456.999329
18229035,3.013833,458.057373
18229035,3.017111,459.471375
18229035,3.019550,460.531128
18229035,3.022811,461.943024
18229035,3.025236,463.000366
18229035,3.027672,464.065796
18229035,3.030911,465.473785
18229035,3.033281,466.507446
18229035,3.035694,467.566895
18229035,3.038966,469.005280
18229035,3.041386,470.066833
18229035,3.044594,471.477661
18229035,3.046983,472.527191
18229035,3.049384,473.596191
18229035,3.052595,475.006287
18229035,3.054974,476.068542
18229035,3.057354,477.132904
18229035,3.060529,478.530670
18229035,3.062876,479.582001
18229035,3.065297,480.663361
18229035,3.068422,482.054382
18229035,3.070827,483.131134
18229035,3.073940,484.522186
18229035,3.076331,485.595398
18229035,3.078658,486.647400
18229035,3.081843,488.074829
18229035,3.084173,489.133911
18229035,3.086492,490.187347
18229035,3.089645,491.604523
18229035,3.091956,492.658325
18229035,3.095102,494.077606
18229035,3.097415,495.136688
18229035,3.099741,496.191895
18229035,3.102845,497.608368
18229035,3.105163,498.664276
18229035,3.107466,499.725830
18229035,3.110546,501.122559
18229035,3.112873,502.202820
18229035,3.115939,503.598114
18229035,3.118231,504.662811
18229035,3.120493,505.711670
18229035,3.123607,507.142273
18229035,3.125881,508.202789
18229035,3.128173,509.260803
18229035,3.131211,510.669525
18229035,3.133483,511.720825
18229035,3.135767,512.794739
18229035,3.138811,514.200623
18229035,3.141087,515.273132
18229035,3.144120,516.677612
18229035,3.146357,517.731750
18229035,3.148611,518.796814
18229035,3.151611,520.188232
18229035,3.153855,521.251221
18229035,3.156152,522.333618
18229035,3.159121,523.726379
18229035,3.161407,524.805603
18229035,3.164387,526.211121
18229035,3.166623,527.263855
18229035,3.168851,528.327576
18229035,3.171850,529.737305
18229035,3.174073,530.802429
18229035,3.176321,531.869934
18229035,3.179272,533.273376
18229035,3.181449,534.316895
18229035,3.183711,535.399292
18229035,3.186622,536.785767
18229035,3.188872,537.864990
18229035,3.191813,539.276184
18229035,3.194022,540.334534
18229035,3.196208,541.395020
18229035,3.199131,542.788574
18229035,3.201340,543.867432
18229035,3.203528,544.920837
18229035,3.206453,546.338013
18229035,3.208589,547.378357
18229035,3.211554,548.810791
18229035,3.213713,549.869141
18229035,3.215882,550.920776
18229035,3.218766,552.325989
18229035,3.220955,553.394592
18229035,3.223123,554.465698
18229035,3.226022,555.874390
18229035,3.228174,556.940186
18229035,3.231052,558.341492
18229035,3.233176,559.395264
18229035,3.235291,560.445190
18229035,3.238191,561.868713
18229035,3.240328,562.936646
18229035,3.242475,563.998901
18229035,3.245295,565.395935
18229035,3.247451,566.468079
18229035,3.249538,567.513428
18229035,3.252411,568.938721
18229035,3.254524,570.004517
18229035,3.257351,571.405823
18229035,3.259439,572.461365
18229035,3.261565,573.527832
18229035,3.264376,574.942871
18229035,3.266453,575.997009
18229035,3.268574,577.067078
18229035,3.271341,578.462708
18229035,3.273435,579.519653
18229035,3.276228,580.937561
18229035,3.278332,582.005859
18229035,3.280366,583.046204
18229035,3.283182,584.473267
18229035,3.285239,585.531311
18229035,3.287307,586.584412
18229035,3.290079,588.007263
18229035,3.292139,589.074768
18229035,3.294898,590.479919
18229035,3.296919,591.526306
18229035,3.298999,592.598877
18229035,3.301719,594.001160
18229035,3.303760,595.052124
