COMID, Height(ft), Flowrate(ft^3/s)
18228483,1.456868,17.657333
18228483,1.456872,17.657333
18228483,1.456400,17.657333
18228483,1.455352,17.657354
18228483,1.453950,17.657370
18228483,1.452362,17.657349
18228483,1.450422,17.657387
18228483,1.448476,17.657360
18228483,1.446330,17.657372
18228483,1.444039,17.657396
18228483,1.441726,17.657396
18228483,1.442287,17.728733
18228483,1.487762,18.884708
18228483,1.552098,20.554337
18228483,1.615206,22.266590
18228483,1.673217,23.903057
18228483,1.733742,25.679171
18228483,1.787729,27.316605
18228483,1.844747,29.107082
18228483,1.896633,30.787640
18228483,1.948027,32.501675
18228483,1.995731,34.133572
18228483,2.046042,35.904140
18228483,2.093390,37.609413
18228483,2.139864,39.325989
18228483,2.184967,41.030487
18228483,2.228873,42.725906
18228483,2.270805,44.376339
18228483,2.313355,46.088428
18228483,2.356079,47.843498
18228483,2.395646,49.495800
18228483,2.437118,51.264713
18228483,2.475372,52.923653
18228483,2.513748,54.615047
18228483,2.552712,56.365665
18228483,2.588561,57.999786
18228483,2.626926,59.778194
18228483,2.662459,61.451263
18228483,2.698367,63.168438
18228483,2.733539,64.875336
18228483,2.768773,66.608833
18228483,2.801798,68.256508
18228483,2.836442,70.011147
18228483,2.869360,71.697815
18228483,2.901451,73.364670
18228483,2.933482,75.050346
18228483,2.967353,76.856651
18228483,2.998212,78.521873
18228483,3.029748,80.245697
18228483,3.059695,81.899864
18228483,3.091349,83.670258
18228483,3.121109,85.353500
18228483,3.150390,87.027939
18228483,3.179809,88.727112
18228483,3.208688,90.414940
18228483,3.238099,92.153267
18228483,3.267487,93.907562
18228483,3.294934,95.561943
18228483,3.323176,97.282936
18228483,3.350955,98.992516
18228483,3.377825,100.659157
18228483,3.405748,102.412186
18228483,3.432205,104.086906
18228483,3.459629,105.839539
18228483,3.485210,107.487961
18228483,3.510932,109.161308
18228483,3.537146,110.882721
18228483,3.563930,112.658485
18228483,3.588727,114.313751
18228483,3.613819,116.003487
18228483,3.639925,117.776672
18228483,3.664137,119.434280
18228483,3.688953,121.151169
18228483,3.713642,122.868309
18228483,3.737697,124.556068
18228483,3.762119,126.284149
18228483,3.785929,127.983429
18228483,3.809472,129.672318
18228483,3.833356,131.401703
18228483,3.856391,133.080490
18228483,3.880013,134.816956
18228483,3.902493,136.479355
18228483,3.925548,138.197662
18228483,3.948888,139.949280
18228483,3.971020,141.623993
18228483,3.992907,143.288513
18228483,4.015597,145.026459
18228483,4.037985,146.754974
18228483,4.059845,148.455521
18228483,4.081059,150.113007
18228483,4.103504,151.880020
18228483,4.124780,153.565399
18228483,4.145643,155.229919
18228483,4.167743,157.003967
18228483,4.188553,158.684250
18228483,4.209101,160.355209
18228483,4.230748,162.125687
18228483,4.250571,163.754395
18228483,4.271804,165.513702
18228483,4.292024,167.199051
18228483,4.312369,168.901550
18228483,4.332460,170.594101
18228483,4.352802,172.318771
18228483,4.373143,174.054230
18228483,4.392805,175.739670
18228483,4.412182,177.409409
18228483,4.431975,179.126053
18228483,4.451975,180.871414
18228483,4.471266,182.562485
18228483,4.490535,184.261230
18228483,4.509951,185.981277
18228483,4.529104,187.690109
18228483,4.548005,189.383377
18228483,4.566896,191.082977
18228483,4.585525,192.769165
18228483,4.604599,194.506439
18228483,4.623425,196.229294
18228483,4.641837,197.922134
18228483,4.660266,199.625153
18228483,4.678199,201.289658
18228483,4.696913,203.038025
18228483,4.714783,204.713715
18228483,4.732739,206.406067
18228483,4.751273,208.161606
18228483,4.768842,209.834595
18228483,4.786828,211.555664
18228483,4.804039,213.207779
18228483,4.822113,214.952637
18228483,4.839570,216.647537
18228483,4.857201,218.366135
18228483,4.874958,220.103882
18228483,4.892064,221.786194
18228483,4.909114,223.471848
18228483,4.926483,225.194595
18228483,4.943606,226.901932
18228483,4.960309,228.573471
18228483,4.977792,230.333801
18228483,4.994462,232.017181
18228483,5.011388,233.735382
18228483,5.028012,235.430740
18228483,5.044921,237.160721
18228483,5.061378,238.851807
18228483,5.077464,240.510773
18228483,5.094459,242.272461
18228483,5.110640,243.957642
18228483,5.126978,245.665527
18228483,5.142720,247.315781
18228483,5.159554,249.091568
18228483,5.175571,250.786209
18228483,5.191207,252.446121
18228483,5.207592,254.193481
18228483,5.223626,255.910843
18228483,5.239291,257.596313
18228483,5.254971,259.286377
18228483,5.271037,261.028503
18228483,5.286470,262.708435
18228483,5.302047,264.409241
18228483,5.317762,266.131012
