COMID, Height(ft), Flowrate(ft^3/s)
18228691,5.249632,378.265289
18228691,5.257234,380.023956
18228691,5.263448,381.471497
18228691,5.271008,383.235809
18228691,5.278533,385.000153
18228691,5.285981,386.753510
18228691,5.291978,388.173187
18228691,5.299259,389.898315
18228691,5.306742,391.686615
18228691,5.314186,393.474609
18228691,5.321280,395.178558
18228691,5.327329,396.647980
18228691,5.334538,398.398529
18228691,5.341713,400.150116
18228691,5.348983,401.936005
18228691,5.354698,403.343994
18228691,5.361690,405.071228
18228691,5.368763,406.830597
18228691,5.375820,408.593872
18228691,5.382956,410.388916
18228691,5.388674,411.835388
18228691,5.395456,413.548859
18228691,5.402500,415.344971
18228691,5.409377,417.104736
18228691,5.414763,418.486237
18228691,5.421804,420.309143
18228691,5.428563,422.061127
18228691,5.435370,423.837463
18228691,5.441975,425.564331
18228691,5.447441,427.005524
18228691,5.453986,428.732056
18228691,5.460794,430.545807
18228691,5.467352,432.295990
18228691,5.472611,433.706512
18228691,5.479173,435.474701
18228691,5.485689,437.239349
18228691,5.492149,438.996979
18228691,5.498645,440.775085
18228691,5.503812,442.196503
18228691,5.510217,443.964691
18228691,5.516483,445.700775
18228691,5.522763,447.450226
18228691,5.527936,448.904846
18228691,5.534065,450.625397
18228691,5.540368,452.410889
18228691,5.546493,454.150146
18228691,5.552808,455.956818
18228691,5.557605,457.326019
18228691,5.563862,459.126007
18228691,5.570007,460.894531
18228691,5.576056,462.635925
18228691,5.582221,464.419312
18228691,5.587169,465.854492
18228691,5.593163,467.590912
18228691,5.599308,469.379944
18228691,5.605338,471.137207
18228691,5.610069,472.514832
18228691,5.616250,474.328247
18228691,5.622247,476.086914
18228691,5.628189,477.830414
18228691,5.634245,479.616943
18228691,5.638947,481.001648
18228691,5.645010,482.798492
18228691,5.650988,484.570923
18228691,5.656877,486.318634
18228691,5.661654,487.741455
18228691,5.667598,489.515320
18228691,5.673425,491.255280
18228691,5.679390,493.045013
18228691,5.685197,494.784973
18228691,5.689925,496.209198
18228691,5.695823,497.989410
18228691,5.701594,499.730438
18228691,5.707372,501.478149
18228691,5.712116,502.921448
18228691,5.717894,504.677307
18228691,5.723721,506.453979
18228691,5.729393,508.182983
18228691,5.735246,509.978058
18228691,5.739846,511.388519
18228691,5.745630,513.168396
18228691,5.751351,514.930908
18228691,5.757041,516.686401
18228691,5.761647,518.113159
18228691,5.767238,519.842468
18228691,5.772900,521.601135
18228691,5.778701,523.413147
18228691,5.784328,525.169006
18228691,5.788743,526.547363
18228691,5.794416,528.327209
18228691,5.800056,530.100708
18228691,5.805656,531.864319
18228691,5.810141,533.280090
18228691,5.815735,535.050415
18228691,5.821250,536.796387
18228691,5.826781,538.553223
18228691,5.832411,540.349731
18228691,5.836755,541.733337
18228691,5.842307,543.509644
18228691,5.847808,545.272949
18228691,5.853373,547.063354
18228691,5.857733,548.466431
18228691,5.863176,550.220886
18228691,5.868674,552.000061
18228691,5.874170,553.782715
18228691,5.879485,555.503235
18228691,5.883937,556.958191
18228691,5.889357,558.724304
18228691,5.894747,560.485107
18228691,5.900147,562.253296
18228691,5.905512,564.013367
18228691,5.909806,565.426270
18228691,5.915089,567.162354
18228691,5.920538,568.965515
18228691,5.925804,570.704407
18228691,5.930118,572.136841
18228691,5.935413,573.894409
18228691,5.940742,575.667542
18228691,5.946017,577.425842
18228691,5.951299,579.190552
18228691,5.955535,580.610535
18228691,5.960762,582.361450
18228691,5.966076,584.151245
18228691,5.971257,585.893982
18228691,5.975390,587.287109
18228691,5.980659,589.071594
18228691,5.985882,590.841553
18228691,5.991043,592.592773
18228691,5.996243,594.363831
18228691,6.000456,595.804321
18228691,6.005512,597.525574
18228691,6.010764,599.329102
18228691,6.015902,601.092041
18228691,6.020030,602.512695
18228691,6.025112,604.260803
18228691,6.030246,606.035400
18228691,6.035285,607.776367
18228691,6.040401,609.550537
18228691,6.044419,610.945496
18228691,6.049596,612.752930
18228691,6.054580,614.488281
18228691,6.059613,616.245850
18228691,6.063721,617.688782
18228691,6.068724,619.444702
18228691,6.073776,621.223877
18228691,6.078740,622.971924
18228691,6.083766,624.749695
18228691,6.087756,626.161865
18228691,6.092762,627.938599
18228691,6.097635,629.666809
18228691,6.102579,631.427307
18228691,6.106627,632.878052
18228691,6.111493,634.614746
18228691,6.116463,636.398193
18228691,6.121385,638.167480
18228691,6.126273,639.927185
18228691,6.130190,641.340454
18228691,6.135036,643.089966
18228691,6.139987,644.887085
18228691,6.144813,646.638000
18228691,6.149685,648.411865
18228691,6.153550,649.820557
18228691,6.158415,651.598694
18228691,6.163212,653.354187
18228691,6.168028,655.121338
18228691,6.171883,656.538879
18228691,6.176670,658.302124
18228691,6.181467,660.072754
18228691,6.186145,661.798279
18228691,6.190906,663.562927
18228691,6.194803,665.017212
18228691,6.199528,666.774475
18228691,6.204281,668.549011
18228691,6.208957,670.293579
18228691,6.212752,671.716003
18228691,6.217470,673.488159
18228691,6.222175,675.258423
18228691,6.226851,677.019592
18228691,6.231490,678.769409
18228691,6.235204,680.174255
18228691,6.239911,681.962585
18228691,6.244504,683.706055
18228691,6.249167,685.482727
18228691,6.252828,686.878052
18228691,6.257497,688.665649
18228691,6.262070,690.415161
18228691,6.266729,692.208435
18228691,6.271299,693.965698
18228691,6.274941,695.369141
18228691,6.279544,697.149658
18228691,6.284069,698.899170
18228691,6.288641,700.674805
18228691,6.292294,702.095154
18228691,6.296794,703.846008
18228691,6.301348,705.626221
18228691,6.305850,707.385925
18228691,6.310328,709.140381
18228691,6.313901,710.542786
18228691,6.318435,712.330383
18228691,6.322877,714.079834
18228691,6.327363,715.853699
18228691,6.331779,717.599670
18228691,6.335407,719.044006
18228691,6.339849,720.811218
18228691,6.344259,722.565979
18228691,6.348671,724.328552
18228691,6.352188,725.734070
18228691,6.356621,727.512512
18228691,6.361014,729.277893
18228691,6.365417,731.051392
18228691,6.369777,732.809692
18228691,6.373268,734.221252
18228691,6.377628,735.986633
18228691,6.381926,737.728333
18228691,6.386276,739.497620
18228691,6.389797,740.936646
18228691,6.394081,742.682983
18228691,6.398438,744.468140
18228691,6.402746,746.234558
18228691,6.407008,747.984802
18228691,6.410450,749.401245
18228691,6.414734,751.170105
18228691,6.419025,752.945068
18228691,6.423274,754.703735
18228691,6.426686,756.121643
18228691,6.430879,757.862305
18228691,6.435171,759.652710
18228691,6.439334,761.388428
18228691,6.443589,763.171448
18228691,6.446985,764.596069
18228691,6.451184,766.360046
18228691,6.455364,768.119080
18228691,6.459501,769.862549
18228691,6.462910,771.306213
18228691,6.467047,773.056763
18228691,6.471234,774.835938
18228691,6.475325,776.570923
18228691,6.479517,778.361755
18228691,6.482835,779.779297
18228691,6.486929,781.527710
18228691,6.491034,783.286377
18228691,6.495164,785.062683
18228691,6.498471,786.488037
18228691,6.502572,788.257629
18228691,6.506657,790.022278
18228691,6.510722,791.781311
18228691,6.514764,793.534363
18228691,6.517989,794.934570
18228691,6.522080,796.718689
18228691,6.526158,798.497864
18228691,6.530187,800.252991
18228691,6.533402,801.656006
18228691,6.537487,803.441895
18228691,6.541476,805.182495
18228691,6.545557,806.970520
18228691,6.549580,808.730591
18228691,6.552799,810.141785
18228691,6.556814,811.900818
18228691,6.560846,813.671082
18228691,6.564888,815.447815
18228691,6.568881,817.200073
18228691,6.572113,818.624390
18228691,6.576093,820.373108
18228691,6.580089,822.132446
18228691,6.584107,823.905640
18228691,6.587346,825.335938
18228691,6.591283,827.070557
18228691,6.595325,828.859558
18228691,6.599314,830.623230
18228691,6.603274,832.373779
18228691,6.606506,833.807861
18228691,6.610496,835.576477
18228691,6.614475,837.340393
18228691,6.618409,839.083557
18228691,6.621618,840.511353
18228691,6.625574,842.268188
18228691,6.629518,844.020508
