COMID, Height(ft), Flowrate(ft^3/s)
18205340,1.424470,17.656229
18205340,1.424106,17.654940
18205340,1.423407,17.655319
18205340,1.422880,17.656853
18205340,1.418570,17.654890
18205340,1.417182,17.656942
18205340,1.416295,17.654886
18205340,1.414955,17.657030
18205340,1.413802,17.655184
18205340,1.412064,17.655161
18205340,1.410308,17.656715
18205340,1.408687,17.656666
18205340,1.403251,17.655413
18205340,1.400903,17.655087
18205340,1.398656,17.655016
18205340,1.396396,17.655102
18205340,1.393938,17.655479
18205340,1.390952,17.656372
18205340,1.388066,17.656776
18205340,1.381901,17.655115
18205340,1.378667,17.655882
18205340,1.375201,17.655737
18205340,1.371665,17.655613
18205340,1.368382,17.655334
18205340,1.364807,17.657114
18205340,1.360875,17.656467
18205340,1.353720,17.655296
18205340,1.349739,17.655205
18205340,1.345598,17.655243
18205340,1.341145,17.655367
18205340,1.336568,17.655878
18205340,1.332097,17.657164
18205340,1.327631,17.656235
18205340,1.319989,17.656076
18205340,1.314977,17.655642
18205340,1.309919,17.656811
18205340,1.305153,17.655546
18205340,1.300160,17.655497
18205340,1.294861,17.655787
18205340,1.289465,17.656479
18205340,1.281380,17.655720
18205340,1.276479,17.655596
18205340,1.270841,17.656326
18205340,1.265356,17.656273
18205340,1.260070,17.655895
18205340,1.254786,17.656019
18205340,1.248839,17.657227
18205340,1.240939,17.656250
18205340,1.235518,17.656027
18205340,1.230174,17.656143
18205340,1.224550,17.656624
18205340,1.218845,17.656868
18205340,1.213713,17.655985
18205340,1.208016,17.656981
18205340,1.202735,17.656559
18205340,1.194875,17.656487
18205340,1.189675,17.657101
18205340,1.184114,17.657263
18205340,1.179179,17.657085
18205340,1.174012,17.656542
18205340,1.169035,17.656313
18205340,1.163638,17.657312
18205340,1.156958,17.656397
18205340,1.151994,17.656658
18205340,1.147019,17.657150
18205340,1.142386,17.657322
18205340,1.137944,17.657085
18205340,1.133544,17.656698
18205340,1.128949,17.656916
18205340,1.122928,17.657055
18205340,1.118944,17.656836
18205340,1.114752,17.656723
18205340,1.110849,17.656797
18205340,1.107212,17.656803
18205340,1.103531,17.656824
18205340,1.099853,17.657209
18205340,1.094748,17.656942
18205340,1.091492,17.657204
18205340,1.088448,17.656973
18205340,1.085316,17.657333
