COMID, Height(ft), Flowrate(ft^3/s)
18206034,2.925839,561.507446
18206034,2.929287,563.273193
18206034,2.932744,565.038574
18206034,2.935544,566.452209
18206034,2.938973,568.217896
18206034,2.942386,569.980530
18206034,2.945824,571.748291
18206034,2.948596,573.158081
18206034,2.952008,574.926331
18206034,2.955422,576.692383
18206034,2.958187,578.105713
18206034,2.961568,579.869995
18206034,2.964940,581.632935
18206034,2.967712,583.047974
18206034,2.971085,584.815430
18206034,2.974444,586.580505
18206034,2.977791,588.343445
18206034,2.980546,589.759521
18206034,2.983883,591.523132
18206034,2.987216,593.287476
18206034,2.989937,594.702148
18206034,2.993276,596.467529
18206034,2.996588,598.230835
18206034,2.999908,599.999023
18206034,3.002617,601.411621
18206034,3.005923,603.178772
18206034,3.009214,604.943420
18206034,3.011899,606.356750
18206034,3.015196,608.122437
18206034,3.018464,609.885315
18206034,3.021140,611.300415
18206034,3.024406,613.066467
18206034,3.027679,614.832275
18206034,3.030931,616.597290
18206034,3.033575,618.008423
18206034,3.036822,619.776306
18206034,3.040063,621.539246
18206034,3.042698,622.951782
18206034,3.045921,624.717163
18206034,3.049157,626.483948
18206034,3.051783,627.898621
18206034,3.054983,629.661926
18206034,3.058187,631.428345
18206034,3.061396,633.194458
18206034,3.063998,634.607361
18206034,3.067176,636.370972
18206034,3.070358,638.138184
18206034,3.072962,639.551453
18206034,3.076128,641.317505
18206034,3.079281,643.080811
18206034,3.082437,644.846924
18206034,3.085021,646.260193
18206034,3.088161,648.024475
18206034,3.091302,649.791260
18206034,3.093877,651.205994
18206034,3.096998,652.969910
18206034,3.100121,654.736389
18206034,3.102660,656.147949
18206034,3.105788,657.915466
18206034,3.108888,659.680481
18206034,3.111980,661.444031
18206034,3.114509,662.858032
18206034,3.117611,664.624817
18206034,3.120691,666.389893
18206034,3.123203,667.803162
18206034,3.126273,669.568542
18206034,3.129348,671.333923
18206034,3.132402,673.098267
18206034,3.134894,674.510803
18206034,3.137958,676.278015
18206034,3.141002,678.044067
18206034,3.143482,679.457031
18206034,3.146510,681.221680
18206034,3.149545,682.986328
18206034,3.152015,684.400696
18206034,3.155031,686.166809
18206034,3.158037,687.931458
18206034,3.161048,689.695801
18206034,3.163502,691.110168
18206034,3.166496,692.876648
18206034,3.169482,694.641602
18206034,3.171927,696.054199
18206034,3.174901,697.819214
18206034,3.177869,699.584290
18206034,3.180845,701.349304
18206034,3.183263,702.762207
18206034,3.186218,704.527954
18206034,3.189167,706.294006
18206034,3.191584,707.707703
18206034,3.194524,709.473755
18206034,3.197457,711.239502
18206034,3.199849,712.652466
18206034,3.202780,714.417114
18206034,3.205695,716.182495
18206034,3.208610,717.948914
18206034,3.210984,719.361877
18206034,3.213891,721.126587
18206034,3.216790,722.893372
18206034,3.219144,724.303833
18206034,3.222049,726.072021
18206034,3.224921,727.835632
18206034,3.227270,729.250000
18206034,3.230146,731.016052
18206034,3.233015,732.781067
18206034,3.235868,734.545471
18206034,3.238199,735.958008
18206034,3.241060,737.723755
18206034,3.243922,739.490173
18206034,3.246251,740.903870
18206034,3.249104,742.669556
18206034,3.251941,744.433899
18206034,3.254792,746.200684
18206034,3.257118,747.612915
18206034,3.259948,749.377930
18206034,3.262793,751.143982
18206034,3.265105,752.556946
18206034,3.267938,754.321960
18206034,3.270761,756.087769
18206034,3.273080,757.501709
18206034,3.275903,759.265991
18206034,3.278720,761.032471
18206034,3.281532,762.798218
18206034,3.283842,764.211182
18206034,3.286657,765.975830
18206034,3.289465,767.742249
18206034,3.291752,769.154114
18206034,3.294577,770.920898
18206034,3.297372,772.686707
18206034,3.300164,774.451355
18206034,3.302464,775.865051
18206034,3.305259,777.629333
18206034,3.308048,779.395752
18206034,3.310325,780.807983
18206034,3.313130,782.574402
18206034,3.315905,784.339478
18206034,3.318179,785.752747
18206034,3.320951,787.517029
18206034,3.323750,789.284546
18206034,3.326519,791.049927
18206034,3.328783,792.462891
18206034,3.331548,794.227173
18206034,3.334327,795.993652
18206034,3.336585,797.405518
18206034,3.339344,799.172668
18206034,3.342119,800.938416
18206034,3.344872,802.703796
18206034,3.347123,804.116699
18206034,3.349878,805.882446
18206034,3.352631,807.647156
18206034,3.354875,809.059753
18206034,3.357628,810.826538
18206034,3.360364,812.591919
18206034,3.362615,814.004456
18206034,3.365348,815.770569
18206034,3.368084,817.535278
18206034,3.370811,819.301331
18206034,3.373051,820.712830
18206034,3.375784,822.479309
18206034,3.378507,824.245422
18206034,3.380745,825.658264
18206034,3.383458,827.423706
18206034,3.386178,829.188721
18206034,3.388399,830.600952
