COMID, Height(ft), Flowrate(ft^3/s)
18206638,0.410368,26.486000
18206638,0.410627,26.536446
18206638,0.419017,27.983807
18206638,0.427873,29.443708
18206638,0.436675,30.825212
18206638,0.446235,32.276123
18206638,0.456198,33.735870
18206638,0.466227,35.136272
18206638,0.476791,36.559933
18206638,0.487510,37.998226
18206638,0.498088,39.459759
18206638,0.508184,40.885555
18206638,0.518282,42.335400
18206638,0.528254,43.768539
18206638,0.538213,45.212379
18206638,0.548120,46.650536
18206638,0.558005,48.082401
18206638,0.567934,49.514797
18206638,0.577961,50.960155
18206638,0.587803,52.375889
18206638,0.597890,53.828697
18206638,0.607846,55.266357
18206638,0.617565,56.699497
18206638,0.626265,58.127872
18206638,0.634936,59.573334
18206638,0.643539,60.987335
18206638,0.652706,62.465816
18206638,0.661385,63.881371
18206638,0.670483,65.330009
18206638,0.679571,66.767639
18206638,0.688496,68.189728
18206638,0.697702,69.628304
18206638,0.706937,71.070976
18206638,0.715956,72.485687
18206638,0.725292,73.928925
18206638,0.734661,75.375618
18206638,0.743798,76.796196
18206638,0.753151,78.234131
18206638,0.762647,79.699135
18206638,0.771857,81.120537
18206638,0.781020,82.552452
18206638,0.790418,84.005898
18206638,0.799770,85.455490
18206638,0.808763,86.866135
18206638,0.817888,88.291077
18206638,0.827270,89.758896
18206638,0.836475,91.202141
18206638,0.845356,92.620659
18206638,0.854448,94.071457
18206638,0.863365,95.510635
18206638,0.871755,96.923820
18206638,0.880265,98.364555
18206638,0.888919,99.825806
18206638,0.897103,101.232109
18206638,0.905541,102.677040
18206638,0.913879,104.119720
18206638,0.922206,105.567162
18206638,0.930271,106.990303
18206638,0.938475,108.436119
18206638,0.946592,109.876602
18206638,0.954455,111.291031
18206638,0.962575,112.746635
18206638,0.970605,114.196045
18206638,0.978301,115.610008
18206638,0.986186,117.054207
18206638,0.993939,118.486214
18206638,1.001589,119.913284
18206638,1.009307,121.360756
18206638,1.016939,122.802261
18206638,1.024557,124.246887
18206638,1.031957,125.671127
18206638,1.039350,127.109215
18206638,1.046860,128.561737
18206638,1.054074,129.981354
18206638,1.061330,131.409973
18206638,1.068704,132.876877
18206638,1.075839,134.303482
18206638,1.082896,135.737076
18206638,1.089927,137.167740
18206638,1.097036,138.624344
18206638,1.103841,140.040741
18206638,1.110759,141.479477
18206638,1.117717,142.938187
18206638,1.124303,144.343369
18206638,1.131127,145.799561
