COMID, Height(ft), Flowrate(ft^3/s)
18228571,0.850058,17.657333
18228571,0.850106,17.657450
18228571,0.867248,17.657391
18228571,0.884110,17.657944
18228571,0.900022,17.657772
18228571,0.915205,17.657429
18228571,0.939631,17.657421
18228571,0.976717,17.657171
18228571,1.024819,17.656878
18228571,1.077768,17.656408
18228571,1.128023,17.656338
18228571,1.176031,17.656322
18228571,1.222843,17.730785
18228571,1.278787,18.966116
18228571,1.336255,20.546104
18228571,1.390444,22.068249
18228571,1.444368,23.696964
18228571,1.495162,25.219927
18228571,1.545710,26.859529
18228571,1.593679,28.415375
18228571,1.640737,29.996723
18228571,1.685587,31.515688
18228571,1.730724,33.146957
18228571,1.773954,34.704472
18228571,1.816517,36.301781
18228571,1.857719,37.864384
18228571,1.898428,39.452171
18228571,1.937464,40.980904
18228571,1.976133,42.548206
18228571,2.014906,44.180344
18228571,2.051312,45.677227
18228571,2.088730,47.323135
18228571,2.124630,48.882633
18228571,2.159421,50.408333
18228571,2.194822,52.038883
18228571,2.228302,53.546886
18228571,2.262508,55.173130
18228571,2.295652,56.744701
18228571,2.328231,58.316135
18228571,2.360604,59.912003
18228571,2.392218,61.470543
18228571,2.423191,63.023296
18228571,2.454502,64.655258
18228571,2.484501,66.178375
18228571,2.514453,67.745605
18228571,2.543805,69.292389
18228571,2.573770,70.939819
18228571,2.602600,72.505180
18228571,2.631139,74.081947
18228571,2.659239,75.638397
18228571,2.687201,77.224167
18228571,2.714887,78.804222
18228571,2.742120,80.376007
18228571,2.768698,81.907463
18228571,2.795495,83.490898
18228571,2.821975,85.077164
18228571,2.848390,86.685394
18228571,2.874147,88.242767
18228571,2.899737,89.817024
18228571,2.925280,91.414803
18228571,2.949920,92.922318
18228571,2.975200,94.555763
18228571,2.999759,96.127724
18228571,3.024221,97.700104
18228571,3.048228,99.253181
18228571,3.071952,100.790848
18228571,3.095923,102.399605
18228571,3.119835,104.022560
18228571,3.142874,105.547310
18228571,3.166056,107.131386
18228571,3.189127,108.718811
18228571,3.211796,110.279373
18228571,3.234727,111.883331
18228571,3.256830,113.428833
18228571,3.279195,115.011787
18228571,3.301371,116.591408
18228571,3.323258,118.182541
18228571,3.344947,119.740662
18228571,3.366568,121.321167
18228571,3.387920,122.896278
18228571,3.409052,124.456337
18228571,3.430072,126.020599
18228571,3.451122,127.625893
18228571,3.471988,129.197327
18228571,3.492674,130.770248
18228571,3.512805,132.301346
18228571,3.533392,133.896484
18228571,3.553917,135.510071
18228571,3.573835,137.069000
18228571,3.593760,138.628754
18228571,3.613671,140.211227
18228571,3.633169,141.792984
18228571,3.652992,143.358200
18228571,3.672526,144.945877
18228571,3.691870,146.522949
18228571,3.710728,148.058868
18228571,3.730111,149.678848
18228571,3.748832,151.217606
18228571,3.768101,152.820190
18228571,3.786857,154.400177
18228571,3.805295,155.934601
18228571,3.823786,157.521820
18228571,3.842402,159.131668
18228571,3.860679,160.691086
18228571,3.878730,162.272064
18228571,3.896919,163.807510
18228571,3.915066,165.412262
18228571,3.933018,167.012421
18228571,3.950768,168.564224
18228571,3.968546,170.154221
18228571,3.985932,171.702103
18228571,4.003812,173.301682
18228571,4.021398,174.887451
18228571,4.038583,176.419968
18228571,4.055771,178.001984
18228571,4.073100,179.587128
18228571,4.090125,181.171555
18228571,4.107093,182.758102
18228571,4.123970,184.318832
18228571,4.140790,185.883835
18228571,4.157412,187.452225
18228571,4.174085,189.026703
18228571,4.190745,190.612915
18228571,4.207431,192.186584
18228571,4.223881,193.758545
18228571,4.240256,195.332520
18228571,4.256302,196.888977
18228571,4.272588,198.488800
18228571,4.288668,200.042969
18228571,4.304774,201.648224
18228571,4.320948,203.209244
18228571,4.336864,204.788727
18228571,4.352517,206.369598
18228571,4.368087,207.918808
18228571,4.383819,209.516479
18228571,4.399442,211.052994
18228571,4.415233,212.665009
18228571,4.430827,214.244690
18228571,4.446142,215.816559
18228571,4.461578,217.404053
18228571,4.476627,218.959412
18228571,4.492038,220.545532
18228571,4.507182,222.106857
18228571,4.522411,223.684845
18228571,4.537624,225.265900
18228571,4.552389,226.829987
18228571,4.567254,228.385254
18228571,4.582228,230.007812
18228571,4.597064,231.562225
18228571,4.611565,233.124298
18228571,4.626338,234.691483
18228571,4.640817,236.297348
18228571,4.655581,237.877792
18228571,4.669744,239.402679
18228571,4.684501,241.026413
18228571,4.698829,242.569702
18228571,4.713393,244.162491
18228571,4.727569,245.745193
18228571,4.741850,247.314941
18228571,4.756191,248.888977
18228571,4.769990,250.427032
18228571,4.784396,252.015030
18228571,4.798468,253.620514
18228571,4.812319,255.190033
18228571,4.825925,256.746002
18228571,4.839983,258.331940
18228571,4.853707,259.920105
18228571,4.867841,261.508881
18228571,4.881394,263.061432
18228571,4.895079,264.626587
18228571,4.908534,266.195038
18228571,4.922366,267.789673
18228571,4.935729,269.360443
18228571,4.949544,270.935242
18228571,4.962920,272.497955
18228571,4.976191,274.055054
18228571,4.989767,275.669891
18228571,5.002779,277.223602
18228571,5.015879,278.779816
18228571,5.029193,280.391357
18228571,5.042464,281.937103
18228571,5.055584,283.529816
18228571,5.068822,285.114502
18228571,5.081611,286.670441
18228571,5.094767,288.250183
18228571,5.107674,289.829315
18228571,5.120800,291.409576
18228571,5.133924,293.009094
18228571,5.146486,294.549133
18228571,5.159377,296.146454
18228571,5.171893,297.685211
18228571,5.184751,299.274292
18228571,5.197684,300.879517
18228571,5.210266,302.428986
18228571,5.222625,304.023407
18228571,5.235269,305.581238
18228571,5.247582,307.144562
18228571,5.260252,308.746613
18228571,5.272710,310.296631
18228571,5.285181,311.875519
18228571,5.297441,313.456085
18228571,5.309937,315.045258
18228571,5.322185,316.598480
18228571,5.334275,318.162445
18228571,5.346781,319.768768
18228571,5.358848,321.302124
18228571,5.371221,322.912994
18228571,5.383225,324.483612
18228571,5.395322,326.034210
18228571,5.407231,327.648315
18228571,5.419212,329.189667
18228571,5.431306,330.791962
18228571,5.443294,332.356232
18228571,5.455089,333.918488
18228571,5.467077,335.507599
18228571,5.478793,337.068909
18228571,5.490791,338.660004
18228571,5.502772,340.230774
18228571,5.514410,341.806427
18228571,5.526315,343.397583
18228571,5.537726,344.930298
18228571,5.549590,346.544556
18228571,5.561181,348.129456
18228571,5.572966,349.687500
18228571,5.584298,351.249084
18228571,5.595768,352.824066
18228571,5.606663,354.245300
18228571,5.618743,355.990570
18228571,5.629669,357.418671
18228571,5.641640,359.152985
18228571,5.652684,360.565216
18228571,5.664675,362.347565
18228571,5.675633,363.779907
18228571,5.687415,365.530121
18228571,5.698103,366.931763
18228571,5.709888,368.700287
18228571,5.720935,370.135864
18228571,5.732513,371.883209
18228571,5.743265,373.307465
18228571,5.753822,374.716858
18228571,5.765338,376.474121
18228571,5.775879,377.901886
18228571,5.787779,379.662689
18228571,5.798045,381.053040
18228571,5.809836,382.840668
18228571,5.820377,384.259949
18228571,5.831732,386.010498
18228571,5.842247,387.426239
18228571,5.853799,389.193756
18228571,5.864186,390.619781
18228571,5.875466,392.362915
18228571,5.885847,393.782898
18228571,5.896076,395.197937
18228571,5.907487,396.966888
18228571,5.917523,398.361084
18228571,5.928940,400.131073
18228571,5.939104,401.561310
18228571,5.950397,403.323517
18228571,5.960469,404.744202
18228571,5.971647,406.501831
18228571,5.981719,407.919006
18228571,5.992900,409.671326
18228571,6.003104,411.072968
18228571,6.014078,412.840088
18228571,6.024199,414.267853
18228571,6.034058,415.692108
18228571,6.045065,417.440521
18228571,6.054970,418.837250
18228571,6.066076,420.623108
18228571,6.076059,422.048431
18228571,6.086982,423.796143
18228571,6.096434,425.192841
18228571,6.107431,426.976562
18228571,6.117461,428.404327
18228571,6.128153,430.161957
18228571,6.137910,431.574921
18228571,6.148599,433.328247
18228571,6.158491,434.736633
18228571,6.168041,436.152710
18228571,6.178842,437.919525
18228571,6.188540,439.345886
18228571,6.199245,441.110229
18228571,6.208756,442.523499
18228571,6.219308,444.262756
18228571,6.228835,445.707825
18228571,6.239563,447.447083
18228571,6.249065,448.886841
18228571,6.259541,450.629272
18228571,6.269075,452.038696
18228571,6.278458,453.466797
18228571,6.288944,455.228302
18228571,6.298267,456.638763
18228571,6.308829,458.390015
18228571,6.318222,459.831940
18228571,6.328721,461.579651
18228571,6.338005,463.011292
18228571,6.348360,464.754456
18228571,6.357454,466.154663
18228571,6.367949,467.919342
18228571,6.377202,469.351349
18228571,6.387496,471.126953
18228571,6.396562,472.516937
18228571,6.405971,473.958832
18228571,6.416129,475.716125
18228571,6.425249,477.134338
18228571,6.435594,478.896210
18228571,6.444557,480.300995
18228571,6.454757,482.070984
18228571,6.463678,483.463104
18228571,6.473763,485.229889
18228571,6.482910,486.642120
18228571,6.493218,488.427979
18228571,6.502126,489.833496
18228571,6.512195,491.608765
18228571,6.521076,493.021698
18228571,6.530125,494.438873
18228571,6.540000,496.172485
18228571,6.549108,497.617920
18228571,6.559062,499.377991
18228571,6.567864,500.797974
18228571,6.577693,502.543945
18228571,6.586549,503.974182
18228571,6.596368,505.722626
18228571,6.605240,507.143707
18228571,6.615151,508.912964
18228571,6.623924,510.306824
18228571,6.632736,511.719757
18228571,6.642411,513.478088
18228571,6.651283,514.922119
18228571,6.660817,516.657104
18228571,6.669714,518.073242
18228571,6.679426,519.846008
18228571,6.687953,521.277649
18228571,6.697802,523.037415
18228571,6.706385,524.458130
18228571,6.715978,526.203369
18228571,6.724718,527.636414
18228571,6.734311,529.395081
18228571,6.742753,530.798889
18228571,6.751450,532.224854
18228571,6.760850,533.980347
18228571,6.769613,535.405701
18228571,6.779085,537.142761
18228571,6.787582,538.556091
18228571,6.797120,540.329590
18228571,6.805568,541.756287
18228571,6.815040,543.519897
18228571,6.823369,544.926819
18228571,6.832858,546.697510
18228571,6.841200,548.112549
18228571,6.850741,549.876892
18228571,6.859023,551.277832
18228571,6.867448,552.692200
18228571,6.876742,554.468201
18228571,6.885062,555.874390
18228571,6.894435,557.640137
18228571,6.902795,559.059753
18228571,6.911939,560.824463
18228571,6.920423,562.237061
18228571,6.929728,563.998169
18228571,6.937858,565.414307
