COMID, Height(ft), Flowrate(ft^3/s)
18205964,11.781411,33921.250000
18205964,11.795089,34005.046875
18205964,11.808570,34087.757812
18205964,11.822274,34172.027344
18205964,11.835879,34255.679688
18205964,11.849484,34339.453125
18205964,11.862992,34422.765625
18205964,11.876736,34507.585938
18205964,11.890285,34591.375000
18205964,11.903898,34675.511719
18205964,11.916942,34756.199219
18205964,11.930830,34842.433594
18205964,11.943947,34923.757812
18205964,11.957825,35009.988281
18205964,11.970958,35091.687500
18205964,11.984888,35178.441406
18205964,11.997900,35259.457031
18205964,12.011663,35345.460938
18205964,12.024580,35426.050781
18205964,12.038139,35510.804688
18205964,12.051595,35595.136719
18205964,12.064872,35678.265625
18205964,12.078658,35764.785156
18205964,12.091466,35845.199219
18205964,12.105309,35932.285156
18205964,12.118241,36013.683594
18205964,12.131982,36100.277344
18205964,12.144967,36182.101562
18205964,12.158080,36264.949219
18205964,12.171388,36349.035156
18205964,12.184777,36433.753906
18205964,12.197867,36516.707031
18205964,12.211230,36601.425781
18205964,12.224236,36683.921875
18205964,12.237411,36767.687500
18205964,12.250519,36851.031250
18205964,12.263907,36936.316406
18205964,12.276871,37018.988281
18205964,12.290105,37103.390625
18205964,12.302923,37185.179688
18205964,12.316434,37271.699219
18205964,12.329114,37352.781250
18205964,12.342546,37438.878906
18205964,12.355102,37519.398438
18205964,12.368714,37606.835938
18205964,12.381427,37688.589844
18205964,12.394659,37773.695312
18205964,12.407490,37856.296875
18205964,12.420449,37939.921875
18205964,12.433701,38025.488281
18205964,12.446398,38107.421875
18205964,12.459669,38193.375000
18205964,12.472326,38275.269531
18205964,12.485528,38360.800781
18205964,12.498041,38442.027344
18205964,12.511490,38529.429688
18205964,12.523947,38610.371094
18205964,12.537057,38695.761719
18205964,12.549557,38777.128906
18205964,12.562578,38862.062500
18205964,12.575247,38944.800781
18205964,12.588298,39030.121094
18205964,12.601007,39113.253906
18205964,12.613790,39197.019531
18205964,12.626420,39279.796875
18205964,12.639373,39364.800781
18205964,12.652074,39448.285156
18205964,12.664888,39532.546875
18205964,12.677149,39613.308594
18205964,12.690220,39699.441406
18205964,12.702618,39781.160156
18205964,12.715732,39867.890625
18205964,12.727973,39948.730469
18205964,12.741017,40035.070312
18205964,12.753150,40115.449219
18205964,12.766279,40202.535156
18205964,12.778983,40286.867188
18205964,12.791273,40368.511719
18205964,12.804226,40454.679688
18205964,12.816410,40535.761719
18205964,12.829370,40622.285156
18205964,12.841604,40703.828125
18205964,12.854492,40789.886719
18205964,12.866651,40871.218750
18205964,12.879583,40957.777344
18205964,12.891719,41039.070312
18205964,12.904547,41125.132812
18205964,12.916656,41206.351562
18205964,12.929068,41289.804688
18205964,12.941523,41373.535156
18205964,12.954055,41457.867188
18205964,12.966496,41541.773438
18205964,12.978987,41626.035156
18205964,12.991339,41709.375000
18205964,13.003724,41793.179688
18205964,13.016004,41876.203125
