COMID, Height(ft), Flowrate(ft^3/s)
18229889,8.547418,414.636932
18229889,8.581748,419.571442
18229889,8.613389,424.142548
18229889,8.645302,428.761353
18229889,8.676516,433.343109
18229889,8.707166,437.919525
18229889,8.740180,442.887939
18229889,8.769898,447.436829
18229889,8.800023,452.068359
18229889,8.829560,456.652191
18229889,8.858494,461.226501
18229889,8.887424,465.816711
18229889,8.918310,470.777344
18229889,8.946438,475.372131
18229889,8.974330,479.957031
18229889,9.001647,484.532043
18229889,9.028908,489.137787
18229889,9.058038,494.089630
18229889,9.084501,498.678040
18229889,9.110863,503.270386
18229889,9.136834,507.855621
18229889,9.162471,512.458191
18229889,9.189708,517.396912
18229889,9.214636,521.969849
18229889,9.239193,526.555115
18229889,9.263878,531.171082
18229889,9.288002,535.760925
18229889,9.313681,540.700745
18229889,9.337090,545.296570
18229889,9.360168,549.868103
18229889,9.383009,554.470642
18229889,9.405551,559.050964
18229889,9.429832,563.991455
18229889,9.451818,568.598267
18229889,9.473261,573.175415
18229889,9.494820,577.782166
18229889,9.515736,582.347351
18229889,9.538448,587.299500
18229889,9.558960,591.890381
18229889,9.579150,596.495056
18229889,9.598969,601.090942
18229889,9.618573,605.676208
18229889,9.639780,610.611755
18229889,9.658669,615.198486
18229889,9.677497,619.796753
18229889,9.695708,624.373230
18229889,9.713878,628.984558
18229889,9.733651,633.919434
18229889,9.751342,638.524109
18229889,9.768520,643.114685
18229889,9.785380,647.705933
18229889,9.802103,652.294434
18229889,9.818280,656.864136
18229889,9.836509,661.826172
18229889,9.852398,666.411438
18229889,9.867870,671.009705
18229889,9.882874,675.573792
18229889,9.898143,680.194397
18229889,9.914711,685.135620
18229889,9.929042,689.705322
18229889,9.943382,694.306458
18229889,9.957276,698.910828
18229889,9.970780,703.497437
18229889,9.985883,708.415771
18229889,9.999317,713.034546
18229889,10.011955,717.616638
18229889,10.024629,722.210327
18229889,10.036788,726.798096
18229889,10.050755,731.752747
18229889,10.062516,736.331970
18229889,10.074022,740.910156
18229889,10.085174,745.500061
18229889,10.096394,750.106140
18229889,10.109085,755.060059
18229889,10.119301,759.625183
18229889,10.129882,764.241150
18229889,10.140019,768.831055
18229889,10.149790,773.425110
18229889,10.161099,778.364563
18229889,10.170446,782.937073
18229889,10.179524,787.539307
18229889,10.188616,792.134460
18229889,10.197248,796.712341
18229889,10.207638,801.671204
18229889,10.215676,806.242004
18229889,10.223910,810.835022
18229889,10.231782,815.445679
18229889,10.239291,820.009338
18229889,10.248708,824.955200
18229889,10.256103,829.563721
18229889,10.263083,834.147949
18229889,10.270056,838.741699
18229889,10.276867,843.329407
18229889,10.283373,847.922791
18229889,10.291660,852.858765
18229889,10.297888,857.468689
18229889,10.303898,862.052917
18229889,10.309980,866.652283
18229889,10.315826,871.233643
18229889,10.323222,876.182983
18229889,10.328645,880.761536
18229889,10.334045,885.352478
18229889,10.339442,889.956421
18229889,10.344561,894.544861
18229889,10.351578,899.492065
18229889,10.356461,904.085449
18229889,10.361172,908.656250
18229889,10.365964,913.257751
18229889,10.370636,917.846558
18229889,10.377073,922.781433
18229889,10.381765,927.392822
18229889,10.386142,931.983765
18229889,10.390285,936.547058
18229889,10.394717,941.146423
18229889,10.400965,946.103271
18229889,10.405072,950.677917
18229889,10.409348,955.285400
18229889,10.413487,959.862549
18229889,10.417484,964.451355
18229889,10.423645,969.414429
18229889,10.427746,973.995056
18229889,10.431932,978.596252
18229889,10.435843,983.168091
18229889,10.439978,987.766418
18229889,10.445755,992.709778
18229889,10.450049,997.305969
18229889,10.454255,1001.898254
18229889,10.458208,1006.475403
18229889,10.462501,1011.084656
18229889,10.468668,1016.029114
18229889,10.472668,1020.603088
18229889,10.477165,1025.213013
18229889,10.481624,1029.801514
18229889,10.485931,1034.394897
18229889,10.490276,1038.965210
18229889,10.496778,1043.927612
18229889,10.501427,1048.519653
18229889,10.506030,1053.099609
18229889,10.510955,1057.697998
18229889,10.515538,1062.267700
18229889,10.522247,1067.211060
18229889,10.527264,1071.816406
18229889,10.532530,1076.417847
18229889,10.537533,1081.002075
18229889,10.542792,1085.582031
18229889,10.549875,1090.529907
18229889,10.555640,1095.133911
18229889,10.561110,1099.715698
18229889,10.566926,1104.316772
18229889,10.572576,1108.901733
18229889,10.580183,1113.841919
18229889,10.586230,1118.439941
18229889,10.592467,1123.032471
18229889,10.598609,1127.602539
18229889,10.605167,1132.215698
18229889,10.613232,1137.157349
18229889,10.619724,1141.741211
18229889,10.626568,1146.331055
18229889,10.633501,1150.927612
18229889,10.640502,1155.525146
18229889,10.649193,1160.454834
18229889,10.656469,1165.052124
18229889,10.663743,1169.640137
18229889,10.671378,1174.238403
18229889,10.678839,1178.812378
18229889,10.688274,1183.760986
18229889,10.696329,1188.361938
18229889,10.704268,1192.955566
18229889,10.712300,1197.546875
18229889,10.720722,1202.139160
18229889,10.730544,1207.079346
18229889,10.739101,1211.664551
18229889,10.747766,1216.244263
18229889,10.756516,1220.838257
18229889,10.765424,1225.441895
18229889,10.774573,1230.038452
18229889,10.785128,1234.971802
18229889,10.794344,1239.548340
18229889,10.803960,1244.157593
18229889,10.813445,1248.752808
18229889,10.823005,1253.336182
18229889,10.834232,1258.264404
18229889,10.844206,1262.871948
18229889,10.854288,1267.469238
18229889,10.864505,1272.059814
18229889,10.874593,1276.647461
18229889,10.886374,1281.584106
18229889,10.896876,1286.171387
18229889,10.907448,1290.762817
18229889,10.918192,1295.357178
18229889,10.929147,1299.956177
18229889,10.941444,1304.903076
18229889,10.952464,1309.489014
18229889,10.963477,1314.062256
18229889,10.974767,1318.675171
18229889,10.986073,1323.250000
18229889,10.999084,1328.210327
18229889,11.010531,1332.787842
18229889,11.022218,1337.375977
18229889,11.034022,1341.975708
18229889,11.045811,1346.568970
18229889,11.059156,1351.506104
18229889,11.071204,1356.087891
18229889,11.083392,1360.698120
18229889,11.095613,1365.279785
18229889,11.107979,1369.882812
18229889,11.121578,1374.811523
18229889,11.134098,1379.391602
18229889,11.146736,1383.981689
18229889,11.159442,1388.586182
18229889,11.172326,1393.189087
18229889,11.185022,1397.760864
18229889,11.199318,1402.723267
18229889,11.212353,1407.313110
18229889,11.225410,1411.903442
18229889,11.238635,1416.496704
18229889,11.251900,1421.078125
18229889,11.266473,1426.028564
18229889,11.279767,1430.600952
18229889,11.293301,1435.193237
18229889,11.306794,1439.783203
18229889,11.320558,1444.394165
18229889,11.335538,1449.327026
18229889,11.349278,1453.929565
18229889,11.363097,1458.520752
18229889,11.377044,1463.109497
18229889,11.390846,1467.678955
18229889,11.406309,1472.645264
18229889,11.420476,1477.237183
18229889,11.434574,1481.828125
18229889,11.448708,1486.408447
18229889,11.463098,1491.010620
18229889,11.478550,1495.943726
18229889,11.493054,1500.537476
18229889,11.507614,1505.135864
18229889,11.522021,1509.710449
18229889,11.536651,1514.300415
18229889,11.552467,1519.239380
18229889,11.567221,1523.851440
18229889,11.581929,1528.421997
18229889,11.596798,1533.014648
18229889,11.611683,1537.613647
18229889,11.627900,1542.567505
18229889,11.642860,1547.159180
18229889,11.657851,1551.750732
18229889,11.672953,1556.329956
18229889,11.688202,1560.934448
18229889,11.704537,1565.876709
18229889,11.719784,1570.460205
18229889,11.735075,1575.056763
18229889,11.750367,1579.644409
18229889,11.765860,1584.239990
18229889,11.781260,1588.812866
18229889,11.797858,1593.756226
18229889,11.813517,1598.354858
18229889,11.829098,1602.952881
18229889,11.844741,1607.546997
18229889,11.860443,1612.130493
18229889,11.877424,1617.081299
18229889,11.893156,1621.669189
18229889,11.909084,1626.264038
18229889,11.924875,1630.844849
18229889,11.940791,1635.435303
18229889,11.957992,1640.390259
18229889,11.973957,1644.972046
18229889,11.990105,1649.566772
18229889,12.006306,1654.158813
18229889,12.022464,1658.755249
18229889,12.039738,1663.692993
18229889,12.056060,1668.284546
18229889,12.072349,1672.873779
18229889,12.088782,1677.469360
18229889,12.105246,1682.060547
18229889,12.122772,1687.005371
18229889,12.139133,1691.574585
18229889,12.155778,1696.167725
18229889,12.172419,1700.773804
18229889,12.189061,1705.349243
18229889,12.206936,1710.304565
18229889,12.223671,1714.896484
18229889,12.240439,1719.488037
18229889,12.257339,1724.075439
18229889,12.274137,1728.654053
18229889,12.292290,1733.615356
18229889,12.309272,1738.191406
18229889,12.326319,1742.785522
18229889,12.343441,1747.391235
18229889,12.360662,1751.983887
18229889,12.378793,1756.911011
18229889,12.396096,1761.499146
18229889,12.413530,1766.105591
18229889,12.430811,1770.682983
18229889,12.448317,1775.287720
18229889,12.465672,1779.860229
18229889,12.484242,1784.813843
18229889,12.501876,1789.411499
18229889,12.519570,1793.998779
18229889,12.537230,1798.597168
18229889,12.555033,1803.190186
18229889,12.573724,1808.120850
18229889,12.591592,1812.714111
18229889,12.609564,1817.311157
18229889,12.627563,1821.898926
18229889,12.645591,1826.497559
18229889,12.664721,1831.441284
18229889,12.682753,1836.016968
18229889,12.700934,1840.614990
18229889,12.719254,1845.204834
18229889,12.737576,1849.788574
18229889,12.756978,1854.748901
18229889,12.775459,1859.337769
18229889,12.793930,1863.926147
18229889,12.812451,1868.519897
18229889,12.831099,1873.093872
18229889,12.850639,1878.036133
18229889,12.869534,1882.647217
18229889,12.888399,1887.237671
18229889,12.907237,1891.814819
18229889,12.926086,1896.404419
18229889,12.946171,1901.364258
18229889,12.965230,1905.954468
18229889,12.984435,1910.536499
18229889,13.003708,1915.133789
18229889,13.022897,1919.705322
18229889,13.043146,1924.665283
18229889,13.062569,1929.241577
18229889,13.082080,1933.851318
18229889,13.101673,1938.437622
18229889,13.121390,1943.034546
18229889,13.141998,1947.977539
18229889,13.161680,1952.560669
18229889,13.181591,1957.156128
18229889,13.201449,1961.735718
18229889,13.221509,1966.331543
18229889,13.241597,1970.917480
18229889,13.262580,1975.874390
18229889,13.282893,1980.462769
18229889,13.303192,1985.054321
18229889,13.323497,1989.641357
18229889,13.344042,1994.242798
18229889,13.365420,1999.180908
18229889,13.386026,2003.776123
18229889,13.406680,2008.348511
18229889,13.427434,2012.939941
18229889,13.448189,2017.550293
18229889,13.470066,2022.487915
18229889,13.491062,2027.083740
18229889,13.512129,2031.660522
18229889,13.533274,2036.252808
18229889,13.554484,2040.857910
18229889,13.576648,2045.798096
18229889,13.598067,2050.391113
18229889,13.619532,2054.970703
18229889,13.641036,2059.560303
18229889,13.662745,2064.165527
18229889,13.685217,2069.101562
18229889,13.706963,2073.697021
18229889,13.728948,2078.278076
18229889,13.750882,2082.875244
18229889,13.772903,2087.450928
18229889,13.795872,2092.413818
18229889,13.818090,2097.004639
18229889,13.840191,2101.576904
18229889,13.862750,2106.183105
18229889,13.885112,2110.769531
18229889,13.908563,2115.719971
18229889,13.931100,2120.302490
18229889,13.953754,2124.901367
18229889,13.976595,2129.486084
18229889,13.999489,2134.083740
18229889,14.023107,2139.012939
18229889,14.046279,2143.621338
18229889,14.069246,2148.212402
18229889,14.092443,2152.798584
18229889,14.115722,2157.392334
18229889,14.139045,2161.983398
18229889,14.163202,2166.928467
18229889,14.186736,2171.513428
18229889,14.210324,2176.102539
18229889,14.234009,2180.701904
18229889,14.257578,2185.278320
18229889,14.282296,2190.218506
18229889,14.306194,2194.824463
18229889,14.330075,2199.404785
18229889,14.354123,2204.000977
18229889,14.378318,2208.584229
18229889,14.403123,2213.543457
18229889,14.427437,2218.135010
18229889,14.451715,2222.724121
18229889,14.476126,2227.305664
18229889,14.500709,2231.892334
18229889,14.525959,2236.835205
18229889,14.550611,2241.442627
18229889,14.575236,2246.025879
18229889,14.600060,2250.617432
18229889,14.624888,2255.217285
18229889,14.650495,2260.149170
18229889,14.675370,2264.734619
18229889,14.700403,2269.336670
18229889,14.725486,2273.926514
18229889,14.750604,2278.524658
18229889,14.776492,2283.466064
18229889,14.801658,2288.038818
18229889,14.827264,2292.647461
18229889,14.852509,2297.239746
18229889,14.877831,2301.826172
18229889,14.904183,2306.769531
18229889,14.929643,2311.346436
18229889,14.955355,2315.940674
18229889,14.980895,2320.546143
18229889,15.006588,2325.121338
18229889,15.032137,2329.708496
