COMID, Height(ft), Flowrate(ft^3/s)
18205202,18.289129,81.427956
18205202,18.329502,81.806984
18205202,18.370518,82.158478
18205202,18.409777,82.556503
18205202,18.450729,82.932999
18205202,18.491243,83.336433
18205202,18.531633,83.688881
18205202,18.570076,84.061615
18205202,18.610098,84.470634
18205202,18.650171,84.857643
18205202,18.690090,85.198296
18205202,18.728249,85.591026
18205202,18.767872,85.978256
18205202,18.806400,86.368233
18205202,18.845732,86.755844
18205202,18.883232,87.114220
18205202,18.922920,87.488098
18205202,18.961784,87.882698
18205202,18.999655,88.263847
18205202,19.036650,88.625374
18205202,19.075195,89.008606
18205202,19.113508,89.406319
18205202,19.151766,89.794884
18205202,19.188349,90.139351
18205202,19.225388,90.529610
18205202,19.263777,90.914536
18205202,19.301519,91.301308
18205202,19.337418,91.669319
18205202,19.374990,92.049942
18205202,19.412315,92.441261
18205202,19.448418,92.800270
18205202,19.484154,93.172905
18205202,19.521276,93.561409
18205202,19.558044,93.970848
18205202,19.593596,94.318558
18205202,19.629414,94.696098
18205202,19.666014,95.096962
18205202,19.702473,95.472885
18205202,19.737032,95.836555
18205202,19.773239,96.227066
18205202,19.809502,96.601685
18205202,19.844507,96.996819
18205202,19.878815,97.342163
18205202,19.914858,97.745064
18205202,19.950506,98.128693
18205202,19.986172,98.517082
18205202,20.019964,98.866905
18205202,20.054417,99.253281
18205202,20.089544,99.652405
18205202,20.124813,100.028374
18205202,20.158205,100.379753
18205202,20.193014,100.781456
18205202,20.227453,101.154732
18205202,20.262224,101.545486
18205202,20.295282,101.896408
18205202,20.329582,102.300941
18205202,20.364048,102.674820
18205202,20.398464,103.064972
18205202,20.430365,103.459152
18205202,20.464264,103.806969
18205202,20.498165,104.211746
18205202,20.532421,104.600731
18205202,20.565052,104.977509
18205202,20.598619,105.324226
18205202,20.631313,105.716576
18205202,20.664743,106.114357
18205202,20.697025,106.498619
18205202,20.730158,106.842087
18205202,20.763300,107.237572
18205202,20.796503,107.620422
18205202,20.827923,108.011993
18205202,20.860617,108.367500
18205202,20.893553,108.750565
18205202,20.926298,109.138535
18205202,20.957560,109.542137
18205202,20.989416,109.879608
18205202,21.021891,110.268417
18205202,21.054287,110.662849
18205202,21.085331,111.051170
18205202,21.117910,111.400330
18205202,21.150127,111.786530
18205202,21.181335,112.183929
18205202,21.212103,112.566353
18205202,21.243927,112.922073
18205202,21.275772,113.305801
18205202,21.306177,113.706764
18205202,21.337690,114.056526
18205202,21.368538,114.436966
18205202,21.400551,114.824226
18205202,21.430767,115.210709
18205202,21.461884,115.564880
18205202,21.493130,115.954865
18205202,21.524412,116.349182
18205202,21.553452,116.744751
18205202,21.584282,117.095596
18205202,21.615309,117.474091
18205202,21.646303,117.860901
18205202,21.676222,118.255150
18205202,21.705971,118.619179
18205202,21.736704,118.993477
18205202,21.767372,119.379532
18205202,21.796654,119.773575
18205202,21.826817,120.138306
18205202,21.857218,120.514931
18205202,21.886812,120.898315
18205202,21.915945,121.285614
18205202,21.946272,121.643173
18205202,21.976276,122.035942
18205202,22.006260,122.427582
18205202,22.035114,122.816040
18205202,22.064245,123.200584
18205202,22.093874,123.549286
18205202,22.123613,123.935265
18205202,22.152155,124.326553
18205202,22.181654,124.728653
18205202,22.210760,125.064842
18205202,22.240091,125.466553
18205202,22.268503,125.841476
18205202,22.297789,126.240150
18205202,22.326784,126.595810
18205202,22.355982,126.978935
18205202,22.383301,127.365028
18205202,22.412369,127.757301
18205202,22.441118,128.117935
18205202,22.470526,128.492310
18205202,22.498159,128.887100
18205202,22.527063,129.268204
18205202,22.554928,129.631134
18205202,22.583471,130.028000
18205202,22.610939,130.416962
18205202,22.639662,130.794678
18205202,22.667965,131.140167
18205202,22.695593,131.542862
18205202,22.723274,131.916321
18205202,22.751514,132.304977
18205202,22.779652,132.660294
18205202,22.806765,133.046021
18205202,22.834753,133.442932
18205202,22.862011,133.789856
18205202,22.890036,134.192978
18205202,22.916826,134.580032
18205202,22.944687,134.969376
18205202,22.972778,135.308289
18205202,23.000546,135.705124
18205202,23.026535,136.083481
18205202,23.054207,136.471054
18205202,23.081549,136.826355
18205202,23.108986,137.231949
18205202,23.135601,137.602936
18205202,23.162943,137.990967
18205202,23.189482,138.343552
18205202,23.217133,138.740936
18205202,23.243370,139.121521
18205202,23.270510,139.516632
18205202,23.297529,139.868790
18205202,23.323914,140.251526
18205202,23.349920,140.651703
18205202,23.376917,141.041122
18205202,23.403582,141.397980
18205202,23.430519,141.770828
18205202,23.456694,142.174530
18205202,23.482756,142.561386
18205202,23.509338,142.909058
18205202,23.536034,143.289856
18205202,23.561537,143.676987
18205202,23.588205,144.064804
18205202,23.614643,144.462585
18205202,23.640303,144.807297
18205202,23.665668,145.194885
18205202,23.692434,145.589249
18205202,23.718681,145.972534
18205202,23.744770,146.330338
18205202,23.769325,146.713470
18205202,23.795395,147.116425
18205202,23.821527,147.505188
18205202,23.847408,147.852844
18205202,23.872372,148.235260
18205202,23.898441,148.622284
18205202,23.924021,149.015961
18205202,23.949682,149.364120
18205202,23.974499,149.753937
18205202,24.000237,150.139389
18205202,24.025961,150.535904
18205202,24.050463,150.890610
18205202,24.075478,151.269318
18205202,24.101015,151.664948
18205202,24.126612,152.050476
18205202,24.151270,152.402618
18205202,24.176680,152.787903
18205202,24.202023,153.180969
18205202,24.226839,153.568054
18205202,24.250959,153.922394
18205202,24.276192,154.307358
18205202,24.301371,154.696182
18205202,24.326347,155.050079
18205202,24.349869,155.453537
18205202,24.375269,155.840378
18205202,24.400314,156.216263
18205202,24.425056,156.582474
18205202,24.449133,156.961823
18205202,24.474022,157.350037
18205202,24.498232,157.736801
18205202,24.522854,158.093735
18205202,24.546684,158.491547
18205202,24.571417,158.866104
18205202,24.596352,159.266296
18205202,24.621008,159.652771
18205202,24.643986,159.993774
18205202,24.668507,160.382233
18205202,24.692989,160.782455
18205202,24.717201,161.138168
18205202,24.740723,161.514236
18205202,24.765118,161.913696
18205202,24.788868,162.290802
18205202,24.813396,162.693985
18205202,24.836601,163.039383
18205202,24.860884,163.422424
18205202,24.884996,163.814041
18205202,24.908478,164.161896
18205202,24.931566,164.549179
18205202,24.955637,164.946930
18205202,24.979675,165.333450
18205202,25.003599,165.717178
18205202,25.026735,166.073425
18205202,25.050102,166.456360
18205202,25.073999,166.843124
18205202,25.097595,167.209442
18205202,25.120476,167.591965
18205202,25.144318,167.981064
18205202,25.167896,168.375961
18205202,25.191198,168.751144
18205202,25.213520,169.105759
18205202,25.237562,169.496216
18205202,25.260998,169.882339
18205202,25.283501,170.249374
18205202,25.306223,170.638748
18205202,25.329880,171.011322
18205202,25.353035,171.400833
18205202,25.375683,171.799179
18205202,25.398668,172.154175
18205202,25.422113,172.530640
18205202,25.444927,172.918503
18205202,25.467302,173.278748
18205202,25.490601,173.662033
18205202,25.513483,174.065887
18205202,25.536798,174.442200
18205202,25.558750,174.841888
18205202,25.581335,175.179993
18205202,25.604120,175.572052
18205202,25.627201,175.957657
18205202,25.649431,176.344391
18205202,25.672319,176.704529
18205202,25.694902,177.089951
18205202,25.717297,177.486679
18205202,25.738901,177.835861
18205202,25.761814,178.228806
18205202,25.784393,178.606613
18205202,25.807201,178.998505
18205202,25.828556,179.384445
18205202,25.851204,179.741302
18205202,25.873970,180.122528
18205202,25.896265,180.514603
18205202,25.917921,180.864288
18205202,25.940233,181.267502
18205202,25.962250,181.655396
18205202,25.984533,182.030548
18205202,26.006168,182.421616
18205202,26.028471,182.771210
18205202,26.050961,183.170990
18205202,26.073053,183.558899
18205202,26.093924,183.901382
18205202,26.115955,184.291565
18205202,26.138353,184.678360
18205202,26.160559,185.076324
18205202,26.181631,185.465607
18205202,26.203234,185.808365
18205202,26.225412,186.201981
18205202,26.247627,186.587021
18205202,26.268396,186.947754
18205202,26.290455,187.331238
18205202,26.312222,187.731964
18205202,26.333849,188.106049
18205202,26.354618,188.493301
18205202,26.376375,188.862061
18205202,26.398024,189.238831
18205202,26.419479,189.630539
18205202,26.440870,189.978882
18205202,26.462177,190.373383
18205202,26.483986,190.755951
18205202,26.504684,191.148895
18205202,26.526436,191.532486
18205202,26.547649,191.896973
18205202,26.569304,192.273026
18205202,26.589436,192.659103
18205202,26.611208,193.016617
18205202,26.632425,193.402740
18205202,26.653990,193.793045
18205202,26.674509,194.179749
18205202,26.695440,194.571762
18205202,26.716457,194.926819
18205202,26.737989,195.309143
18205202,26.758142,195.708557
18205202,26.779474,196.064774
18205202,26.801155,196.441788
18205202,26.821630,196.838242
18205202,26.842125,197.221710
18205202,26.862997,197.582001
18205202,26.884249,197.957733
18205202,26.905176,198.346268
18205202,26.925539,198.736252
18205202,26.945889,199.131348
18205202,26.966860,199.488663
18205202,26.987970,199.877731
18205202,27.008223,200.251968
18205202,27.028786,200.612732
18205202,27.049385,200.999786
18205202,27.070103,201.383453
18205202,27.090183,201.779297
18205202,27.111094,202.172180
18205202,27.131620,202.516327
18205202,27.152544,202.907150
18205202,27.172066,203.289230
18205202,27.192713,203.643753
18205202,27.213205,204.046585
18205202,27.234051,204.421600
18205202,27.253637,204.808472
18205202,27.274307,205.201584
18205202,27.294149,205.554062
18205202,27.314760,205.954117
18205202,27.334295,206.339539
18205202,27.355064,206.681015
18205202,27.375544,207.082657
18205202,27.394623,207.473663
