COMID, Height(ft), Flowrate(ft^3/s)
18227821,7.259114,763.253113
18227821,7.267625,766.457458
18227821,7.275732,769.509399
18227821,7.285256,773.092041
18227821,7.293576,776.261536
18227821,7.302067,779.513367
18227821,7.310407,782.716003
18227821,7.319577,786.214661
18227821,7.327707,789.360168
18227821,7.335728,792.471741
18227821,7.343940,795.676147
18227821,7.353245,799.298035
18227821,7.361138,802.402527
18227821,7.369108,805.557922
18227821,7.377286,808.820312
18227821,7.386145,812.330566
18227821,7.394127,815.543152
18227821,7.401995,818.721069
18227821,7.409748,821.868347
18227821,7.417552,825.053772
18227821,7.426033,828.493347
18227821,7.433786,831.687256
18227821,7.441532,834.896606
18227821,7.449357,838.156494
18227821,7.457726,841.622009
18227821,7.465141,844.734253
18227821,7.472707,847.931274
18227821,7.480391,851.200684
18227821,7.488707,854.713867
18227821,7.496149,857.908386
18227821,7.503418,861.039734
18227821,7.510768,864.220215
18227821,7.519065,867.787659
18227821,7.526371,870.975891
18227821,7.533514,874.093079
18227821,7.540843,877.303528
18227821,7.548195,880.529907
18227821,7.556293,884.050415
18227821,7.563504,887.221680
18227821,7.570587,890.344543
18227821,7.577855,893.555359
18227821,7.585932,897.094543
18227821,7.593117,900.279297
18227821,7.600092,903.374207
18227821,7.607284,906.575867
18227821,7.615312,910.119751
18227821,7.622379,913.274658
18227821,7.629478,916.447754
18227821,7.636755,919.713989
18227821,7.644688,923.235535
18227821,7.651614,926.344666
18227821,7.658849,929.599609
18227821,7.665827,932.735901
18227821,7.672881,935.909973
18227821,7.680892,939.490906
18227821,7.687913,942.659363
18227821,7.694875,945.802368
18227821,7.701838,948.949219
18227821,7.709649,952.453857
18227821,7.716653,955.628357
18227821,7.723691,958.822876
18227821,7.730762,962.033997
18227821,7.738642,965.591614
18227821,7.745673,968.795776
18227821,7.752664,971.980408
18227821,7.759590,975.138611
18227821,7.766450,978.267151
18227821,7.774216,981.791138
18227821,7.781286,985.030212
18227821,7.788258,988.225159
18227821,7.795148,991.387207
18227821,7.802727,994.840637
18227821,7.809691,998.049988
18227821,7.816680,1001.276001
18227821,7.823619,1004.482971
18227821,7.831253,1007.991516
18227821,7.838061,1011.145447
18227821,7.844842,1014.294067
18227821,7.851640,1017.453003
18227821,7.859232,1020.966797
18227821,7.866053,1024.150391
18227821,7.872894,1027.350586
18227821,7.879744,1030.561401
18227821,7.886604,1033.783569
18227821,7.894154,1037.308716
18227821,7.900795,1040.434326
18227821,7.907539,1043.616211
18227821,7.914383,1046.856689
18227821,7.921657,1050.271973
18227821,7.928560,1053.553833
18227821,7.935151,1056.682983
18227821,7.941811,1059.854248
18227821,7.949357,1063.434448
18227821,7.956030,1066.621582
18227821,7.962670,1069.798828
18227821,7.969337,1072.990967
18227821,7.976696,1076.498779
18227821,7.983186,1079.612427
18227821,7.989882,1082.837036
18227821,7.996493,1086.023804
18227821,8.003094,1089.208130
18227821,8.010283,1092.655151
18227821,8.016982,1095.899902
18227821,8.023573,1099.094482
18227821,8.030128,1102.274292
18227821,8.037316,1105.743164
18227821,8.043923,1108.958252
18227821,8.050506,1112.165527
18227821,8.056992,1115.328247
18227821,8.064124,1118.790527
18227821,8.070715,1122.016846
18227821,8.077198,1125.192017
18227821,8.083560,1128.308228
18227821,8.090964,1131.933960
18227821,8.097395,1135.094238
18227821,8.103901,1138.303589
18227821,8.110263,1141.438843
18227821,8.116676,1144.607300
18227821,8.123898,1148.166382
18227821,8.130358,1151.373901
18227821,8.136529,1154.438965
18227821,8.143126,1157.734497
18227821,8.150213,1161.261353
18227821,8.156549,1164.439331
18227821,8.162858,1167.609497
18227821,8.168973,1170.690063
18227821,8.176191,1174.325073
18227821,8.182445,1177.497681
18227821,8.188681,1180.671387
18227821,8.194958,1183.875732
18227821,8.201742,1187.330200
18227821,8.208041,1190.571533
18227821,8.214137,1193.719116
18227821,8.220265,1196.897461
18227821,8.226440,1200.119141
18227821,8.233081,1203.575073
18227821,8.239229,1206.816895
18227821,8.245187,1209.990601
18227821,8.251162,1213.186279
18227821,8.257700,1216.656250
18227821,8.263703,1219.877075
18227821,8.269554,1223.012329
18227821,8.275502,1226.205688
18227821,8.282207,1229.770386
18227821,8.287932,1232.848755
18227821,8.293986,1236.105469
18227821,8.299911,1239.294434
18227821,8.306375,1242.734741
18227821,8.312461,1246.015137
18227821,8.318297,1249.161621
18227821,8.324206,1252.344482
18227821,8.330164,1255.562500
18227821,8.336591,1258.994019
18227821,8.342572,1262.199829
18227821,8.348468,1265.354248
18227821,8.354554,1268.601685
18227821,8.361138,1272.083374
18227821,8.367179,1275.295166
18227821,8.373075,1278.423828
18227821,8.379223,1281.685181
18227821,8.385777,1285.133545
18227821,8.391782,1288.312256
18227821,8.397923,1291.562988
18227821,8.403783,1294.657593
18227821,8.410581,1298.232788
18227821,8.416487,1301.347534
18227821,8.422697,1304.635376
18227821,8.428655,1307.778687
18227821,8.434711,1310.981445
18227821,8.441427,1314.515015
18227821,8.447428,1317.686646
18227821,8.453432,1320.860718
18227821,8.459492,1324.069092
18227821,8.466083,1327.541260
18227821,8.472028,1330.688477
18227821,8.478133,1333.929321
18227821,8.484071,1337.078857
18227821,8.490788,1340.636841
18227821,8.496666,1343.765503
18227821,8.502752,1347.009399
18227821,8.508684,1350.174683
18227821,8.515341,1353.720581
18227821,8.521135,1356.814941
18227821,8.527162,1360.044434
18227821,8.532982,1363.164185
18227821,8.539078,1366.447632
18227821,8.545610,1369.953735
18227821,8.551522,1373.145142
18227821,8.557254,1376.241211
18227821,8.563107,1379.411011
18227821,8.569718,1382.991577
18227821,8.575575,1386.175537
18227821,8.581430,1389.367676
18227821,8.587110,1392.464111
18227821,8.593750,1396.086914
18227821,8.599544,1399.263062
18227821,8.605207,1402.367310
18227821,8.611086,1405.603149
18227821,8.617441,1409.092285
18227821,8.623311,1412.336670
18227821,8.629009,1415.485352
18227821,8.634807,1418.698242
18227821,8.640345,1421.769531
18227821,8.646746,1425.316895
18227821,8.652578,1428.569824
18227821,8.658113,1431.657349
18227821,8.663875,1434.876221
18227821,8.670311,1438.474365
18227821,8.675981,1441.652710
18227821,8.681611,1444.818604
18227821,8.687274,1448.006226
18227821,8.693546,1451.531372
18227821,8.699143,1454.692749
18227821,8.704806,1457.897461
18227821,8.710381,1461.054321
18227821,8.716640,1464.602051
18227821,8.722231,1467.780640
18227821,8.727762,1470.928711
18227821,8.733383,1474.139404
18227821,8.738892,1477.285645
18227821,8.745134,1480.851562
18227821,8.750676,1484.031006
18227821,8.756093,1487.140503
18227821,8.761700,1490.367554
18227821,8.767700,1493.817749
18227821,8.773346,1497.081909
18227821,8.778810,1500.240479
18227821,8.784341,1503.447021
18227821,8.790397,1506.954224
18227821,8.795912,1510.160400
18227821,8.801358,1513.334839
18227821,8.806834,1516.530396
18227821,8.812819,1520.016724
18227821,8.818268,1523.208740
18227821,8.823671,1526.376221
18227821,8.829104,1529.567139
18227821,8.834407,1532.686279
18227821,8.840446,1536.237793
18227821,8.845820,1539.409424
18227821,8.851240,1542.617432
18227821,8.856559,1545.766724
18227821,8.862628,1549.362183
18227821,8.867972,1552.540527
18227821,8.873196,1555.645630
18227821,8.878589,1558.862061
18227821,8.884481,1562.377319
18227821,8.889741,1565.521729
18227821,8.895118,1568.746460
18227821,8.900368,1571.895996
18227821,8.906227,1575.414062
18227821,8.911608,1578.658203
18227821,8.916850,1581.819824
18227821,8.922132,1585.013794
18227821,8.927399,1588.202271
18227821,8.933189,1591.708008
18227821,8.938445,1594.901855
18227821,8.943576,1598.021851
18227821,8.948779,1601.191650
18227821,8.954665,1604.782837
18227821,8.959773,1607.904297
18227821,8.965069,1611.151123
18227821,8.970151,1614.267700
18227821,8.975987,1617.853516
18227821,8.981024,1620.947876
18227821,8.986257,1624.179321
18227821,8.991417,1627.367310
18227821,8.996449,1630.478149
