COMID, Height(ft), Flowrate(ft^3/s)
18228557,2.052401,359.528046
18228557,2.054533,360.596649
18228557,2.056626,361.643372
18228557,2.058723,362.697876
18228557,2.060863,363.767548
18228557,2.062943,364.824188
18228557,2.064272,365.507507
18228557,2.066432,366.599091
18228557,2.068531,367.660645
18228557,2.070625,368.720093
18228557,2.072708,369.777039
18228557,2.074747,370.806458
18228557,2.076887,371.897675
18228557,2.078962,372.955353
18228557,2.081031,374.013397
18228557,2.083123,375.077087
18228557,2.085143,376.116760
18228557,2.087259,377.195618
18228557,2.089280,378.237030
18228557,2.090631,378.951782
18228557,2.092701,380.020782
18228557,2.094728,381.060791
18228557,2.096821,382.139648
18228557,2.098860,383.197693
18228557,2.100915,384.258545
18228557,2.102908,385.303162
18228557,2.104980,386.375641
18228557,2.106982,387.421997
18228557,2.109013,388.483582
18228557,2.111065,389.555725
18228557,2.113039,390.584442
18228557,2.115083,391.658386
18228557,2.116403,392.374207
18228557,2.118379,393.408905
18228557,2.120434,394.499786
18228557,2.122433,395.549347
18228557,2.124443,396.610199
18228557,2.126460,397.677734
18228557,2.128403,398.710693
18228557,2.130416,399.778625
18228557,2.132391,400.830627
18228557,2.134428,401.908081
18228557,2.136392,402.955536
18228557,2.138399,404.025208
18228557,2.140363,405.069092
18228557,2.142346,406.139862
18228557,2.143614,406.834839
18228557,2.145582,407.894653
18228557,2.147595,408.976349
18228557,2.149513,410.009308
18228557,2.151515,411.082825
18228557,2.153422,412.122864
18228557,2.155454,413.215851
18228557,2.157398,414.264709
18228557,2.159342,415.328369
18228557,2.161308,416.391724
18228557,2.163250,417.449036
18228557,2.165189,418.507050
18228557,2.167110,419.560852
18228557,2.168363,420.263947
18228557,2.170262,421.313843
18228557,2.172238,422.392365
18228557,2.174145,423.440857
18228557,2.176089,424.510529
18228557,2.177991,425.554810
18228557,2.179940,426.634369
18228557,2.181842,427.686737
18228557,2.183761,428.753601
18228557,2.185625,429.787262
18228557,2.187562,430.862610
18228557,2.189444,431.904022
18228557,2.191360,432.980408
18228557,2.192607,433.694153
18228557,2.194505,434.757812
18228557,2.196356,435.791809
18228557,2.198254,436.848083
18228557,2.200173,437.923065
18228557,2.202064,438.984253
18228557,2.203951,440.047913
18228557,2.205799,441.081970
18228557,2.207714,442.169983
18228557,2.209600,443.228760
18228557,2.211429,444.265198
18228557,2.213336,445.339813
18228557,2.215198,446.388672
18228557,2.217075,447.458008
18228557,2.218279,448.165741
18228557,2.220155,449.235748
18228557,2.221968,450.262329
18228557,2.223826,451.326752
18228557,2.225733,452.409119
18228557,2.227531,453.440674
18228557,2.229403,454.511414
18228557,2.231283,455.592407
18228557,2.233140,456.652191
18228557,2.234978,457.707764
18228557,2.236819,458.766479
18228557,2.238661,459.827332
18228557,2.240465,460.873352
18228557,2.241683,461.596222
18228557,2.243484,462.646149
18228557,2.245337,463.713379
18228557,2.247165,464.772797
18228557,2.248974,465.823059
18228557,2.250808,466.892365
18228557,2.252617,467.939819
18228557,2.254458,469.011963
18228557,2.256267,470.071777
18228557,2.258053,471.110016
18228557,2.259876,472.181824
18228557,2.261655,473.219025
18228557,2.263482,474.295044
18228557,2.264647,475.004852
18228557,2.266451,476.069946
18228557,2.268253,477.125183
18228557,2.270049,478.193085
18228557,2.271859,479.251465
18228557,2.273663,480.312317
18228557,2.275420,481.361847
18228557,2.277224,482.425171
18228557,2.278996,483.481445
18228557,2.280786,484.544800
18228557,2.282527,485.584778
18228557,2.284334,486.651672
18228557,2.286091,487.708954
18228557,2.287877,488.770172
18228557,2.289012,489.473297
18228557,2.290813,490.554291
18228557,2.292592,491.613708
18228557,2.294313,492.650208
18228557,2.296105,493.719177
18228557,2.297858,494.776123
18228557,2.299604,495.824982
18228557,2.301383,496.898895
18228557,2.303136,497.948090
18228557,2.304874,499.004730
18228557,2.306683,500.084290
18228557,2.308438,501.138794
18228557,2.310170,502.193634
18228557,2.311322,502.909088
18228557,2.313059,503.963959
18228557,2.314817,505.027985
18228557,2.316536,506.069397
18228557,2.318285,507.125671
18228557,2.320046,508.204193
18228557,2.321768,509.245972
18228557,2.323537,510.326599
18228557,2.325243,511.365936
18228557,2.327018,512.443359
18228557,2.328711,513.476685
18228557,2.330471,514.552673
18228557,2.332189,515.607910
18228557,2.333280,516.300415
