COMID, Height(ft), Flowrate(ft^3/s)
18206008,2.067844,303.960388
18206008,2.075994,306.820801
18206008,2.084204,309.719269
18206008,2.092233,312.573700
18206008,2.100266,315.442535
18206008,2.108200,318.299408
18206008,2.116079,321.163239
18206008,2.123999,324.050873
18206008,2.131802,326.913574
18206008,2.139560,329.776978
18206008,2.147249,332.631500
18206008,2.154937,335.500427
18206008,2.162610,338.391235
18206008,2.170201,341.257446
18206008,2.177725,344.116516
18206008,2.185201,346.975769
18206008,2.192637,349.836334
18206008,2.200123,352.733765
18206008,2.207553,355.630005
18206008,2.214728,358.455170
18206008,2.221847,361.270111
18206008,2.228973,364.102692
18206008,2.236028,366.926453
18206008,2.243041,369.751617
18206008,2.250920,372.931000
18206008,2.257828,375.758636
18206008,2.264698,378.582397
18206008,2.271502,381.399109
18206008,2.278313,384.234528
18206008,2.285042,387.055115
18206008,2.291716,389.874298
18206008,2.298343,392.700165
18206008,2.305820,395.881287
18206008,2.312393,398.711792
18206008,2.318907,401.537994
18206008,2.325355,404.354004
18206008,2.331814,407.189056
18206008,2.338173,410.003632
18206008,2.344530,412.839050
18206008,2.350827,415.659973
18206008,2.357935,418.840088
18206008,2.364170,421.666656
18206008,2.370347,424.485809
18206008,2.376518,427.318054
18206008,2.382590,430.134766
18206008,2.388695,432.968048
18206008,2.394726,435.789703
18206008,2.400727,438.612030
18206008,2.406714,441.443573
18206008,2.413442,444.621887
18206008,2.419322,447.447083
18206008,2.425191,450.270477
18206008,2.431009,453.087555
18206008,2.436846,455.922577
18206008,2.442602,458.738220
18206008,2.448369,461.569763
18206008,2.454100,464.397034
18206008,2.460524,467.570435
18206008,2.466193,470.398804
18206008,2.471828,473.222900
18206008,2.477442,476.051605
18206008,2.483019,478.876434
18206008,2.488556,481.695557
18206008,2.494077,484.527466
18206008,2.499568,487.351227
18206008,2.505768,490.529907
18206008,2.511205,493.354370
18206008,2.516619,496.180603
18206008,2.522000,499.005066
18206008,2.527361,501.830933
18206008,2.532672,504.653290
18206008,2.537972,507.476715
18206008,2.543269,510.306824
18206008,2.548522,513.124939
18206008,2.554471,516.302551
18206008,2.559725,519.135132
18206008,2.564926,521.955383
18206008,2.570146,524.783386
18206008,2.575351,527.608887
18206008,2.580547,530.435486
18206008,2.585716,533.254272
18206008,2.590907,536.086914
18206008,2.596735,539.262390
18206008,2.601894,542.088257
18206008,2.607043,544.912720
18206008,2.612186,547.739319
18206008,2.617321,550.565552
18206008,2.622435,553.386841
18206008,2.627558,556.215515
18206008,2.632649,559.038574
18206008,2.638417,562.219055
18206008,2.643506,565.044250
18206008,2.648582,567.866150
18206008,2.653661,570.693176
18206008,2.658719,573.514099
18206008,2.663770,576.341370
18206008,2.668824,579.167908
18206008,2.673866,581.992432
18206008,2.678908,584.820435
18206008,2.684583,587.997986
18206008,2.689594,590.818604
18206008,2.694593,593.643127
18206008,2.699610,596.473938
18206008,2.704612,599.299438
18206008,2.709590,602.116089
18206008,2.714581,604.940613
18206008,2.719587,607.776001
18206008,2.725196,610.953247
18206008,2.730141,613.771057
18206008,2.735106,616.596558
18206008,2.740079,619.428467
18206008,2.745032,622.253601
18206008,2.749964,625.071716
18206008,2.754904,627.895813
18206008,2.759846,630.730530
18206008,2.765390,633.907104
18206008,2.770304,636.729431
18206008,2.775223,639.556702
18206008,2.780115,642.373779
18206008,2.785030,645.205322
18206008,2.789909,648.025574
18206008,2.794813,650.856750
18206008,2.799695,653.678711
18206008,2.804588,656.509888
18206008,2.810066,659.687134
18206008,2.814932,662.508484
18206008,2.819800,665.336792
18206008,2.824640,668.158386
18206008,2.829498,670.987488
18206008,2.834341,673.812317
18206008,2.839177,676.636780
18206008,2.844010,679.463318
18206008,2.849425,682.640259
18206008,2.854235,685.466858
18206008,2.859032,688.285706
18206008,2.863838,691.112610
18206008,2.868635,693.937744
18206008,2.873419,696.760132
18206008,2.878215,699.592041
18206008,2.882982,702.412964
18206008,2.888332,705.595825
18206008,2.893082,708.416077
18206008,2.897837,711.242371
18206008,2.902591,714.071350
18206008,2.907328,716.893799
18206008,2.912059,719.718201
18206008,2.916780,722.545532
18206008,2.921497,725.371033
18206008,2.926201,728.193054
18206008,2.931472,731.371338
18206008,2.936173,734.200378
18206008,2.940847,737.018555
18206008,2.945526,739.847534
18206008,2.950188,742.667480
18206008,2.954868,745.501099
18206008,2.959526,748.326294
18206008,2.964161,751.143677
18206008,2.969364,754.325134
18206008,2.974003,757.153137
18206008,2.978621,759.977661
18206008,2.983241,762.802795
18206008,2.987849,765.624817
18206008,2.992464,768.454224
18206008,2.997061,771.277649
18206008,3.001662,774.106323
18206008,3.006787,777.283203
18206008,3.011355,780.102417
18206008,3.015938,782.934326
18206008,3.020495,785.754517
18206008,3.025052,788.578979
18206008,3.029606,791.406250
18206008,3.034142,794.231812
18206008,3.038678,797.057007
18206008,3.043206,799.881775
18206008,3.048265,803.060120
18206008,3.052783,805.887085
18206008,3.057292,808.713684
18206008,3.061786,811.535583
18206008,3.066276,814.363586
18206008,3.070755,817.185608
18206008,3.075233,820.012207
18206008,3.079705,822.839844
18206008,3.084687,826.017456
18206008,3.089135,828.842590
18206008,3.093564,831.666016
18206008,3.098003,834.493042
18206008,3.102422,837.314941
18206008,3.106841,840.143372
18206008,3.111247,842.968506
18206008,3.115640,845.791565
18206008,3.120536,848.971313
18206008,3.124907,851.791565
18206008,3.129278,854.617371
18206008,3.133640,857.443298
18206008,3.137992,860.268494
18206008,3.142336,863.093628
18206008,3.146672,865.919495
18206008,3.150994,868.746826
18206008,3.155315,871.573425
18206008,3.160122,874.748535
18206008,3.164417,877.570557
18206008,3.168710,880.396423
18206008,3.173001,883.226501
18206008,3.177268,886.051331
18206008,3.181537,888.875793
18206008,3.185798,891.702087
18206008,3.190038,894.522278
18206008,3.194772,897.700562
18206008,3.199011,900.530334
18206008,3.203226,903.350220
18206008,3.207434,906.176086
18206008,3.211638,909.000244
18206008,3.215843,911.829651
18206008,3.220034,914.655823
18206008,3.224207,917.475342
18206008,3.228872,920.658997
18206008,3.233026,923.483826
18206008,3.237175,926.305115
18206008,3.241322,929.129944
18206008,3.245458,931.954041
18206008,3.249596,934.784180
18206008,3.253714,937.607971
18206008,3.257819,940.434875
18206008,3.261914,943.258301
18206008,3.266475,946.438354
18206008,3.270551,949.263550
18206008,3.274611,952.087646
18206008,3.278661,954.913879
18206008,3.282694,957.735535
18206008,3.286709,960.559998
18206008,3.290728,963.389404
18206008,3.294728,966.212463
18206008,3.299180,969.391846
18206008,3.303153,972.217407
18206008,3.307120,975.043213
18206008,3.311063,977.868042
18206008,3.315006,980.693542
18206008,3.318934,983.515259
18206008,3.322861,986.343567
18206008,3.326765,989.164917
18206008,3.331122,992.346008
18206008,3.335010,995.172241
18206008,3.338888,997.997070
18206008,3.342752,1000.820801
18206008,3.346614,1003.643188
18206008,3.350466,1006.470825
18206008,3.354308,1009.297729
18206008,3.358137,1012.122253
18206008,3.361946,1014.945251
18206008,3.366204,1018.126404
18206008,3.369997,1020.949829
18206008,3.373786,1023.773621
18206008,3.377566,1026.600464
18206008,3.381335,1029.425293
18206008,3.385085,1032.248047
18206008,3.388839,1035.076782
18206008,3.392579,1037.901245
18206008,3.396745,1041.080566
18206008,3.400463,1043.905396
18206008,3.404173,1046.730957
18206008,3.407867,1049.555786
18206008,3.411555,1052.378174
18206008,3.415239,1055.206177
18206008,3.418911,1058.031616
18206008,3.422572,1060.857178
18206008,3.426657,1064.034790
18206008,3.430295,1066.857910
18206008,3.433924,1069.685181
18206008,3.437543,1072.507446
18206008,3.441158,1075.332642
18206008,3.444761,1078.157471
18206008,3.448359,1080.984009
18206008,3.451949,1083.811035
18206008,3.455515,1086.634033
18206008,3.459504,1089.812744
18206008,3.463061,1092.638672
18206008,3.466611,1095.463867
18206008,3.470148,1098.286865
18206008,3.473681,1101.114136
18206008,3.477202,1103.939331
18206008,3.480709,1106.764771
18206008,3.484210,1109.587524
18206008,3.488117,1112.766235
18206008,3.491605,1115.592041
18206008,3.495079,1118.415894
18206008,3.498550,1121.242798
18206008,3.502008,1124.069336
18206008,3.505453,1126.892700
18206008,3.508898,1129.719360
18206008,3.512329,1132.542847
18206008,3.516161,1135.722900
18206008,3.519573,1138.547363
18206008,3.522972,1141.370361
18206008,3.526371,1144.197021
18206008,3.529764,1147.022827
18206008,3.533146,1149.848389
18206008,3.536519,1152.673584
18206008,3.539885,1155.498413
18206008,3.543245,1158.323608
18206008,3.546995,1161.500488
18206008,3.550344,1164.325317
18206008,3.553694,1167.151855
18206008,3.557037,1169.977783
18206008,3.560371,1172.802856
18206008,3.563704,1175.627075
18206008,3.567021,1178.451172
18206008,3.570344,1181.278442
18206008,3.574052,1184.456787
18206008,3.577359,1187.280762
18206008,3.580659,1190.104614
18206008,3.583960,1192.931519
18206008,3.587247,1195.757446
18206008,3.590535,1198.582275
18206008,3.593816,1201.407104
18206008,3.597093,1204.231567
18206008,3.600754,1207.409180
18206008,3.604019,1210.233643
18206008,3.607280,1213.059204
18206008,3.610531,1215.884399
18206008,3.613783,1218.709839
18206008,3.617028,1221.535645
18206008,3.620269,1224.361572
18206008,3.623507,1227.187134
18206008,3.626739,1230.012573
18206008,3.630341,1233.189575
18206008,3.633563,1236.014404
18206008,3.636781,1238.840942
18206008,3.639990,1241.665771
18206008,3.643195,1244.489624
18206008,3.646397,1247.316406
18206008,3.649583,1250.139282
18206008,3.652779,1252.967163
18206008,3.656345,1256.143311
18206008,3.659528,1258.969727
18206008,3.662707,1261.795410
18206008,3.665879,1264.619995
18206008,3.669045,1267.444092
18206008,3.672201,1270.268921
18206008,3.675361,1273.094116
18206008,3.678517,1275.920288
18206008,3.682050,1279.099243
18206008,3.685197,1281.924561
18206008,3.688337,1284.748291
18206008,3.691470,1287.574829
18206008,3.694603,1290.399292
18206008,3.697733,1293.223877
18206008,3.700860,1296.049683
18206008,3.703980,1298.874878
18206008,3.707093,1301.699707
18206008,3.710581,1304.878052
18206008,3.713684,1307.704224
18206008,3.716785,1310.527954
18206008,3.719885,1313.353882
18206008,3.722979,1316.179443
18206008,3.726069,1319.004639
18206008,3.729154,1321.828613
18206008,3.732231,1324.655273
18206008,3.735679,1327.832275
18206008,3.738753,1330.658447
18206008,3.741821,1333.483643
18206008,3.744885,1336.308105
18206008,3.747946,1339.134033
18206008,3.750994,1341.957764
18206008,3.754048,1344.783936
18206008,3.757100,1347.608398
18206008,3.760512,1350.787354
18206008,3.763553,1353.612183
18206008,3.766588,1356.437866
18206008,3.769619,1359.261597
18206008,3.772644,1362.088379
18206008,3.775669,1364.913330
18206008,3.778688,1367.738770
18206008,3.781703,1370.562500
18206008,3.784718,1373.388794
18206008,3.788091,1376.566040
18206008,3.791092,1379.392700
18206008,3.794091,1382.217773
18206008,3.797090,1385.042603
18206008,3.800085,1387.868164
18206008,3.803074,1390.693359
18206008,3.806060,1393.517334
18206008,3.809036,1396.343018
18206008,3.812375,1399.521973
18206008,3.815351,1402.347168
18206008,3.818320,1405.171997
18206008,3.821292,1407.997437
18206008,3.824255,1410.821655
18206008,3.827215,1413.647583
18206008,3.830161,1416.471313
18206008,3.833114,1419.297241
18206008,3.836424,1422.476196
18206008,3.839367,1425.301025
18206008,3.842306,1428.126099
18206008,3.845243,1430.950684
18206008,3.848169,1433.775391
