COMID, Height(ft), Flowrate(ft^3/s)
18205362,6.437759,378.766754
18205362,6.452996,380.678680
18205362,6.468524,382.644318
18205362,6.484764,384.694305
18205362,6.499892,386.608032
18205362,6.515626,388.617432
18205362,6.530879,390.561829
18205362,6.546279,392.527130
18205362,6.561935,394.544281
18205362,6.577339,396.523315
18205362,6.591834,398.388306
18205362,6.607589,400.438324
18205362,6.622920,402.425079
18205362,6.637611,404.331757
18205362,6.653018,406.351379
18205362,6.667901,408.296173
18205362,6.683097,410.288269
18205362,6.698166,412.280029
18205362,6.712609,414.181000
18205362,6.728090,416.227844
18205362,6.742779,418.185333
18205362,6.757832,420.185913
18205362,6.772667,422.163208
18205362,6.787218,424.118561
18205362,6.801893,426.082062
18205362,6.816250,428.010925
18205362,6.831388,430.063782
18205362,6.845390,431.952423
18205362,6.860394,433.984741
18205362,6.874603,435.924957
18205362,6.889246,437.915619
18205362,6.903911,439.920105
18205362,6.918129,441.877258
18205362,6.932343,443.824493
18205362,6.946775,445.810242
18205362,6.961102,447.797028
18205362,6.974935,449.708954
18205362,6.989551,451.735687
18205362,7.003129,453.631012
18205362,7.017796,455.674347
18205362,7.031926,457.648071
18205362,7.045627,459.578003
18205362,7.059573,461.534790
18205362,7.074019,463.567841
18205362,7.087349,465.457184
18205362,7.101408,467.444702
18205362,7.116004,469.516602
18205362,7.129616,471.459961
18205362,7.143395,473.422760
18205362,7.157310,475.409912
18205362,7.170853,477.357178
18205362,7.184593,479.330933
18205362,7.198559,481.339233
18205362,7.211876,483.256836
18205362,7.225669,485.261658
18205362,7.239252,487.229034
18205362,7.252983,489.222565
18205362,7.266243,491.163788
18205362,7.279540,493.100464
18205362,7.293346,495.119751
18205362,7.306467,497.053589
18205362,7.319737,498.999786
18205362,7.333442,501.017639
18205362,7.346529,502.960327
18205362,7.359724,504.908600
18205362,7.373255,506.914124
18205362,7.386329,508.868103
18205362,7.399389,510.809723
18205362,7.412805,512.811707
18205362,7.425728,514.756104
18205362,7.438642,516.688171
18205362,7.452064,518.704651
18205362,7.464728,520.622925
18205362,7.477835,522.597412
18205362,7.490640,524.532959
18205362,7.504078,526.581604
18205362,7.516738,528.500916
18205362,7.529790,530.487427
18205362,7.542753,532.476685
18205362,7.555345,534.397766
18205362,7.568133,536.355957
18205362,7.580935,538.331482
18205362,7.593793,540.309448
18205362,7.608796,542.649780
18205362,7.621313,544.593506
18205362,7.633956,546.551331
18205362,7.646726,548.532471
18205362,7.658882,550.432068
18205362,7.671634,552.418884
18205362,7.684580,554.440979
18205362,7.696578,556.327881
18205362,7.709465,558.348206
18205362,7.722008,560.319458
18205362,7.734056,562.226074
18205362,7.746952,564.260925
18205362,7.759409,566.230774
18205362,7.771598,568.171692
18205362,7.784114,570.158142
18205362,7.795893,572.028748
18205362,7.808622,574.071350
18205362,7.821040,576.054932
18205362,7.833146,577.989868
18205362,7.845007,579.905273
18205362,7.857746,581.952148
18205362,7.869764,583.885620
18205362,7.881919,585.859741
18205362,7.894226,587.849670
18205362,7.906037,589.760559
18205362,7.918324,591.768921
18205362,7.930328,593.721497
18205362,7.942241,595.660583
18205362,7.954406,597.661499
18205362,7.966456,599.633545
18205362,7.978284,601.570496
18205362,7.989911,603.494141
18205362,8.002057,605.493958
18205362,8.013711,607.413330
18205362,8.025928,609.447083
18205362,8.037885,611.426880
18205362,8.049632,613.374084
18205362,8.061230,615.315308
18205362,8.072834,617.245972
18205362,8.084852,619.252258
18205362,8.096834,621.256348
18205362,8.108057,623.147461
18205362,8.120152,625.177307
18205362,8.131824,627.141113
18205362,8.143219,629.072144
18205362,8.154987,631.058960
18205362,8.166761,633.050720
18205362,8.177982,634.963013
18205362,8.189774,636.964661
18205362,8.201047,638.881836
18205362,8.212713,640.881775
18205362,8.226197,643.212158
18205362,8.237713,645.181641
18205362,8.248783,647.089355
18205362,8.260502,649.100830
18205362,8.272038,651.084534
18205362,8.283245,653.025391
18205362,8.294413,654.952209
18205362,8.305905,656.935791
18205362,8.317309,658.923645
18205362,8.328668,660.893188
18205362,8.339695,662.805481
18205362,8.351126,664.808105
18205362,8.362612,666.808716
18205362,8.373474,668.701904
18205362,8.384957,670.722961
18205362,8.396269,672.703064
18205362,8.407218,674.619629
18205362,8.418291,676.578491
18205362,8.429530,678.554382
18205362,8.440689,680.517151
18205362,8.451962,682.519897
18205362,8.463157,684.497070
18205362,8.473812,686.378723
18205362,8.485263,688.421692
18205362,8.495876,690.301392
18205362,8.507349,692.340515
18205362,8.518330,694.308228
18205362,8.529039,696.212769
18205362,8.540125,698.190735
18205362,8.551188,700.181824
18205362,8.562057,702.123047
18205362,8.573005,704.084778
18205362,8.583937,706.060303
18205362,8.594980,708.041077
18205362,8.606063,710.035278
18205362,8.616776,711.978943
18205362,8.627638,713.935120
18205362,8.638651,715.925049
18205362,8.649384,717.880066
18205362,8.660210,719.837585
18205362,8.671155,721.822998
18205362,8.681637,723.740540
18205362,8.692641,725.738647
18205362,8.703556,727.726501
18205362,8.714226,729.686157
18205362,8.724721,731.598450
18205362,8.735479,733.565063
18205362,8.746125,735.525452
18205362,8.756959,737.511536
18205362,8.767763,739.495117
18205362,8.779941,741.778564
18205362,8.790610,743.742432
18205362,8.801296,745.712646
18205362,8.811900,747.681763
18205362,8.822723,749.682678
18205362,8.833448,751.668457
18205362,8.843816,753.601562
18205362,8.854281,755.544556
18205362,8.864977,757.532776
18205362,8.875597,759.506897
18205362,8.886096,761.478821
18205362,8.896441,763.409485
18205362,8.907054,765.390991
18205362,8.917605,767.381348
18205362,8.927769,769.283752
18205362,8.938412,771.283264
18205362,8.948950,773.279602
18205362,8.959078,775.183777
18205362,8.969659,777.180115
18205362,8.980147,779.177185
18205362,8.990246,781.084167
18205362,9.000751,783.075562
18205362,9.011207,785.074707
18205362,9.021286,786.986694
18205362,9.031663,788.963562
18205362,9.042116,790.971863
18205362,9.052231,792.900757
18205362,9.062323,794.831116
18205362,9.072805,796.855652
18205362,9.083022,798.813171
18205362,9.093218,800.774170
18205362,9.103211,802.713684
18205362,9.113402,804.676147
18205362,9.123763,806.679138
18205362,9.133940,808.664246
18205362,9.143972,810.606873
18205362,9.154124,812.579163
18205362,9.164029,814.517273
18205362,9.174160,816.492371
18205362,9.184281,818.469666
18205362,9.194183,820.417969
18205362,9.204301,822.400574
18205362,9.214376,824.378845
18205362,9.224160,826.314514
18205362,9.234045,828.261719
18205362,9.244072,830.241089
18205362,9.254009,832.217712
18205362,9.263940,834.184753
18205362,9.273753,836.131653
18205362,9.283727,838.128296
18205362,9.294941,840.393372
18205362,9.305115,842.423950
18205362,9.314494,844.311157
18205362,9.324614,846.337158
18205362,9.334314,848.280884
18205362,9.343874,850.217224
18205362,9.353766,852.208618
18205362,9.363521,854.172852
18205362,9.373274,856.159241
18205362,9.383048,858.137573
18205362,9.392637,860.079224
18205362,9.402251,862.047241
18205362,9.411844,863.999451
18205362,9.421391,865.942139
18205362,9.431178,867.955750
18205362,9.440739,869.911133
18205362,9.450259,871.859070
18205362,9.459836,873.839905
18205362,9.469492,875.824585
18205362,9.478701,877.717041
18205362,9.488392,879.732117
18205362,9.498041,881.725281
18205362,9.507464,883.671875
18205362,9.516932,885.649109
18205362,9.526437,887.622192
18205362,9.535728,889.550659
18205362,9.544960,891.488403
18205362,9.554550,893.484375
18205362,9.563937,895.443665
18205362,9.573458,897.434631
18205362,9.582497,899.340271
18205362,9.592133,901.360229
18205362,9.601558,903.338928
18205362,9.610695,905.273865
18205362,9.620079,907.248596
18205362,9.629485,909.231873
18205362,9.638665,911.180908
18205362,9.647901,913.132751
18205362,9.657257,915.112488
18205362,9.666444,917.070312
18205362,9.675758,919.044434
18205362,9.684862,920.978271
18205362,9.694120,922.958008
18205362,9.703468,924.945190
18205362,9.712736,926.918518
18205362,9.721700,928.842102
18205362,9.730922,930.809143
18205362,9.740232,932.792786
18205362,9.749196,934.725159
18205362,9.758701,936.757874
18205362,9.769160,939.024414
18205362,9.778175,940.971619
18205362,9.787359,942.940430
18205362,9.796479,944.893005
18205362,9.805764,946.902405
18205362,9.815040,948.894470
18205362,9.823826,950.778870
18205362,9.833219,952.815491
18205362,9.842336,954.777222
18205362,9.851227,956.687378
18205362,9.860276,958.652710
18205362,9.869540,960.648254
18205362,9.878717,962.623413
18205362,9.887832,964.605652
18205362,9.896709,966.516846
18205362,9.905974,968.516785
18205362,9.915118,970.507080
18205362,9.924114,972.446167
18205362,9.933277,974.425964
18205362,9.942352,976.403564
18205362,9.951201,978.311584
18205362,9.960479,980.318176
18205362,9.969383,982.260498
18205362,9.978553,984.240295
18205362,9.987438,986.162048
