COMID, Height(ft), Flowrate(ft^3/s)
18227881,2.755036,884.297974
18227881,2.762845,890.199707
18227881,2.769815,895.490906
18227881,2.776619,900.676208
18227881,2.783672,906.064880
18227881,2.790731,911.484985
18227881,2.797835,916.948853
18227881,2.804455,922.066284
18227881,2.811630,927.621704
18227881,2.818825,933.220398
18227881,2.825600,938.509521
18227881,2.832330,943.781677
18227881,2.839634,949.522034
18227881,2.846294,954.777222
18227881,2.853038,960.115417
18227881,2.859395,965.170288
18227881,2.866487,970.823853
18227881,2.873372,976.327271
18227881,2.879744,981.446167
18227881,2.886447,986.843628
18227881,2.893547,992.581543
18227881,2.900103,997.901001
18227881,2.906546,1003.147034
18227881,2.913055,1008.464355
18227881,2.919886,1014.066345
18227881,2.926421,1019.441162
18227881,2.932663,1024.598877
18227881,2.939442,1030.216675
18227881,2.946010,1035.673584
18227881,2.952095,1040.755371
18227881,2.958390,1046.024292
18227881,2.965365,1051.878052
18227881,2.971525,1057.072144
18227881,2.977858,1062.425537
18227881,2.983948,1067.594482
18227881,2.990849,1073.464478
18227881,2.997042,1078.754639
18227881,3.003254,1084.078369
18227881,3.009553,1089.501221
18227881,3.015906,1094.979248
18227881,3.022022,1100.274658
18227881,3.027900,1105.384399
18227881,3.034637,1111.251587
18227881,3.040678,1116.536377
18227881,3.046729,1121.846313
18227881,3.052565,1126.988525
18227881,3.059136,1132.790039
18227881,3.065114,1138.089722
18227881,3.071058,1143.377686
18227881,3.077204,1148.867310
18227881,3.083220,1154.252808
18227881,3.089150,1159.578979
18227881,3.094885,1164.750122
18227881,3.101318,1170.561035
18227881,3.106961,1175.681763
18227881,3.112722,1180.922363
18227881,3.118699,1186.372192
18227881,3.124971,1192.110474
18227881,3.130677,1197.350464
18227881,3.136353,1202.578125
18227881,3.142185,1207.961182
18227881,3.148322,1213.646362
18227881,3.153941,1218.869141
18227881,3.159480,1224.035278
18227881,3.165567,1229.724487
18227881,3.171386,1235.177856
18227881,3.176902,1240.368408
18227881,3.182665,1245.801147
18227881,3.188628,1251.441284
18227881,3.194160,1256.687622
18227881,3.199646,1261.906738
18227881,3.205282,1267.276733
18227881,3.211238,1272.969116
18227881,3.216737,1278.239868
18227881,3.222057,1283.355835
18227881,3.228154,1289.225098
18227881,3.233607,1294.493042
18227881,3.239075,1299.789917
18227881,3.244579,1305.132935
18227881,3.250123,1310.536499
18227881,3.255760,1316.034302
18227881,3.261195,1321.353638
18227881,3.266555,1326.613892
18227881,3.272205,1332.175537
18227881,3.277650,1337.545166
18227881,3.283054,1342.890015
18227881,3.288376,1348.165649
18227881,3.293914,1353.675781
18227881,3.299377,1359.118164
18227881,3.304721,1364.459106
18227881,3.310331,1370.081543
18227881,3.315403,1375.181396
18227881,3.320869,1380.682007
18227881,3.326132,1385.997559
18227881,3.331693,1391.627441
18227881,3.336686,1396.701050
18227881,3.342093,1402.200562
18227881,3.347310,1407.524414
18227881,3.352713,1413.053833
18227881,3.357982,1418.458740
18227881,3.363061,1423.682129
18227881,3.368576,1429.371094
18227881,3.373720,1434.688599
18227881,3.378839,1439.995117
18227881,3.383947,1445.303955
18227881,3.389350,1450.935913
18227881,3.394397,1456.209106
18227881,3.399426,1461.478394
18227881,3.404557,1466.865723
18227881,3.409754,1472.340454
18227881,3.414724,1477.590332
18227881,3.419905,1483.068359
18227881,3.425105,1488.587402
18227881,3.430105,1493.908569
18227881,3.435121,1499.256226
18227881,3.440026,1504.502930
18227881,3.445246,1510.100708
18227881,3.450335,1515.568481
18227881,3.455184,1520.795044
18227881,3.460171,1526.181274
18227881,3.465171,1531.600342
18227881,3.470056,1536.903076
18227881,3.475115,1542.406982
18227881,3.479905,1547.638062
18227881,3.485134,1553.359863
18227881,3.489813,1558.492432
18227881,3.494688,1563.854858
18227881,3.499885,1569.584717
18227881,3.504685,1574.892456
18227881,3.509301,1580.007935
18227881,3.514121,1585.363770
18227881,3.519255,1591.083984
18227881,3.523872,1596.240234
18227881,3.528753,1601.703003
18227881,3.533340,1606.853027
18227881,3.538488,1612.644531
18227881,3.543035,1617.769165
18227881,3.547880,1623.234131
18227881,3.552749,1628.732910
18227881,3.557553,1634.165405
18227881,3.562093,1639.307129
18227881,3.566942,1644.805054
18227881,3.571837,1650.361084
18227881,3.576598,1655.771851
18227881,3.581250,1661.066040
18227881,3.585781,1666.229004
18227881,3.590705,1671.850342
18227881,3.595489,1677.312500
18227881,3.600105,1682.593506
18227881,3.605049,1688.255737
18227881,3.609619,1693.499023
18227881,3.614255,1698.827271
18227881,3.618812,1704.069702
18227881,3.623750,1709.760986
18227881,3.628189,1714.883423
18227881,3.632933,1720.365356
18227881,3.637503,1725.655029
18227881,3.642319,1731.239136
18227881,3.646814,1736.453857
18227881,3.651420,1741.807617
18227881,3.656076,1747.228760
18227881,3.660925,1752.881226
18227881,3.665426,1758.137817
18227881,3.669967,1763.445312
18227881,3.674747,1769.040161
18227881,3.679331,1774.415039
18227881,3.683681,1779.525879
18227881,3.688261,1784.909546
18227881,3.693005,1790.498047
18227881,3.697638,1795.959595
18227881,3.702113,1801.246216
18227881,3.706611,1806.570068
18227881,3.711257,1812.078125
18227881,3.715820,1817.495117
18227881,3.720289,1822.807129
18227881,3.724937,1828.345581
18227881,3.729459,1833.736694
18227881,3.733839,1838.971680
18227881,3.738307,1844.317993
18227881,3.743021,1849.969360
18227881,3.747418,1855.247559
18227881,3.751778,1860.489258
18227881,3.756230,1865.851074
18227881,3.760925,1871.513794
18227881,3.765285,1876.783203
18227881,3.769596,1882.001587
18227881,3.774019,1887.360229
18227881,3.778724,1893.070923
18227881,3.782966,1898.229736
18227881,3.787343,1903.560425
18227881,3.791972,1909.203369
18227881,3.796286,1914.475098
18227881,3.800729,1919.908691
18227881,3.804977,1925.117554
18227881,3.809495,1930.664917
18227881,3.813835,1936.001221
18227881,3.818241,1941.423462
18227881,3.822506,1946.684570
18227881,3.827129,1952.394287
18227881,3.831388,1957.664673
18227881,3.835682,1962.988403
18227881,3.840230,1968.631714
18227881,3.844354,1973.761719
18227881,3.848734,1979.216064
18227881,3.853002,1984.540771
18227881,3.857510,1990.175415
18227881,3.861742,1995.473999
18227881,3.865869,2000.648682
18227881,3.870190,2006.074097
18227881,3.874557,2011.567627
18227881,3.878780,2016.888428
18227881,3.882969,2022.176147
18227881,3.887451,2027.841919
18227881,3.891732,2033.259155
18227881,3.895787,2038.406372
18227881,3.900082,2043.860718
18227881,3.904515,2049.499268
18227881,3.908668,2054.791992
18227881,3.912825,2060.099609
18227881,3.916923,2065.335693
18227881,3.921342,2070.995850
18227881,3.925443,2076.254395
18227881,3.929632,2081.634277
18227881,3.933763,2086.949463
18227881,3.938140,2092.586426
18227881,3.942221,2097.853516
18227881,3.946201,2103.000000
18227881,3.950705,2108.830811
18227881,3.954691,2113.997070
18227881,3.958802,2119.337646
18227881,3.962917,2124.689697
18227881,3.967234,2130.311035
18227881,3.971214,2135.503174
18227881,3.975367,2140.932861
18227881,3.979409,2146.223145
18227881,3.983740,2151.897461
18227881,3.987687,2157.082031
18227881,3.991696,2162.355469
18227881,3.995994,2168.011475
18227881,4.000017,2173.319336
18227881,4.004114,2178.733154
18227881,4.008097,2184.004883
18227881,4.012372,2189.670166
18227881,4.016253,2194.823242
18227881,4.020321,2200.228516
18227881,4.024324,2205.557373
18227881,4.028530,2211.166016
18227881,4.032414,2216.355713
18227881,4.036506,2221.827637
18227881,4.040659,2227.392822
18227881,4.044672,2232.776855
18227881,4.048560,2238.005859
18227881,4.052454,2243.246582
18227881,4.056650,2248.903809
18227881,4.060624,2254.271484
18227881,4.064577,2259.614990
18227881,4.068383,2264.773193
18227881,4.072651,2270.562988
18227881,4.076483,2275.773193
18227881,4.080328,2281.006836
18227881,4.084242,2286.341064
18227881,4.088330,2291.926514
18227881,4.092290,2297.338623
18227881,4.096207,2302.705811
18227881,4.100220,2308.210938
18227881,4.104154,2313.614258
18227881,4.108025,2318.940430
18227881,4.111866,2324.234131
18227881,4.115961,2329.881592
18227881,4.119793,2335.181152
18227881,4.123543,2340.370361
18227881,4.127441,2345.771484
18227881,4.131411,2351.286377
18227881,4.135308,2356.701904
18227881,4.139134,2362.031738
18227881,4.143176,2367.667725
18227881,4.146935,2372.920166
18227881,4.150663,2378.132080
18227881,4.154547,2383.575439
18227881,4.158487,2389.102295
18227881,4.162277,2394.427734
18227881,4.166076,2399.775391
18227881,4.169829,2405.065430
18227881,4.173763,2410.615967
18227881,4.177585,2416.017822
18227881,4.181313,2421.294434
18227881,4.185092,2426.654541
18227881,4.189026,2432.242188
18227881,4.192739,2437.519775
18227881,4.196490,2442.863281
18227881,4.200472,2448.539062
18227881,4.204094,2453.714355
18227881,4.207884,2459.132568
18227881,4.211539,2464.362305
18227881,4.215430,2469.941895
18227881,4.219127,2475.250977
18227881,4.222870,2480.633301
18227881,4.226582,2485.974609
18227881,4.230426,2491.519287
18227881,4.234128,2496.858643
18227881,4.237831,2502.213379
18227881,4.241722,2507.849121
18227881,4.245338,2513.090088
18227881,4.248983,2518.380371
18227881,4.252674,2523.744141
18227881,4.256555,2529.392334
18227881,4.260164,2534.652832
18227881,4.263799,2539.958252
18227881,4.267457,2545.306396
18227881,4.271263,2550.875732
18227881,4.274921,2556.234375
18227881,4.278464,2561.436035
18227881,4.282270,2567.027344
18227881,4.285899,2572.365967
18227881,4.289564,2577.768066
18227881,4.293133,2583.031738
18227881,4.296988,2588.729980
18227881,4.300548,2593.997070
18227881,4.304127,2599.296875
18227881,4.307723,2604.634277
18227881,4.311460,2610.186035
18227881,4.315079,2615.567627
18227881,4.318596,2620.808350
18227881,4.322139,2626.093750
18227881,4.325954,2631.790771
18227881,4.329504,2637.097900
18227881,4.333015,2642.357910
18227881,4.336726,2647.923828
18227881,4.340272,2653.248291
18227881,4.343776,2658.516113
18227881,4.347385,2663.950928
18227881,4.351053,2669.482666
18227881,4.354626,2674.877197
18227881,4.358136,2680.182617
18227881,4.361614,2685.448242
18227881,4.365318,2691.061523
18227881,4.368750,2696.274658
