COMID, Height(ft), Flowrate(ft^3/s)
18229427,14.850341,37032.582031
18229427,14.954368,37573.640625
18229427,15.058372,38114.695312
18229427,15.162359,38655.683594
18229427,15.266076,39195.113281
18229427,15.370243,39736.625000
18229427,15.474164,40276.445312
18229427,15.577615,40816.550781
18229427,15.680023,41357.820312
18229427,15.781228,41899.437500
18229427,15.880988,42439.964844
18229427,15.979685,42981.410156
18229427,16.077240,43523.207031
18229427,16.173326,44063.488281
18229427,16.268337,44604.261719
18229427,16.362247,45145.351562
18229427,16.455158,45687.218750
18229427,16.547155,46229.585938
18229427,16.638081,46770.390625
18229427,16.728783,47314.554688
18229427,16.818001,47854.445312
18229427,16.906691,48395.750000
18229427,16.994865,48938.570312
18229427,17.081800,49478.285156
18229427,17.168610,50021.882812
18229427,17.254488,50564.281250
18229427,17.339483,51105.621094
18229427,17.423849,51647.558594
18229427,17.507708,52190.417969
18229427,17.591343,52733.203125
18229427,17.674974,53276.269531
18229427,17.758410,53818.281250
18229427,17.842014,54361.527344
18229427,17.925518,54904.242188
18229427,18.008856,55445.863281
18229427,18.092375,55988.648438
18229427,18.176165,56533.093750
18229427,18.259583,57074.929688
18229427,18.343338,57618.703125
18229427,18.426611,58159.085938
18229427,18.510748,58704.843750
18229427,18.594143,59245.753906
18229427,18.677681,59787.589844
18229427,18.761604,60331.824219
18229427,18.845314,60874.539062
18229427,18.928980,61416.687500
18229427,19.012497,61957.605469
18229427,19.096466,62501.097656
18229427,19.180580,63045.121094
18229427,19.264530,63587.621094
18229427,19.348778,64131.468750
18229427,19.432913,64674.042969
18229427,19.517021,65216.863281
18229427,19.600019,65757.531250
18229427,19.682657,66301.945312
18229427,19.764334,66846.070312
18229427,19.844845,67388.507812
18229427,19.924534,67931.328125
18229427,20.003559,68475.593750
18229427,20.081345,69017.250000
18229427,20.158838,69562.757812
18229427,20.234892,70103.960938
18229427,20.310406,70647.132812
18229427,20.385149,71190.554688
18229427,20.459078,71733.835938
18229427,20.532387,72275.070312
18229427,20.606394,72818.843750
18229427,20.680662,73361.031250
18229427,20.755716,73905.257812
18229427,20.830956,74446.992188
18229427,20.907133,74991.398438
18229427,20.983887,75535.710938
18229427,21.060774,76076.484375
18229427,21.138666,76619.656250
18229427,21.217001,77161.101562
18229427,21.296696,77706.773438
18229427,21.376677,78249.078125
18229427,21.457647,78792.562500
18229427,21.538645,79333.875000
18229427,21.619692,79876.976562
18229427,21.700691,80421.671875
18229427,21.781118,80964.382812
18229427,21.861444,81508.335938
18229427,21.941204,82050.312500
18229427,22.020901,82593.796875
18229427,22.099983,83134.921875
18229427,22.179213,83678.914062
18229427,22.258009,84221.804688
18229427,22.336617,84765.296875
18229427,22.414789,85307.632812
18229427,22.492718,85850.945312
18229427,22.569754,86395.359375
18229427,22.645088,86937.617188
18229427,22.719086,87479.906250
18229427,22.792267,88025.796875
18229427,22.863501,88566.359375
18229427,22.933992,89110.445312
18229427,23.003403,89655.210938
18229427,23.071276,90196.625000
18229427,23.138062,90737.968750
18229427,23.203867,91279.796875
18229427,23.269014,91824.632812
18229427,23.332914,92367.242188
18229427,23.395966,92910.765625
18229427,23.457865,93452.312500
18229427,23.519684,93998.070312
18229427,23.580965,94540.507812
18229427,23.642067,95082.164062
18229427,23.703260,95625.406250
18229427,23.764263,96167.734375
18229427,23.825468,96712.671875
18229427,23.886204,97254.148438
18229427,23.946918,97796.234375
18229427,24.007772,98340.328125
18229427,24.068457,98883.578125
18229427,24.129190,99428.023438
18229427,24.189524,99969.601562
18229427,24.250006,100513.273438
18229427,24.310240,101055.328125
18229427,24.370590,101599.203125
18229427,24.430899,102143.359375
18229427,24.491001,102685.585938
18229427,24.551477,103228.406250
18229427,24.612595,103772.179688
18229427,24.673973,104313.242188
18229427,24.736259,104857.046875
18229427,24.799154,105400.718750
18229427,24.862522,105942.804688
18229427,24.926821,106486.859375
18229427,24.991503,107028.085938
18229427,25.057215,107571.375000
18229427,25.123806,108115.281250
18229427,25.191204,108658.781250
18229427,25.259632,109203.156250
18229427,25.328789,109745.734375
18229427,25.399094,110289.328125
18229427,25.469749,110828.125000
18229427,25.541401,111372.468750
18229427,25.612858,111916.593750
18229427,25.683846,112458.742188
18229427,25.754929,113003.328125
18229427,25.825249,113543.578125
18229427,25.896385,114091.835938
18229427,25.966364,114632.750000
18229427,26.036125,115173.562500
18229427,26.106493,115720.718750
18229427,26.175974,116262.625000
18229427,26.245392,116805.625000
18229427,26.314337,117346.539062
18229427,26.383535,117891.054688
18229427,26.452494,118435.468750
18229427,26.520510,118976.460938
18229427,26.587845,119518.882812
18229427,26.654249,120061.210938
18229427,26.719828,120604.171875
18229427,26.784599,121147.632812
18229427,26.848425,121690.281250
18229427,26.911379,122232.468750
18229427,26.973740,122776.492188
18229427,27.035278,123320.164062
18229427,27.096085,123864.039062
18229427,27.156019,124406.828125
18229427,27.215164,124948.906250
18229427,27.273897,125493.703125
18229427,27.331524,126034.585938
18229427,27.388744,126577.976562
18229427,27.445427,127122.492188
18229427,27.501539,127665.554688
18229427,27.557251,128206.328125
18229427,27.613123,128749.289062
18229427,27.669115,129294.054688
18229427,27.724993,129838.398438
18229427,27.780704,130381.648438
18229427,27.836302,130924.429688
18229427,27.892052,131469.265625
18229427,27.947407,132010.921875
18229427,28.002876,132554.203125
18229427,28.058350,133098.187500
18229427,28.113459,133639.109375
18229427,28.168842,134183.375000
18229427,28.224030,134726.234375
18229427,28.279024,135267.812500
18229427,28.334139,135811.093750
18229427,28.389198,136354.375000
18229427,28.444237,136898.078125
18229427,28.499073,137441.718750
18229427,28.553692,137986.828125
18229427,28.607513,138528.703125
18229427,28.660748,139069.265625
18229427,28.713926,139613.859375
18229427,28.766756,140159.390625
18229427,28.818640,140699.703125
18229427,28.870247,141241.578125
18229427,28.921772,141787.000000
18229427,28.972500,142328.453125
18229427,29.023020,142872.015625
18229427,29.073025,143414.406250
18229427,29.122707,143957.593750
18229427,29.171974,144500.484375
18229427,29.221079,145045.890625
18229427,29.269491,145587.812500
18229427,29.317698,146131.593750
18229427,29.365532,146675.453125
18229427,29.412973,147218.937500
18229427,29.459894,147759.593750
18229427,29.507593,148305.734375
18229427,29.555834,148847.687500
18229427,29.605474,149391.078125
18229427,29.656261,149931.812500
18229427,29.708918,150475.828125
18229427,29.763433,151021.078125
18229427,29.819553,151562.812500
18229427,29.878107,152106.671875
18229427,29.938772,152646.656250
18229427,30.003204,153193.718750
18229427,30.070225,153733.328125
18229427,30.142216,154279.031250
18229427,30.219242,154823.609375
18229427,30.302567,155366.000000
18229427,30.394470,155908.015625
18229427,30.492647,156448.484375
18229427,30.591991,156993.109375
18229427,30.689766,157536.937500
18229427,30.786091,158080.546875
18229427,30.880823,158622.890625
18229427,30.974302,159165.593750
18229427,31.066998,159711.328125
18229427,31.157440,160251.078125
18229427,31.247831,160797.843750
18229427,31.336855,161343.640625
18229427,31.423368,161882.265625
18229427,31.507015,162425.390625
18229427,31.585228,162966.812500
18229427,31.659067,163513.156250
18229427,31.728357,164057.250000
18229427,31.793478,164596.578125
18229427,31.856073,165140.781250
18229427,31.915785,165683.703125
18229427,31.973032,166226.375000
18229427,32.028095,166768.890625
18229427,32.081310,167312.671875
18229427,32.132881,167858.031250
18229427,32.182430,168399.296875
18229427,32.230843,168944.625000
18229427,32.277325,169483.812500
18229427,32.323242,170031.562500
18229427,32.367332,170571.859375
18229427,32.410542,171115.265625
18229427,32.452808,171659.328125
18229427,32.494469,172201.656250
18229427,32.536133,172745.968750
18229427,32.577671,173287.281250
18229427,32.619377,173829.343750
18229427,32.661446,174374.593750
18229427,32.703362,174916.296875
18229427,32.745811,175463.453125
18229427,32.787895,176004.234375
18229427,32.830280,176547.250000
18229427,32.873062,177093.765625
18229427,32.915321,177632.031250
18229427,32.958298,178177.421875
18229427,33.001148,178719.515625
18229427,33.044163,179262.062500
18229427,33.087303,179804.453125
18229427,33.130577,180346.875000
18229427,33.174477,180894.859375
18229427,33.218044,181436.906250
18229427,33.261646,181977.718750
18229427,33.305511,182519.718750
18229427,33.349834,183065.234375
18229427,33.394226,183609.343750
18229427,33.438454,184149.781250
18229427,33.483006,184693.281250
18229427,33.527458,185235.843750
18229427,33.572014,185780.578125
18229427,33.615879,186317.890625
18229427,33.660301,186862.578125
18229427,33.704689,187408.234375
18229427,33.748489,187947.546875
18229427,33.792782,188493.906250
18229427,33.836582,189034.921875
18229427,33.881069,189585.203125
18229427,33.924900,190128.796875
18229427,33.968502,190670.531250
18229427,34.012268,191214.656250
18229427,34.055805,191757.468750
18229427,34.099442,192302.171875
18229427,34.142849,192845.062500
18229427,34.186253,193388.843750
18229427,34.229660,193933.671875
18229427,34.272507,194472.578125
18229427,34.315845,195018.296875
18229427,34.358761,195559.718750
18229427,34.401344,196097.828125
18229427,34.444454,196643.578125
18229427,34.487041,197183.453125
18229427,34.530052,197729.312500
18229427,34.572868,198272.843750
18229427,34.615585,198815.843750
18229427,34.658237,199358.390625
18229427,34.701015,199902.843750
18229427,34.744030,200450.703125
18229427,34.786091,200986.953125
18229427,34.828873,201532.812500
18229427,34.871262,202073.796875
18229427,34.913845,202618.109375
18229427,34.956463,203163.093750
18229427,34.998817,203705.234375
18229427,35.041405,204250.468750
18229427,35.083530,204790.453125
18229427,35.126148,205337.093750
18229427,35.168243,205877.437500
18229427,35.210663,206422.343750
18229427,35.252296,206957.359375
18229427,35.294750,207503.687500
18229427,35.337139,208049.187500
18229427,35.378937,208587.500000
18229427,35.421391,209134.734375
18229427,35.463680,209680.515625
18229427,35.505444,210219.843750
18229427,35.547539,210764.000000
18229427,35.589500,211306.656250
18229427,35.631527,211850.765625
18229427,35.673393,212393.218750
18229427,35.715256,212935.921875
18229427,35.757282,213481.812500
18229427,35.799114,214024.875000
18229427,35.841011,214569.687500
18229427,35.882416,215108.406250
18229427,35.924179,215652.578125
18229427,35.966042,216198.078125
18229427,36.007088,216733.765625
18229427,36.049278,217284.468750
18229427,36.090519,217823.546875
18229427,36.132084,218367.109375
18229427,36.173817,218913.640625
18229427,36.215092,219454.343750
18229427,36.256596,219998.515625
18229427,36.298294,220545.531250
18229427,36.339237,221083.687500
18229427,36.380939,221631.812500
18229427,36.422276,222175.515625
18229427,36.463417,222717.406250
18229427,36.504528,223258.921875
18229427,36.546062,223807.125000
18229427,36.586781,224344.296875
18229427,36.627689,224884.968750
18229427,36.668995,225431.343750
18229427,36.709778,225971.109375
18229427,36.750919,226516.390625
18229427,36.791733,227057.843750
18229427,36.832939,227605.015625
18229427,36.873623,228145.250000
18229427,36.914402,228688.046875
18229427,36.955151,229230.531250
18229427,36.996029,229775.453125
18229427,37.036877,230320.265625
18229427,37.077229,230859.156250
18229427,37.118275,231407.437500
18229427,37.159058,231952.703125
18229427,37.199211,232489.906250
18229427,37.239929,233034.578125
18229427,37.280609,233579.437500
18229427,37.320503,234113.218750
18229427,37.361023,234655.687500
18229427,37.402557,235211.359375
18229427,37.442783,235748.921875
18229427,37.483234,236288.281250
18229427,37.524704,236840.078125
18229427,37.565258,237377.453125
18229427,37.606529,237921.937500
18229427,37.648491,238473.062500
18229427,37.689270,239006.390625
18229427,37.731266,239552.421875
18229427,37.772835,240088.875000
18229427,37.815716,240639.296875
18229427,37.858498,241185.218750
18229427,37.900852,241721.343750
18229427,37.944588,242270.718750
18229427,37.988220,242813.437500
18229427,38.032089,243352.937500
18229427,38.076935,243896.500000
18229427,38.122410,244438.765625
18229427,38.168961,244977.500000
18229427,38.217880,245524.234375
18229427,38.268372,246067.343750
18229427,38.320732,246607.750000
18229427,38.375790,247157.437500
18229427,38.432121,247703.609375
18229427,38.487598,248232.218750
18229427,38.546360,248789.906250
18229427,38.604034,249333.265625
18229427,38.662041,249873.656250
18229427,38.722111,250416.265625
18229427,38.783760,250962.937500
18229427,38.845440,251498.125000
18229427,38.910862,252051.328125
18229427,38.976673,252592.671875
18229427,39.043339,253122.421875
18229427,39.116306,253676.843750
18229427,39.191830,254217.359375
18229427,39.272114,254751.000000
18229427,39.363682,255312.234375
18229427,39.457054,255842.968750
18229427,39.558563,256383.062500
18229427,39.667290,256934.156250
18229427,39.775921,257479.796875
18229427,39.881855,258014.140625
18229427,39.990978,258567.140625
18229427,40.097210,259105.125000
18229427,40.204922,259643.875000
18229427,40.317287,260197.546875
18229427,40.433334,260740.828125
18229427,40.551704,261272.421875
18229427,40.675755,261815.390625
18229427,40.803772,262362.968750
18229427,40.932350,262901.218750
18229427,41.063942,263439.500000
18229427,41.205181,263994.000000
18229427,41.350822,264531.718750
18229427,41.506432,265072.437500
18229427,41.674870,265623.812500
18229427,41.848358,266166.531250
18229427,42.023556,266704.937500
18229427,42.202988,267257.031250
18229427,42.376282,267790.593750
18229427,42.552956,268340.656250
18229427,42.726082,268884.031250
18229427,42.900822,269430.875000
18229427,43.073162,269965.031250
18229427,43.251278,270513.250000
18229427,43.438122,271063.312500
18229427,43.626869,271595.468750
