COMID, Height(ft), Flowrate(ft^3/s)
18205986,1.095122,17.657333
18205986,1.095118,17.657330
18205986,1.094071,17.657333
18205986,1.092974,17.657320
18205986,1.091978,17.657322
18205986,1.091105,17.657330
18205986,1.090352,17.657333
18205986,1.093307,17.749409
18205986,1.179378,20.121016
18205986,1.280016,23.043959
18205986,1.372716,25.885195
18205986,1.461306,28.735918
18205986,1.546662,31.609632
18205986,1.626260,34.406013
18205986,1.704714,37.270779
18205986,1.777116,40.015228
18205986,1.853070,42.993736
18205986,1.920688,45.739273
18205986,1.991609,48.707050
18205986,2.056878,51.525402
18205986,2.121582,54.399841
18205986,2.181534,57.136871
18205986,2.245267,60.121349
18205986,2.303965,62.942707
18205986,2.362771,65.837486
18205986,2.419193,68.680351
18205986,2.474649,71.537910
18205986,2.526491,74.267029
18205986,2.580282,77.156120
18205986,2.634245,80.114357
18205986,2.683096,82.846092
18205986,2.734893,85.796135
18205986,2.783102,88.593689
18205986,2.830462,91.390366
18205986,2.879636,94.344437
18205986,2.924757,97.101669
18205986,2.972129,100.043488
18205986,3.016850,102.866013
18205986,3.061523,105.729218
18205986,3.105747,108.607079
18205986,3.149168,111.475227
18205986,3.190668,114.255798
18205986,3.234192,117.213577
18205986,3.274679,120.003372
18205986,3.314961,122.815941
18205986,3.354678,125.625252
18205986,3.396378,128.613937
18205986,3.435088,131.424057
18205986,3.474662,134.332932
18205986,3.512165,137.123032
18205986,3.551069,140.052322
18205986,3.588336,142.891342
18205986,3.624547,145.681503
18205986,3.660613,148.490936
18205986,3.696775,151.339172
18205986,3.733582,154.270752
18205986,3.769629,157.173233
18205986,3.803940,159.964310
18205986,3.838852,162.833878
18205986,3.873559,165.716202
18205986,3.906427,168.471756
18205986,3.941349,171.429886
18205986,3.974377,174.254349
18205986,4.007956,177.153931
18205986,4.039876,179.935226
18205986,4.071591,182.724258
18205986,4.104308,185.628052
18205986,4.137100,188.566010
18205986,4.168018,191.359344
18205986,4.199291,194.209747
18205986,4.231194,197.143387
18205986,4.261355,199.939880
18205986,4.291949,202.800583
18205986,4.322077,205.640625
18205986,4.352041,208.488754
18205986,4.382471,211.404861
18205986,4.412129,214.269791
18205986,4.440820,217.062164
18205986,4.470213,219.945786
18205986,4.498855,222.777023
18205986,4.527694,225.649490
18205986,4.555656,228.454849
18205986,4.584318,231.352798
18205986,4.612769,234.250580
18205986,4.640315,237.075806
18205986,4.667175,239.849808
18205986,4.694803,242.723572
18205986,4.722641,245.640350
18205986,4.749846,248.510025
18205986,4.776181,251.306259
18205986,4.803511,254.229218
18205986,4.829925,257.072266
18205986,4.855535,259.846222
18205986,4.882438,262.781006
18205986,4.908271,265.616547
18205986,4.933796,268.435394
18205986,4.960131,271.364288
18205986,4.984715,274.112915
18205986,5.010765,277.046295
18205986,5.035860,279.888489
18205986,5.060574,282.703766
18205986,5.085492,285.559967
18205986,5.110705,288.468414
18205986,5.135453,291.339294
18205986,5.159820,294.182465
18205986,5.183540,296.965881
18205986,5.208064,299.861115
18205986,5.232382,302.748322
18205986,5.256286,305.601990
18205986,5.280144,308.466583
18205986,5.303710,311.311615
18205986,5.327451,314.194000
18205986,5.350568,317.015198
18205986,5.373477,319.825928
18205986,5.396545,322.671417
18205986,5.420157,325.600708
18205986,5.443015,328.450653
18205986,5.465801,331.306244
18205986,5.488337,334.145905
18205986,5.510518,336.953674
18205986,5.533235,339.845490
18205986,5.555347,342.673309
18205986,5.577556,345.528259
18205986,5.600023,348.431915
18205986,5.621791,351.257660
18205986,5.645095,354.299347
18205986,5.666099,357.052826
18205986,5.687723,359.902374
18205986,5.709062,362.727173
18205986,5.730577,365.589813
18205986,5.751821,368.428741
18205986,5.772710,371.232727
18205986,5.793533,374.040924
18205986,5.814304,376.854492
18205986,5.835210,379.700134
18205986,5.855587,382.485382
18205986,5.876595,385.370941
18205986,5.899419,388.519958
18205986,5.920072,391.383270
18205986,5.940354,394.207031
18205986,5.960568,397.033600
18205986,5.980640,399.852081
18205986,6.000249,402.616516
18205986,6.020564,405.494293
18205986,6.040315,408.302856
18205986,6.060243,411.149261
18205986,6.079429,413.899567
18205986,6.099564,416.800629
18205986,6.119170,419.635712
18205986,6.140581,422.744110
18205986,6.160148,425.598267
18205986,6.179688,428.460144
18205986,6.198786,431.267670
18205986,6.217490,434.027496
18205986,6.237073,436.930725
18205986,6.255896,439.730804
18205986,6.274866,442.563751
18205986,6.293622,445.376221
18205986,6.312615,448.235291
18205986,6.331155,451.035736
18205986,6.351821,454.170288
18205986,6.370354,456.992981
18205986,6.389075,459.855591
18205986,6.407700,462.713959
18205986,6.425581,465.466370
18205986,6.444304,468.361847
18205986,6.462497,471.184875
18205986,6.480647,474.011108
18205986,6.498694,476.831696
18205986,6.516378,479.604248
18205986,6.534524,482.461212
18205986,6.552539,485.307922
18205986,6.572280,488.436798
18205986,6.590312,491.307526
18205986,6.607644,494.074768
18205986,6.625315,496.906677
18205986,6.643225,499.788696
18205986,6.660259,502.535461
18205986,6.677736,505.365601
18205986,6.695433,508.241974
18205986,6.712645,511.047729
18205986,6.729960,513.880676
18205986,6.747123,516.697021
18205986,6.764334,519.531738
18205986,6.783412,522.683899
18205986,6.800774,525.564514
18205986,6.817638,528.370239
18205986,6.834708,531.220215
18205986,6.851388,534.012878
18205986,6.868320,536.857788
18205986,6.884879,539.647644
18205986,6.901584,542.472839
18205986,6.918458,545.335083
18205986,6.934993,548.148926
18205986,6.951621,550.987549
18205986,6.968222,553.830750
18205986,6.986335,556.940918
18205986,7.002897,559.796082
18205986,7.019183,562.611389
18205986,7.035347,565.414307
18205986,7.051919,568.298096
18205986,7.068110,571.123230
18205986,7.083809,573.869019
18205986,7.100029,576.716370
18205986,7.116296,579.581116
18205986,7.132034,582.359314
18205986,7.148301,585.241333
18205986,7.165918,588.370605
18205986,7.181729,591.187988
18205986,7.197847,594.070435
18205986,7.213448,596.865906
18205986,7.229321,599.720337
18205986,7.244695,602.490845
18205986,7.260417,605.333984
18205986,7.276004,608.159912
18205986,7.291624,611.000977
18205986,7.307139,613.830383
18205986,7.322372,616.615295
18205986,7.338080,619.496948
18205986,7.355345,622.672791
18205986,7.370404,625.449280
18205986,7.385972,628.330200
18205986,7.401161,631.147644
18205986,7.416388,633.980530
18205986,7.431217,636.744629
18205986,7.446614,639.624878
18205986,7.461689,642.452209
18205986,7.476549,645.245605
18205986,7.491647,648.092651
18205986,7.506277,650.856384
18205986,7.521178,653.680481
18205986,7.538114,656.900085
18205986,7.553091,659.756042
18205986,7.567776,662.561768
18205986,7.582346,665.352722
18205986,7.597123,668.191650
18205986,7.611985,671.054565
18205986,7.626480,673.853271
