COMID, Height(ft), Flowrate(ft^3/s)
18229205,7.051188,2754.543945
18229205,7.052382,2755.681152
18229205,7.457355,3124.511719
18229205,7.849052,3504.543213
18229205,8.245417,3896.655762
18229205,8.638064,4289.471191
18229205,9.032851,4691.256836
18229205,9.437996,5111.130371
18229205,9.836634,5537.774414
18229205,10.232474,5977.335449
18229205,10.642750,6438.803223
18229205,11.077605,6917.726562
18229205,11.530052,7404.334473
18229205,11.996335,7897.817871
18229205,12.484701,8405.028320
18229205,12.997299,8924.532227
18229205,13.532011,9453.447266
18229205,14.086968,9992.344727
18229205,14.658248,10533.926758
18229205,15.250197,11080.672852
18229205,15.858495,11630.136719
18229205,16.480551,12181.345703
18229205,17.115482,12736.760742
18229205,17.763403,13296.392578
18229205,18.424234,13861.144531
18229205,19.090656,14425.914062
18229205,19.761854,14991.263672
18229205,20.432808,15557.681641
18229205,21.102449,16125.411133
18229205,21.774824,16695.265625
18229205,22.452126,17264.621094
18229205,23.135347,17834.980469
18229205,23.818825,18406.199219
18229205,24.503222,18980.476562
18229205,25.188215,19556.349609
18229205,25.876989,20132.121094
18229205,26.570667,20708.042969
18229205,27.265574,21284.238281
18229205,27.958208,21861.072266
18229205,28.648968,22437.169922
18229205,29.338520,23013.900391
18229205,30.025660,23589.976562
18229205,30.709499,24167.228516
18229205,31.391554,24744.707031
18229205,32.074249,25322.275391
18229205,32.759506,25901.916016
18229205,33.442749,26481.039062
18229205,34.124245,27059.242188
18229205,34.805084,27638.302734
18229205,35.485302,28218.697266
18229205,36.160469,28796.617188
18229205,36.835533,29375.849609
18229205,37.511581,29955.949219
18229205,38.186317,30534.425781
18229205,38.859905,31112.376953
18229205,39.533039,31691.949219
18229205,40.202362,32271.867188
18229205,40.866535,32850.367188
18229205,41.527592,33428.855469
18229205,42.192162,34010.136719
18229205,42.854954,34588.890625
18229205,43.521557,35169.937500
18229205,44.189404,35751.898438
18229205,44.858070,36333.921875
18229205,45.526737,36914.988281
18229205,46.196228,37495.945312
18229205,46.868141,38078.425781
18229205,47.539864,38659.777344
18229205,48.212173,39241.519531
18229205,48.886189,39824.066406
18229205,49.557346,40404.039062
18229205,50.233761,40988.289062
18229205,50.909451,41571.226562
18229205,51.582184,42150.984375
18229205,52.257515,42732.972656
18229205,52.935795,43317.218750
18229205,53.610069,43897.578125
18229205,54.287102,44480.128906
18229205,54.963387,45061.582031
18229205,55.640224,45643.324219
18229205,56.318829,46226.265625
18229205,56.996296,46807.929688
18229205,57.674706,47390.378906
18229205,58.351112,47970.984375
18229205,59.029694,48553.042969
18229205,59.708992,49135.589844
18229205,60.390095,49719.269531
18229205,61.067745,50300.164062
18229205,61.748035,50882.855469
18229205,62.429005,51466.324219
18229205,63.108528,52047.957031
18229205,63.790356,52631.812500
18229205,64.468895,53212.281250
18229205,65.150169,53795.078125
18229205,65.831985,54378.582031
18229205,66.512566,54960.675781
18229205,67.194290,55543.507812
18229205,67.876183,56126.269531
18229205,68.556465,56707.941406
18229205,69.241898,57293.843750
18229205,69.924377,57876.535156
18229205,70.604759,58457.777344
18229205,71.286942,59040.753906
18229205,71.969261,59622.808594
