COMID, Height(ft), Flowrate(ft^3/s)
18226929,2.247870,405.580475
18226929,2.252900,408.407074
18226929,2.257601,411.075806
18226929,2.262611,413.897064
18226929,2.267960,416.887543
18226929,2.272844,419.660431
18226929,2.277925,422.527985
18226929,2.282724,425.264862
18226929,2.287799,428.146545
18226929,2.292480,430.841431
18226929,2.297757,433.831848
18226929,2.302655,436.638306
18226929,2.306659,438.996277
18226929,2.311812,441.939758
18226929,2.316633,444.730316
18226929,2.321592,447.580902
18226929,2.326481,450.411743
18226929,2.331122,453.128113
18226929,2.336186,456.056427
18226929,2.341093,458.909149
18226929,2.345935,461.737518
18226929,2.350755,464.562683
18226929,2.355567,467.378662
18226929,2.360122,470.086243
18226929,2.364522,472.684326
18226929,2.369303,475.507050
18226929,2.373959,478.270081
18226929,2.378838,481.152435
18226929,2.383495,483.930664
18226929,2.388313,486.792206
18226929,2.392991,489.588074
18226929,2.397810,492.457397
18226929,2.402189,495.118683
18226929,2.407078,498.032501
18226929,2.411685,500.816345
18226929,2.416510,503.709686
18226929,2.421142,506.512634
18226929,2.425298,509.053833
18226929,2.429960,511.878693
18226929,2.434587,514.697144
18226929,2.438982,517.395508
18226929,2.443853,520.353882
18226929,2.448429,523.153198
18226929,2.453035,525.985474
18226929,2.457656,528.820862
18226929,2.462079,531.568726
18226929,2.466609,534.363525
18226929,2.471133,537.166443
18226929,2.475843,540.080261
18226929,2.479689,542.507080
18226929,2.484334,545.397217
18226929,2.488858,548.220337
18226929,2.493261,550.993896
18226929,2.497659,553.756226
18226929,2.502331,556.681702
18226929,2.506892,559.544617
18226929,2.511376,562.374451
18226929,2.515814,565.191833
18226929,2.520079,567.918823
18226929,2.524689,570.847168
18226929,2.529064,573.646851
18226929,2.533474,576.479065
18226929,2.537157,578.890015
18226929,2.541602,581.756165
18226929,2.545869,584.526306
18226929,2.550206,587.342224
18226929,2.554499,590.140930
18226929,2.559070,593.096008
18226929,2.563338,595.901428
18226929,2.567654,598.729126
18226929,2.571966,601.571594
18226929,2.576085,604.307068
18226929,2.580461,607.194702
18226929,2.584661,609.990967
18226929,2.588322,612.465454
18226929,2.592600,615.316040
18226929,2.596826,618.142639
18226929,2.600808,620.846008
18226929,2.605042,623.693359
18226929,2.609265,626.545776
18226929,2.613612,629.468079
18226929,2.617753,632.287903
18226929,2.621888,635.107117
18226929,2.626020,637.935791
18226929,2.630150,640.761658
18226929,2.634273,643.593933
18226929,2.638187,646.315979
18226929,2.641633,648.737854
18226929,2.645886,651.669312
18226929,2.649983,654.509338
18226929,2.654089,657.368042
18226929,2.658134,660.192871
18226929,2.662130,662.998230
18226929,2.665957,665.707642
18226929,2.670188,668.665894
18226929,2.674093,671.433167
18226929,2.677995,674.202515
18226929,2.682111,677.112854
18226929,2.686098,679.947144
18226929,2.689538,682.432251
18226929,2.693410,685.210449
18226929,2.697180,687.936096
18226929,2.701324,690.892578
18226929,2.705244,693.716003
18226929,2.709098,696.507996
18226929,2.712951,699.305298
18226929,2.716952,702.203857
18226929,2.720847,705.036865
18226929,2.724655,707.829895
18226929,2.728433,710.609436
18226929,2.732193,713.383850
18226929,2.736009,716.197388
18226929,2.739375,718.708191
18226929,2.743214,721.551086
18226929,2.747037,724.389648
18226929,2.750865,727.232117
18226929,2.754659,730.067200
18226929,2.758445,732.903259
18226929,2.762227,735.740479
18226929,2.765992,738.577332
18226929,2.769737,741.408813
18226929,2.773463,744.236145
18226929,2.777173,747.049255
18226929,2.780795,749.827820
18226929,2.783910,752.245117
18226929,2.787611,755.085449
18226929,2.791420,757.990479
18226929,2.795100,760.829041
18226929,2.798628,763.576538
18226929,2.802295,766.418335
18226929,2.806022,769.306396
18226929,2.809441,771.998047
18226929,2.813242,774.954224
18226929,2.816675,777.668152
18226929,2.820433,780.607727
18226929,2.823864,783.336853
18226929,2.827489,786.201599
18226929,2.830646,788.729431
18226929,2.834142,791.519958
18226929,2.837581,794.285095
18226929,2.841042,797.063354
18226929,2.844537,799.881775
18226929,2.848065,802.722168
18226929,2.851627,805.599243
18226929,2.855185,808.479858
18226929,2.858690,811.328674
18226929,2.862039,814.079346
18226929,2.865548,816.940552
18226929,2.868972,819.765015
18226929,2.871939,822.236694
18226929,2.875297,825.022278
18226929,2.878815,827.924438
18226929,2.882188,830.735168
18226929,2.885527,833.524719
18226929,2.888867,836.329407
18226929,2.892256,839.167969
18226929,2.895668,842.030579
18226929,2.899045,844.875854
18226929,2.902280,847.629333
18226929,2.905647,850.486633
18226929,2.908980,853.318176
18226929,2.912287,856.143005
18226929,2.914995,858.512268
18226929,2.918397,861.417908
18226929,2.921732,864.277039
18226929,2.925008,867.101440
18226929,2.928236,869.899841
18226929,2.931366,872.632874
18226929,2.934778,875.574585
18226929,2.938014,878.396545
18226929,2.941220,881.206177
18226929,2.944399,883.998108
18226929,2.947707,886.892212
18226929,2.950901,889.704651
18226929,2.953684,892.192566
18226929,2.956885,895.020569
18226929,2.960037,897.823120
18226929,2.963038,900.527161
18226929,2.966401,903.491516
18226929,2.969405,906.206787
18226929,2.972712,909.139038
18226929,2.975847,911.964172
18226929,2.978949,914.767151
18226929,2.982076,917.594055
18226929,2.985221,920.441467
18226929,2.988322,923.253967
18226929,2.991266,925.968262
18226929,2.994116,928.567383
18226929,2.997112,931.324402
18226929,3.000156,934.120239
18226929,3.003284,936.993103
18226929,3.006339,939.814392
18226929,3.009309,942.576355
18226929,3.012446,945.471436
18226929,3.015531,948.334717
18226929,3.018484,951.100220
18226929,3.021514,953.929993
18226929,3.024588,956.806763
18226929,3.027579,959.622009
18226929,3.030179,962.096863
18226929,3.033072,964.847900
18226929,3.036136,967.736267
18226929,3.039083,970.545227
18226929,3.042106,973.413452
18226929,3.045023,976.205811
18226929,3.047951,979.015747
18226929,3.050933,981.870605
18226929,3.053885,984.712036
18226929,3.056642,987.399475
18226929,3.059732,990.363098
18226929,3.062612,993.165344
18226929,3.065469,995.947021
18226929,3.067999,998.445190
18226929,3.070940,1001.309570
18226929,3.073760,1004.083191
18226929,3.076693,1006.951477
18226929,3.079447,1009.682373
18226929,3.082294,1012.501526
18226929,3.085119,1015.299133
18226929,3.088077,1018.218628
18226929,3.090963,1021.081177
18226929,3.093724,1023.849487
18226929,3.096514,1026.641479
18226929,3.099356,1029.491455
18226929,3.101758,1031.932739
18226929,3.104617,1034.806274
18226929,3.107469,1037.670654
18226929,3.110241,1040.485229
18226929,3.112947,1043.247437
18226929,3.115717,1046.066284
18226929,3.118566,1048.957886
18226929,3.121346,1051.796875
18226929,3.124050,1054.584961
18226929,3.126736,1057.357910
18226929,3.129514,1060.215454
18226929,3.132189,1062.991211
18226929,3.134997,1065.886719
18226929,3.137372,1068.376709
18226929,3.140106,1071.225586
18226929,3.142775,1074.019653
18226929,3.145478,1076.852661
18226929,3.148201,1079.707397
18226929,3.150780,1082.443604
18226929,3.153547,1085.357056
18226929,3.156180,1088.149048
18226929,3.158811,1090.956543
18226929,3.161510,1093.819214
18226929,3.164150,1096.643921
18226929,3.166720,1099.413086
18226929,3.168995,1101.882935
18226929,3.171663,1104.756104
18226929,3.174268,1107.568970
18226929,3.176774,1110.307983
18226929,3.179510,1113.249268
18226929,3.181962,1115.953003
18226929,3.184648,1118.862915
18226929,3.187236,1121.698975
18226929,3.189758,1124.481201
18226929,3.192353,1127.330322
18226929,3.194937,1130.185425
18226929,3.197512,1133.024414
18226929,3.200005,1135.811157
18226929,3.202247,1138.314331
18226929,3.204777,1141.148560
18226929,3.207164,1143.842407
18226929,3.209821,1146.793579
18226929,3.212337,1149.624146
18226929,3.214850,1152.450073
18226929,3.217338,1155.270508
18226929,3.219713,1157.977173
18226929,3.222321,1160.924194
18226929,3.224801,1163.742188
18226929,3.227265,1166.561401
18226929,3.229729,1169.385620
18226929,3.231820,1171.819458
18226929,3.234320,1174.687256
18226929,3.236705,1177.442627
18226929,3.239109,1180.237671
18226929,3.241619,1183.126465
18226929,3.244087,1185.999634
18226929,3.246404,1188.716064
18226929,3.248887,1191.601929
18226929,3.251317,1194.447998
18226929,3.253675,1197.223267
18226929,3.256096,1200.079224
18226929,3.258503,1202.913208
18226929,3.260906,1205.758911
18226929,3.262987,1208.246094
18226929,3.265355,1211.065674
18226929,3.267609,1213.783813
18226929,3.270091,1216.720947
18226929,3.272432,1219.533813
18226929,3.274789,1222.362183
18226929,3.277136,1225.195312
18226929,3.279356,1227.912842
18226929,3.281801,1230.842896
18226929,3.284131,1233.670532
18226929,3.286453,1236.497925
18226929,3.288711,1239.272217
18226929,3.290735,1241.769531
18226929,3.292940,1244.500488
18226929,3.295276,1247.371948
18226929,3.297516,1250.143799
18226929,3.299918,1253.085815
18226929,3.302100,1255.813599
18226929,3.304442,1258.712280
18226929,3.306700,1261.525757
18226929,3.308891,1264.284424
18226929,3.311253,1267.220581
18226929,3.313455,1269.998779
18226929,3.315676,1272.799927
18226929,3.317946,1275.660400
18226929,3.319892,1278.151123
18226929,3.322123,1280.973877
18226929,3.324295,1283.757080
18226929,3.326532,1286.605103
18226929,3.328776,1289.466675
18226929,3.330893,1292.205322
18226929,3.333107,1295.038574
18226929,3.335282,1297.858398
18226929,3.337503,1300.715698
18226929,3.339711,1303.577393
18226929,3.341899,1306.414551
18226929,3.344055,1309.223145
18226929,3.345935,1311.708252
18226929,3.348022,1314.451782
18226929,3.350213,1317.323242
18226929,3.352372,1320.155762
18226929,3.354442,1322.906494
18226929,3.356670,1325.834351
18226929,3.358727,1328.579712
18226929,3.360827,1331.377319
18226929,3.363022,1334.280640
18226929,3.365148,1337.123535
18226929,3.367274,1339.962036
18226929,3.369370,1342.782959
18226929,3.371450,1345.599365
18226929,3.373173,1347.964722
18226929,3.375351,1350.895752
18226929,3.377445,1353.725586
18226929,3.379462,1356.489746
18226929,3.381601,1359.382935
18226929,3.383626,1362.159058
18226929,3.385686,1364.988892
18226929,3.387795,1367.863770
18226929,3.389767,1370.598267
18226929,3.391808,1373.407837
18226929,3.393868,1376.258179
18226929,3.395968,1379.147217
18226929,3.397664,1381.572632
18226929,3.399636,1384.338501
18226929,3.401722,1387.231689
18226929,3.403780,1390.104614
18226929,3.405797,1392.927368
18226929,3.407802,1395.754272
18226929,3.409705,1398.460693
