COMID, Height(ft), Flowrate(ft^3/s)
18228051,2.205214,1074.323364
18228051,2.208864,1078.703857
18228051,2.212583,1083.156250
18228051,2.216040,1087.331543
18228051,2.219694,1091.742676
18228051,2.223298,1096.104004
18228051,2.226712,1100.219971
18228051,2.230352,1104.634277
18228051,2.233779,1108.801147
18228051,2.237382,1113.155396
18228051,2.241058,1117.620850
18228051,2.244375,1121.688110
18228051,2.247964,1126.073853
18228051,2.251410,1130.270386
18228051,2.254995,1134.662354
18228051,2.258610,1139.086914
18228051,2.261909,1143.156250
18228051,2.265517,1147.572266
18228051,2.268895,1151.739380
18228051,2.272472,1156.152832
18228051,2.276062,1160.557861
18228051,2.279322,1164.614136
18228051,2.282911,1169.051025
18228051,2.286519,1173.524658
18228051,2.289777,1177.574219
18228051,2.293374,1182.031006
18228051,2.296591,1186.063232
18228051,2.300158,1190.484985
18228051,2.303787,1195.015869
18228051,2.307010,1199.063599
18228051,2.310519,1203.464844
18228051,2.313791,1207.572632
18228051,2.317293,1211.969727
18228051,2.320899,1216.505615
18228051,2.324080,1220.510864
18228051,2.327576,1224.926758
18228051,2.330823,1229.043579
18228051,2.334291,1233.439575
18228051,2.337884,1237.976807
18228051,2.341037,1241.996704
18228051,2.344516,1246.426514
18228051,2.348001,1250.861694
18228051,2.351192,1254.930664
18228051,2.354694,1259.399414
18228051,2.357861,1263.475464
18228051,2.361334,1267.909912
18228051,2.364744,1272.285645
18228051,2.367923,1276.394165
18228051,2.371405,1280.871460
18228051,2.374580,1284.971802
18228051,2.377956,1289.339478
18228051,2.381402,1293.794067
18228051,2.384503,1297.819702
18228051,2.388019,1302.374268
18228051,2.391094,1306.395508
18228051,2.394531,1310.860596
18228051,2.397904,1315.251343
18228051,2.401024,1319.347046
18228051,2.404480,1323.861328
18228051,2.407551,1327.887573
18228051,2.410911,1332.295532
18228051,2.414296,1336.751587
18228051,2.417368,1340.809937
18228051,2.420809,1345.334717
18228051,2.424132,1349.732544
18228051,2.427199,1353.804077
18228051,2.430511,1358.199585
18228051,2.433586,1362.277710
18228051,2.436944,1366.748901
18228051,2.440296,1371.210693
18228051,2.443332,1375.269287
18228051,2.446617,1379.667114
18228051,2.449625,1383.708130
18228051,2.453005,1388.243164
18228051,2.456324,1392.684692
18228051,2.459332,1396.752563
18228051,2.462605,1401.153931
18228051,2.465610,1405.218994
18228051,2.468939,1409.725464
18228051,2.472213,1414.157837
18228051,2.475152,1418.171631
18228051,2.478427,1422.607544
18228051,2.481652,1427.007080
18228051,2.484735,1431.218384
18228051,2.487966,1435.627075
18228051,2.490922,1439.694214
18228051,2.494119,1444.074219
18228051,2.497351,1448.520020
18228051,2.500384,1452.687866
18228051,2.503560,1457.074707
18228051,2.506513,1461.162354
18228051,2.509687,1465.560059
18228051,2.512887,1469.983887
18228051,2.515887,1474.154907
18228051,2.519052,1478.561890
18228051,2.521961,1482.610352
18228051,2.525138,1487.039185
18228051,2.528304,1491.459229
18228051,2.531280,1495.619141
18228051,2.534429,1500.012817
18228051,2.537597,1504.439087
18228051,2.540502,1508.520630
18228051,2.543636,1512.897949
18228051,2.546605,1517.072510
18228051,2.549748,1521.486450
18228051,2.552889,1525.893066
18228051,2.555804,1529.991699
18228051,2.558927,1534.380249
18228051,2.561859,1538.521973
18228051,2.565013,1542.946899
18228051,2.568164,1547.391968
18228051,2.571022,1551.443604
18228051,2.574163,1555.875610
18228051,2.577102,1560.036011
18228051,2.580227,1564.454224
18228051,2.583340,1568.867554
18228051,2.586169,1572.886597
18228051,2.589314,1577.342285
18228051,2.592242,1581.513672
18228051,2.595349,1585.927246
18228051,2.598453,1590.339600
18228051,2.601278,1594.370605
18228051,2.604396,1598.817871
18228051,2.607538,1603.296875
18228051,2.610383,1607.365112
18228051,2.613469,1611.775146
18228051,2.616310,1615.842041
18228051,2.619421,1620.290527
18228051,2.622550,1624.768066
18228051,2.625400,1628.868164
18228051,2.628470,1633.280396
18228051,2.631299,1637.342651
18228051,2.634369,1641.761963
18228051,2.637499,1646.260376
18228051,2.640319,1650.327759
18228051,2.643376,1654.730469
18228051,2.646199,1658.814941
18228051,2.649256,1663.232544
18228051,2.652390,1667.748169
18228051,2.655183,1671.804199
18228051,2.658206,1676.178223
18228051,2.661283,1680.638062
18228051,2.664064,1684.667725
18228051,2.667184,1689.197266
18228051,2.669980,1693.271851
18228051,2.673022,1697.680908
18228051,2.676031,1702.067383
18228051,2.678843,1706.165527
18228051,2.681938,1710.677856
18228051,2.684729,1714.749634
18228051,2.687728,1719.134277
18228051,2.690741,1723.541504
18228051,2.693520,1727.605591
18228051,2.696608,1732.127563
18228051,2.699399,1736.220215
18228051,2.702403,1740.625366
18228051,2.705420,1745.043823
18228051,2.708151,1749.069336
18228051,2.711244,1753.616089
18228051,2.714012,1757.684814
18228051,2.717002,1762.090698
18228051,2.719980,1766.476685
18228051,2.722756,1770.582764
18228051,2.725810,1775.081909
18228051,2.728811,1779.516724
18228051,2.731540,1783.562256
18228051,2.734513,1787.960083
18228051,2.737252,1792.025513
18228051,2.740319,1796.563354
18228051,2.743299,1800.987671
18228051,2.746008,1805.013916
18228051,2.749001,1809.463135
18228051,2.751710,1813.504883
18228051,2.754739,1818.007568
18228051,2.757707,1822.429688
18228051,2.760420,1826.475708
18228051,2.763398,1830.918579
18228051,2.766125,1834.998413
18228051,2.769128,1839.481934
18228051,2.772095,1843.922241
18228051,2.774811,1847.992432
18228051,2.777754,1852.403320
18228051,2.780702,1856.819824
18228051,2.783473,1860.987183
18228051,2.786391,1865.372925
18228051,2.789110,1869.459229
18228051,2.792019,1873.841064
18228051,2.794976,1878.285767
18228051,2.797740,1882.458618
18228051,2.800668,1886.870483
18228051,2.803345,1890.921753
18228051,2.806250,1895.313843
18228051,2.809201,1899.763062
18228051,2.811929,1903.901245
18228051,2.814852,1908.321655
18228051,2.817539,1912.397339
18228051,2.820449,1916.807739
18228051,2.823339,1921.198120
18228051,2.826097,1925.392456
18228051,2.828999,1929.800049
18228051,2.831673,1933.875977
18228051,2.834566,1938.276978
18228051,2.837458,1942.685913
18228051,2.840198,1946.863037
18228051,2.843095,1951.286499
18228051,2.845964,1955.668335
18228051,2.848641,1959.761719
18228051,2.851513,1964.156616
18228051,2.854223,1968.307129
18228051,2.857108,1972.724609
18228051,2.860001,1977.159424
18228051,2.862653,1981.230835
18228051,2.865510,1985.620483
18228051,2.868229,1989.798462
18228051,2.871108,1994.225220
18228051,2.873979,1998.636719
18228051,2.876602,2002.684937
18228051,2.879463,2007.097412
18228051,2.882175,2011.279419
18228051,2.885036,2015.695557
18228051,2.887888,2020.099243
18228051,2.890513,2024.163574
18228051,2.893378,2028.590210
18228051,2.896284,2033.089355
18228051,2.898911,2037.167847
18228051,2.901744,2041.555298
18228051,2.904351,2045.603149
18228051,2.907204,2050.028809
18228051,2.910131,2054.573730
18228051,2.912737,2058.626221
18228051,2.915582,2063.052979
18228051,2.918180,2067.108398
18228051,2.921017,2071.524902
18228051,2.923919,2076.048828
18228051,2.926506,2080.089600
18228051,2.929346,2084.523926
18228051,2.931937,2088.572266
18228051,2.934757,2092.982666
18228051,2.937651,2097.514160
18228051,2.940248,2101.579346
18228051,2.943056,2105.982422
18228051,2.945860,2110.376465
18228051,2.948449,2114.445557
18228051,2.951326,2118.957764
18228051,2.953929,2123.051270
18228051,2.956713,2127.438232
18228051,2.959539,2131.876221
18228051,2.962118,2135.942627
18228051,2.964982,2140.449951
18228051,2.967545,2144.504639
18228051,2.970327,2148.897461
