COMID, Height(ft), Flowrate(ft^3/s)
18227555,24.211567,99326.273438
18227555,24.272129,99867.296875
18227555,24.332840,100410.367188
18227555,24.393297,100951.882812
18227555,24.453871,101495.195312
18227555,24.514410,102038.796875
18227555,24.574919,102580.492188
18227555,24.635830,103122.750000
18227555,24.697351,103665.953125
18227555,24.759121,104206.484375
18227555,24.821775,104749.726562
18227555,24.885015,105292.835938
18227555,24.948690,105834.351562
18227555,25.013277,106377.835938
18227555,25.078226,106918.507812
18227555,25.144136,107461.265625
18227555,25.210917,108004.617188
18227555,25.278461,108547.539062
18227555,25.346979,109091.382812
18227555,25.416168,109633.429688
18227555,25.486450,110176.429688
18227555,25.556955,110714.695312
18227555,25.628628,111258.437500
18227555,25.700226,111802.039062
18227555,25.771358,112343.617188
18227555,25.842598,112887.640625
18227555,25.913061,113427.359375
18227555,25.984350,113975.054688
18227555,26.054482,114515.406250
18227555,26.124403,115055.671875
18227555,26.194923,115602.273438
18227555,26.264563,116143.585938
18227555,26.334137,116686.085938
18227555,26.403240,117226.429688
18227555,26.472601,117770.390625
18227555,26.541674,118314.195312
18227555,26.609728,118854.695312
18227555,26.677191,119396.523438
18227555,26.743731,119938.312500
18227555,26.809460,120480.718750
18227555,26.874372,121023.609375
18227555,26.938372,121565.687500
18227555,27.001501,122107.351562
18227555,27.064037,122650.804688
18227555,27.125774,123193.906250
18227555,27.186783,123737.265625
18227555,27.246929,124279.445312
18227555,27.306280,124821.000000
18227555,27.365236,125365.265625
18227555,27.423086,125905.546875
18227555,27.480551,126448.406250
18227555,27.537521,126992.382812
18227555,27.593971,127534.890625
18227555,27.649906,128075.062500
18227555,27.706001,128617.460938
18227555,27.762211,129161.664062
18227555,27.818310,129705.476562
18227555,27.874239,130248.187500
18227555,27.930052,130790.414062
18227555,27.986013,131334.640625
18227555,28.041580,131875.765625
18227555,28.097258,132418.484375
18227555,28.152958,132961.937500
18227555,28.208269,133502.296875
18227555,28.263857,134046.000000
18227555,28.319260,134588.328125
18227555,28.374464,135129.312500
18227555,28.429789,135672.062500
18227555,28.485050,136214.812500
18227555,28.540234,136757.921875
18227555,28.595118,137300.984375
18227555,28.649813,137845.546875
18227555,28.703726,138386.875000
18227555,28.757072,138926.906250
18227555,28.810369,139470.937500
18227555,28.863306,140015.906250
18227555,28.915318,140555.656250
18227555,28.967062,141096.953125
18227555,29.018736,141641.875000
18227555,29.069616,142182.750000
18227555,29.120285,142725.750000
18227555,29.170454,143267.578125
18227555,29.220303,143810.187500
18227555,29.269739,144352.546875
18227555,29.319025,144897.390625
18227555,29.367622,145438.765625
18227555,29.416019,145982.000000
18227555,29.464052,146525.250000
18227555,29.511709,147068.203125
18227555,29.559349,147608.312500
18227555,29.607962,148153.890625
18227555,29.656960,148695.296875
18227555,29.707298,149238.125000
18227555,29.758718,149778.296875
18227555,29.811903,150321.765625
18227555,29.866833,150866.515625
18227555,29.923212,151407.687500
18227555,29.981825,151950.921875
18227555,30.042290,152490.359375
18227555,30.106180,153036.890625
18227555,30.172194,153575.937500
18227555,30.242542,154121.078125
18227555,30.317068,154665.093750
18227555,30.396610,155206.984375
18227555,30.482935,155748.390625
18227555,30.576431,156288.390625
18227555,30.675188,156832.406250
18227555,30.773359,157375.640625
18227555,30.870090,157918.703125
18227555,30.965254,158460.484375
18227555,31.059183,159002.625000
18227555,31.152334,159547.812500
18227555,31.243259,160087.046875
18227555,31.334146,160633.250000
18227555,31.423685,161178.468750
18227555,31.510883,161716.515625
18227555,31.595890,162259.140625
18227555,31.676245,162799.937500
18227555,31.751932,163345.765625
18227555,31.822662,163889.328125
18227555,31.888933,164428.093750
18227555,31.952471,164971.718750
18227555,32.012955,165514.046875
18227555,32.070850,166056.203125
18227555,32.126461,166598.187500
18227555,32.180149,167141.390625
18227555,32.232128,167686.140625
18227555,32.282024,168226.843750
18227555,32.330734,168771.687500
18227555,32.377480,169310.265625
18227555,32.423630,169857.484375
18227555,32.467922,170397.218750
18227555,32.511341,170940.078125
18227555,32.554150,171483.578125
18227555,32.596352,172025.328125
18227555,32.638340,172569.062500
18227555,32.680141,173109.875000
18227555,32.722115,173651.359375
18227555,32.764446,174196.062500
18227555,32.806602,174737.218750
18227555,32.849312,175283.812500
18227555,32.891632,175824.031250
18227555,32.934250,176366.468750
18227555,32.977299,176912.421875
18227555,33.019783,177450.171875
18227555,33.062958,177994.984375
18227555,33.106003,178536.500000
18227555,33.149246,179078.484375
18227555,33.192585,179620.359375
18227555,33.236057,180162.218750
18227555,33.280117,180709.640625
18227555,33.323883,181251.187500
18227555,33.367649,181791.390625
18227555,33.411678,182332.859375
18227555,33.456169,182877.812500
18227555,33.500690,183421.343750
18227555,33.544979,183961.265625
18227555,33.589600,184504.171875
18227555,33.634186,185046.156250
18227555,33.678871,185590.375000
18227555,33.722900,186127.125000
18227555,33.767456,186671.281250
18227555,33.812008,187216.328125
18227555,33.855968,187755.078125
18227555,33.900429,188300.906250
18227555,33.944389,188841.406250
18227555,33.989010,189391.078125
18227555,34.033005,189934.140625
18227555,34.076771,190475.312500
18227555,34.120667,191018.859375
18227555,34.164402,191561.140625
18227555,34.208168,192105.250000
18227555,34.251740,192647.609375
18227555,34.295307,193190.875000
18227555,34.338879,193735.125000
18227555,34.381924,194273.468750
18227555,34.425392,194818.625000
18227555,34.468472,195359.500000
18227555,34.511219,195897.031250
18227555,34.554527,196442.250000
18227555,34.597279,196981.578125
18227555,34.640488,197526.859375
18227555,34.683434,198069.859375
18227555,34.726315,198612.312500
18227555,34.769127,199154.296875
18227555,34.812073,199698.140625
18227555,34.855251,200245.453125
18227555,34.897476,200781.187500
18227555,34.940422,201326.515625
18227555,34.982941,201866.890625
18227555,35.025723,202410.671875
18227555,35.068504,202955.078125
18227555,35.110989,203496.656250
18227555,35.153740,204041.328125
18227555,35.196030,204580.765625
18227555,35.238815,205126.859375
18227555,35.281067,205666.687500
18227555,35.323654,206211.031250
18227555,35.365421,206745.437500
18227555,35.408039,207291.234375
18227555,35.450588,207836.218750
18227555,35.492519,208373.921875
18227555,35.535137,208920.625000
18227555,35.577595,209465.812500
18227555,35.619488,210004.625000
18227555,35.661747,210548.203125
18227555,35.703869,211090.312500
18227555,35.746029,211633.890625
18227555,35.788059,212175.781250
18227555,35.830051,212717.890625
18227555,35.872276,213263.218750
18227555,35.914238,213805.734375
18227555,35.956299,214349.984375
18227555,35.997837,214888.187500
18227555,36.039761,215431.765625
18227555,36.081757,215976.718750
18227555,36.122963,216511.859375
18227555,36.165321,217062.000000
18227555,36.206692,217600.500000
18227555,36.248425,218143.546875
18227555,36.290321,218689.500000
18227555,36.331726,219229.640625
18227555,36.373390,219773.234375
18227555,36.415192,220319.718750
18227555,36.456333,220857.328125
18227555,36.498165,221404.875000
18227555,36.539635,221948.031250
18227555,36.580936,222489.406250
18227555,36.622181,223030.375000
18227555,36.663914,223577.968750
18227555,36.704758,224114.625000
18227555,36.745834,224654.687500
18227555,36.787304,225200.578125
18227555,36.828213,225739.718750
18227555,36.869553,226284.453125
18227555,36.910564,226825.359375
18227555,36.951969,227371.968750
18227555,36.992813,227911.640625
18227555,37.033829,228453.859375
18227555,37.074772,228995.796875
18227555,37.115879,229540.171875
18227555,37.156956,230084.453125
18227555,37.197536,230622.781250
18227555,37.238781,231170.515625
18227555,37.279789,231715.203125
18227555,37.320175,232251.890625
18227555,37.361053,232795.937500
18227555,37.401936,233340.250000
18227555,37.441959,233873.500000
18227555,37.482613,234415.390625
18227555,37.524181,234970.546875
18227555,37.564404,235507.546875
18227555,37.604725,236046.343750
18227555,37.645931,236597.562500
18227555,37.686024,237134.390625
18227555,37.726639,237678.359375
18227555,37.767715,238228.890625
18227555,37.807415,238761.656250
18227555,37.848064,239307.109375
18227555,37.887959,239843.031250
18227555,37.928871,240392.906250
18227555,37.969421,240938.296875
18227555,38.009186,241473.812500
18227555,38.049934,242022.671875
18227555,38.090160,242564.828125
18227555,38.130154,243103.765625
18227555,38.170372,243646.765625
18227555,38.210499,244188.453125
18227555,38.250328,244726.656250
18227555,38.290745,245272.859375
18227555,38.330875,245815.359375
18227555,38.370800,246355.250000
18227555,38.411419,246904.375000
18227555,38.451740,247449.968750
18227555,38.490780,247978.031250
18227555,38.531921,248535.156250
18227555,38.572014,249077.984375
18227555,38.611912,249617.812500
18227555,38.651936,250159.843750
18227555,38.692257,250706.000000
18227555,38.731728,251240.609375
18227555,38.772541,251793.265625
18227555,38.812500,252334.031250
18227555,38.851608,252863.250000
18227555,38.892620,253417.140625
18227555,38.932644,253957.062500
18227555,38.972309,254490.156250
18227555,39.014172,255050.781250
18227555,39.053970,255581.000000
18227555,39.094719,256120.531250
18227555,39.136581,256671.062500
18227555,39.178249,257216.171875
18227555,39.219292,257750.000000
18227555,39.261944,258302.421875
18227555,39.303707,258839.796875
18227555,39.345997,259378.000000
18227555,39.390221,259931.140625
18227555,39.434742,260473.843750
18227555,39.479427,261004.875000
18227555,39.526215,261547.296875
18227555,39.574772,262094.328125
18227555,39.623886,262632.031250
18227555,39.674572,263169.781250
18227555,39.728870,263723.718750
18227555,39.784119,264260.906250
18227555,39.842747,264801.031250
18227555,39.905415,265351.875000
18227555,39.968933,265893.968750
18227555,40.033169,266431.906250
18227555,40.099838,266983.375000
18227555,40.165028,267516.375000
18227555,40.232742,268065.937500
18227555,40.300426,268608.718750
18227555,40.369751,269155.031250
18227555,40.439240,269688.562500
18227555,40.512699,270236.218750
18227555,40.589897,270785.781250
18227555,40.667812,271317.375000
