COMID, Height(ft), Flowrate(ft^3/s)
18228011,4.611030,207.115097
18228011,4.630453,209.170959
18228011,4.649144,211.207230
18228011,4.667565,213.224136
18228011,4.686375,215.297852
18228011,4.705469,217.365723
18228011,4.723809,219.409012
18228011,4.742119,221.460220
18228011,4.760637,223.497131
18228011,4.778871,225.563782
18228011,4.797208,227.642120
18228011,4.814806,229.653809
18228011,4.832930,231.691086
18228011,4.851057,233.789841
18228011,4.868619,235.830353
18228011,4.886526,237.875809
18228011,4.904045,239.933884
18228011,4.921096,241.943466
18228011,4.938940,244.014709
18228011,4.955935,246.038956
18228011,4.973005,248.083130
18228011,4.990279,250.163055
18228011,5.007382,252.184021
18228011,5.024492,254.264359
18228011,5.040853,256.259155
18228011,5.058068,258.325531
18228011,5.074688,260.373566
18228011,5.091447,262.449554
18228011,5.108012,264.509430
18228011,5.124987,266.575958
18228011,5.141207,268.611603
18228011,5.157395,270.651245
18228011,5.174036,272.714600
18228011,5.189918,274.733307
18228011,5.206234,276.819031
18228011,5.222093,278.852783
18228011,5.238544,280.929565
18228011,5.254360,282.976654
18228011,5.270131,285.025787
18228011,5.286125,287.069122
18228011,5.301424,289.072205
18228011,5.317271,291.159576
18228011,5.332687,293.195557
18228011,5.348563,295.259613
18228011,5.363537,297.252228
18228011,5.379255,299.356781
18228011,5.394823,301.404480
18228011,5.409698,303.408752
18228011,5.424987,305.479126
18228011,5.440567,307.589478
18228011,5.455794,309.624634
18228011,5.470407,311.624115
18228011,5.485709,313.730499
18228011,5.500722,315.760010
18228011,5.515545,317.814301
18228011,5.530207,319.852905
18228011,5.545348,321.926300
18228011,5.559803,323.950684
18228011,5.574180,325.972015
18228011,5.588678,328.018341
18228011,5.603615,330.094391
18228011,5.618183,332.167389
18228011,5.632172,334.161407
18228011,5.647110,336.262115
18228011,5.661348,338.308777
18228011,5.675551,340.357849
18228011,5.689678,342.402466
18228011,5.703799,344.411804
18228011,5.718005,346.483582
18228011,5.732073,348.541779
18228011,5.746394,350.594757
18228011,5.760499,352.673798
18228011,5.773229,354.576569
18228011,5.787658,356.700745
18228011,5.802552,358.863403
18228011,5.816447,360.920868
18228011,5.827861,362.691498
18228011,5.842582,364.849609
18228011,5.856640,366.953644
18228011,5.870784,369.078552
18228011,5.884800,371.190704
18228011,5.899045,373.306396
18228011,5.910151,375.062592
18228011,5.924347,377.223877
18228011,5.938386,379.327911
18228011,5.952336,381.465485
18228011,5.965919,383.552612
18228011,5.977300,385.340576
18228011,5.990837,387.432251
18228011,6.004498,389.551147
18228011,6.018294,391.698639
18228011,6.032001,393.800537
18228011,6.042940,395.585022
18228011,6.056470,397.709198
18228011,6.069895,399.783905
18228011,6.083442,401.925781
18228011,6.096723,404.030853
18228011,6.107323,405.785980
18228011,6.121122,407.950073
18228011,6.134367,410.068970
18228011,6.147211,412.126404
18228011,6.160692,414.259033
18228011,6.171401,416.058685
18228011,6.184281,418.141541
18228011,6.197556,420.297485
18228011,6.210617,422.385315
18228011,6.223537,424.495331
18228011,6.234170,426.307709
18228011,6.247169,428.403992
18228011,6.260161,430.545105
18228011,6.272743,432.621979
18228011,6.285577,434.749695
18228011,6.296050,436.521057
18228011,6.308839,438.651947
18228011,6.321542,440.774384
18228011,6.334229,442.862152
18228011,6.346992,445.008942
18228011,6.357145,446.788452
18228011,6.369689,448.869904
18228011,6.382438,451.031494
18228011,6.394872,453.144379
18228011,6.407340,455.269287
18228011,6.419669,457.338715
18228011,6.429826,459.149292
18228011,6.442172,461.269958
18228011,6.454544,463.364471
18228011,6.466903,465.499939
18228011,6.478861,467.570801
18228011,6.488632,469.335785
18228011,6.501188,471.487183
18228011,6.513451,473.629730
18228011,6.525472,475.733765
18228011,6.537579,477.822998
18228011,6.547297,479.602478
18228011,6.559462,481.750336
18228011,6.571325,483.848724
18228011,6.583590,485.990204
18228011,6.595364,488.085052
18228011,6.604898,489.852905
18228011,6.617031,491.987335
18228011,6.628868,494.110107
18228011,6.640407,496.182739
18228011,6.652349,498.337250
18228011,6.661992,500.111481
18228011,6.673606,502.215179
18228011,6.685259,504.331207
18228011,6.697152,506.462799
18228011,6.708753,508.581696
18228011,6.717943,510.329773
18228011,6.729757,512.462769
18228011,6.741243,514.575989
18228011,6.752818,516.711121
18228011,6.764055,518.787659
18228011,6.773484,520.568542
18228011,6.785003,522.708618
18228011,6.796411,524.833862
18228011,6.807946,526.953796
18228011,6.819203,529.062073
18228011,6.828281,530.833130
18228011,6.839481,532.939270
18228011,6.850768,535.032776
18228011,6.862011,537.158691
18228011,6.873340,539.306519
18228011,6.884653,541.422913
18228011,6.893527,543.180176
18228011,6.904462,545.266602
18228011,6.915741,547.426453
18228011,6.927011,549.554810
18228011,6.937887,551.647217
18228011,6.946568,553.387207
18228011,6.957897,555.542786
18228011,6.968908,557.676514
18228011,6.979813,559.793945
18228011,6.990600,561.894470
18228011,6.999455,563.655273
18228011,7.010249,565.766357
18228011,7.021063,567.885620
18228011,7.032057,570.013000
18228011,7.042841,572.137817
18228011,7.051529,573.921265
18228011,7.062185,576.029541
18228011,7.072845,578.109192
18228011,7.083737,580.276855
18228011,7.094163,582.355103
18228011,7.103034,584.162170
18228011,7.113468,586.250671
18228011,7.123996,588.363159
18228011,7.134790,590.501831
18228011,7.145273,592.616089
18228011,7.153648,594.376892
18228011,7.164009,596.475342
18228011,7.174816,598.637329
18228011,7.185128,600.735291
18228011,7.195574,602.867615
18228011,7.203940,604.613281
18228011,7.214167,606.707764
18228011,7.224475,608.825195
18228011,7.234911,610.974060
18228011,7.245466,613.119507
18228011,7.255489,615.192078
18228011,7.263887,617.002625
18228011,7.274232,619.119080
18228011,7.284400,621.236206
18228011,7.294577,623.360352
18228011,7.304567,625.450256
18228011,7.312920,627.238586
18228011,7.322808,629.315857
18228011,7.332887,631.438293
18228011,7.343065,633.554321
18228011,7.353229,635.706055
18228011,7.361171,637.459045
18228011,7.371266,639.604065
18228011,7.381368,641.723267
18228011,7.391276,643.838318
18228011,7.400949,645.907349
18228011,7.409242,647.723938
18228011,7.419115,649.845276
18228011,7.428953,651.964233
18228011,7.438806,654.059021
18228011,7.448655,656.190308
18228011,7.456420,657.944397
18228011,7.466201,660.069580
18228011,7.476158,662.205078
18228011,7.485699,664.287903
18228011,7.495358,666.400879
18228011,7.503202,668.159180
18228011,7.513061,670.325378
18228011,7.522474,672.398315
18228011,7.532094,674.521057
18228011,7.541870,676.651611
18228011,7.549639,678.446289
18228011,7.559189,680.566589
18228011,7.568858,682.687256
18228011,7.578242,684.779968
18228011,7.587789,686.915833
18228011,7.595387,688.690735
18228011,7.604888,690.792664
18228011,7.614360,692.924622
18228011,7.623727,695.036438
18228011,7.633287,697.165955
18228011,7.642447,699.241028
18228011,7.649898,701.007812
18228011,7.659291,703.143982
18228011,7.668796,705.279053
18228011,7.678101,707.405396
18228011,7.687241,709.499207
18228011,7.694852,711.288208
18228011,7.704039,713.401062
18228011,7.713267,715.528503
18228011,7.722342,717.624756
18228011,7.731601,719.735840
18228011,7.739019,721.532349
18228011,7.748044,723.630737
18228011,7.757316,725.758423
18228011,7.766397,727.879761
18228011,7.775453,729.998657
18228011,7.782789,731.762634
18228011,7.791814,733.883606
18228011,7.800797,735.998596
18228011,7.809823,738.127380
18228011,7.818864,740.235657
18228011,7.826047,742.014526
18228011,7.834767,744.084595
18228011,7.843822,746.208130
18228011,7.852854,748.361572
18228011,7.861565,750.443726
18228011,7.868723,752.236328
18228011,7.877697,754.358337
18228011,7.886513,756.478271
18228011,7.895272,758.589050
18228011,7.904058,760.679688
18228011,7.911194,762.485352
18228011,7.919790,764.570679
18228011,7.928537,766.696289
18228011,7.937513,768.848999
18228011,7.946158,770.959778
18228011,7.952943,772.699341
18228011,7.961693,774.811890
18228011,7.970463,776.965759
18228011,7.978950,779.053894
18228011,7.987680,781.204590
18228011,7.996201,783.281067
18228011,8.003094,785.069092
18228011,8.011706,787.203491
18228011,8.020315,789.314209
18228011,8.028894,791.449707
18228011,8.037355,793.561584
18228011,8.044130,795.308899
18228011,8.052605,797.433411
18228011,8.061106,799.566040
18228011,8.069495,801.677917
18228011,8.078041,803.802429
18228011,8.084742,805.579102
18228011,8.092969,807.663025
18228011,8.101519,809.798096
18228011,8.109842,811.914917
18228011,8.118087,814.014038
18228011,8.124833,815.820007
18228011,8.133222,817.933960
18228011,8.141470,820.047180
18228011,8.149757,822.173096
18228011,8.157940,824.251038
18228011,8.164459,826.015015
18228011,8.172852,828.179382
18228011,8.181037,830.297241
18228011,8.189202,832.385071
18228011,8.197342,834.497192
18228011,8.203951,836.302490
18228011,8.212192,838.420349
18228011,8.220214,840.518738
18228011,8.228373,842.652405
18228011,8.236279,844.727173
18228011,8.242933,846.529297
18228011,8.250853,848.614624
18228011,8.259062,850.776184
18228011,8.267159,852.884888
18228011,8.275171,855.006226
18228011,8.281528,856.780762
18228011,8.289551,858.881653
18228011,8.297559,861.011475
18228011,8.305407,863.104553
18228011,8.313383,865.234375
18228011,8.321359,867.338440
18228011,8.327743,869.136658
18228011,8.335604,871.249512
18228011,8.343599,873.370544
18228011,8.351431,875.480286
18228011,8.359321,877.611511
18228011,8.365512,879.375488
18228011,8.373485,881.503906
18228011,8.381128,883.581055
18228011,8.388927,885.700989
18228011,8.396955,887.852051
18228011,8.403070,889.614929
18228011,8.410879,891.745117
18228011,8.418484,893.831848
18228011,8.426346,895.953918
18228011,8.434147,898.093628
18228011,8.440229,899.862549
18228011,8.448054,901.986084
18228011,8.455633,904.078796
18228011,8.463291,906.194824
18228011,8.471027,908.334534
18228011,8.477142,910.093933
18228011,8.484813,912.223022
18228011,8.492339,914.319641
18228011,8.500118,916.453003
18228011,8.507569,918.536560
18228011,8.513721,920.345825
18228011,8.521398,922.464294
18228011,8.528796,924.540100
18228011,8.536473,926.693970
18228011,8.543950,928.796936
18228011,8.550069,930.583862
18228011,8.557519,932.682983
18228011,8.565095,934.820557
18228011,8.572631,936.924927
18228011,8.580141,939.049866
18228011,8.585942,940.791199
18228011,8.593550,942.950317
18228011,8.601122,945.069214
18228011,8.608518,947.177490
18228011,8.615971,949.303101
18228011,8.623462,951.411743
18228011,8.629347,953.190186
18228011,8.636700,955.294922
18228011,8.644074,957.409607
18228011,8.651634,959.548218
18228011,8.658885,961.630737
18228011,8.664646,963.390442
18228011,8.672244,965.544678
18228011,8.679502,967.639160
18228011,8.686883,969.770081
18228011,8.694124,971.868103
18228011,8.700144,973.671631
18228011,8.707460,975.792664
18228011,8.714754,977.907593
18228011,8.722067,980.004211
18228011,8.729291,982.110107
18228011,8.735032,983.876465
18228011,8.742444,986.033875
18228011,8.749741,988.134399
18228011,8.757001,990.255432
18228011,8.764277,992.382385
18228011,8.770020,994.132568
18228011,8.777208,996.238342
18228011,8.784531,998.383423
18228011,8.791827,1000.499146
18228011,8.799055,1002.623291
18228011,8.804757,1004.394348
18228011,8.811801,1006.472595
18228011,8.819226,1008.631714
18228011,8.826414,1010.753052
18228011,8.833533,1012.853638
18228011,8.839297,1014.626404
18228011,8.846338,1016.712463
18228011,8.853520,1018.839478
18228011,8.860798,1020.991882
18228011,8.867890,1023.072632
18228011,8.873507,1024.831665
