COMID, Height(ft), Flowrate(ft^3/s)
18206510,4.947566,123.601334
18206510,4.948462,123.661186
18206510,5.389035,148.744110
18206510,5.795538,174.388474
18206510,6.163192,199.530411
18206510,6.516378,225.491318
18206510,6.948632,260.153442
18206510,7.351883,294.927094
18206510,7.777130,334.378632
18206510,8.182861,374.731354
18206510,8.562175,414.835388
18206510,8.936253,456.760620
18206510,9.300250,499.861450
18206510,9.651040,543.536133
18206510,9.986348,587.334473
18206510,10.305574,630.829102
18206510,10.620174,675.623962
18206510,10.922444,720.282837
18206510,11.218149,765.743408
18206510,11.500675,810.625183
18206510,11.774826,855.672241
18206510,12.038524,900.294128
18206510,12.298199,945.695679
18206510,12.547900,990.528015
18206510,12.792500,1035.689087
18206510,13.030312,1080.748901
18206510,13.262192,1125.786377
18206510,13.486782,1170.395752
18206510,13.708097,1215.454224
18206510,13.925535,1260.768311
18206510,14.135564,1305.361450
18206510,14.344554,1350.807983
18206510,14.546948,1395.606323
18206510,14.745404,1440.396606
18206510,14.942086,1485.720947
18206510,15.132660,1530.332520
18206510,15.322530,1575.681763
18206510,15.507516,1620.573486
18206510,15.690089,1665.668579
18206510,15.869741,1710.759766
18206510,16.046099,1755.740967
18206510,16.219357,1800.567017
18206510,16.391439,1845.867554
18206510,16.559334,1890.637085
18206510,16.725157,1935.508545
18206510,16.888968,1980.475098
18206510,17.051716,2025.856201
18206510,17.211016,2070.789551
18206510,17.368666,2115.891602
18206510,17.523441,2160.700195
18206510,17.677477,2205.931641
18206510,17.828802,2250.870117
18206510,17.978079,2295.745117
18206510,18.125460,2340.561523
18206510,18.271683,2385.585693
18206510,18.416771,2430.808838
18206510,18.559847,2475.899902
18206510,18.700886,2520.794434
18206510,18.840799,2565.872314
18206510,18.979376,2610.985107
18206510,19.115427,2655.689697
18206510,19.251505,2700.962891
18206510,19.385469,2745.927979
18206510,19.518421,2791.042480
18206510,19.649036,2835.734375
18206510,19.778828,2880.596680
18206510,19.908487,2925.900635
18206510,20.036667,2971.125977
18206510,20.162903,3015.997559
18206510,20.288065,3060.938965
18206510,20.412504,3106.052002
18206510,20.535013,3150.803467
18206510,20.657759,3196.082031
18206510,20.777880,3240.739990
18206510,20.897963,3285.780273
18206510,21.018242,3331.323486
18206510,21.135813,3376.161621
18206510,21.252333,3420.943604
18206510,21.368547,3466.017822
18206510,21.483919,3511.097412
18206510,21.598078,3556.070557
18206510,21.711702,3601.153076
18206510,21.823818,3646.006348
18206510,21.935732,3691.141846
18206510,22.047012,3736.316406
18206510,22.155872,3780.812988
18206510,22.265408,3825.966309
18206510,22.373962,3871.052490
18206510,22.482519,3916.463623
18206510,22.588139,3960.882324
18206510,22.695473,4006.445312
18206510,22.800230,4051.146729
18206510,22.904203,4095.812744
18206510,23.008661,4141.058105
18206510,23.112501,4186.306641
18206510,23.214931,4231.205566
18206510,23.316906,4276.256836
18206510,23.417953,4321.102539
18206510,23.518721,4366.209961
18206510,23.618818,4411.253906
18206510,23.717812,4456.064941
18206510,23.817347,4501.430176
18206510,23.915977,4546.692871
18206510,24.012478,4591.203613
18206510,24.109478,4636.218750
18206510,24.205320,4680.930664
18206510,24.301367,4726.077148
18206510,24.397472,4771.509766
18206510,24.492186,4816.500488
18206510,24.586163,4861.431152
18206510,24.679882,4906.481934
18206510,24.772699,4951.342285
18206510,24.864609,4996.029297
18206510,24.958132,5041.754883
18206510,25.048819,5086.300781
18206510,25.140278,5131.549316
18206510,25.230062,5176.151855
18206510,25.320797,5221.457031
18206510,25.409781,5266.123047
18206510,25.499079,5311.279785
18206510,25.588627,5356.733887
18206510,25.676348,5401.448730
18206510,25.764009,5446.379883
18206510,25.850689,5491.126953
18206510,25.938023,5536.361328
18206510,26.024643,5581.469238
18206510,26.111322,5626.770508
18206510,26.195875,5671.312988
18206510,26.281406,5716.504883
18206510,26.366198,5761.520996
18206510,26.450850,5806.684570
18206510,26.534376,5851.537598
18206510,26.618658,5896.928223
18206510,26.701279,5941.611328
18206510,26.783739,5986.439941
18206510,26.866333,6031.522461
18206510,26.948891,6076.961914
18206510,27.029972,6121.631836
18206510,27.111256,6166.632812
18206510,27.192274,6211.708496
18206510,27.272818,6256.815918
18206510,27.352654,6301.584473
18206510,27.432022,6346.282227
18206510,27.512003,6391.608887
18206510,27.590242,6436.175781
18206510,27.669437,6481.385254
18206510,27.748428,6526.669434
18206510,27.827368,6572.197266
18206510,27.903984,6616.566895
18206510,27.981058,6661.299805
18206510,28.058384,6706.417969
18206510,28.135561,6751.631348
18206510,28.211830,6796.547852
18206510,28.288246,6841.757812
18206510,28.364864,6887.221680
18206510,28.439331,6931.520020
18206510,28.514036,6976.161621
18206510,28.589411,7021.484375
18206510,28.665203,7067.213379
18206510,28.739420,7112.091309
18206510,28.813135,7156.817383
18206510,28.886574,7201.673828
18206510,28.960445,7246.919434
18206510,29.033247,7291.627930
18206510,29.106598,7336.855469
18206510,29.179976,7382.438965
18206510,29.251980,7427.151367
18206510,29.323479,7471.739258
18206510,29.395647,7516.935059
18206510,29.467066,7561.763672
18206510,29.538572,7606.994629
18206510,29.609581,7651.964355
18206510,29.680933,7697.347168
18206510,29.751175,7742.158203
18206510,29.820566,7786.611816
18206510,29.890894,7831.772461
18206510,29.960909,7876.943359
18206510,30.031279,7922.464355
18206510,30.099842,7967.020996
18206510,30.169127,8012.202148
18206510,30.238062,8057.256348
18206510,30.305761,8101.611816
18206510,30.373749,8146.450684
18206510,30.443096,8192.310547
18206510,30.510719,8237.114258
18206510,30.577969,8281.812500
18206510,30.645395,8326.795898
18206510,30.713238,8372.362305
18206510,30.779663,8416.921875
18206510,30.846174,8461.736328
18206510,30.913382,8507.204102
18206510,30.979591,8552.276367
18206510,31.044653,8596.536133
18206510,31.111454,8642.176758
18206510,31.176924,8687.008789
18206510,31.242580,8732.244141
18206510,31.307262,8776.806641
18206510,31.373003,8822.278320
18206510,31.437449,8866.972656
18206510,31.502687,8912.514648
18206510,31.565887,8956.586914
18206510,31.630806,9002.086914
18206510,31.695318,9047.398438
18206510,31.758522,9091.898438
18206510,31.823095,9137.711914
18206510,31.885897,9182.201172
18206510,31.950016,9227.829102
18206510,32.011753,9271.805664
18206510,32.074764,9316.998047
18206510,32.138226,9362.582031
18206510,32.201286,9408.000977
18206510,32.262867,9452.514648
18206510,32.324692,9497.335938
18206510,32.386856,9542.496094
18206510,32.448090,9587.077148
18206510,32.509960,9632.262695
18206510,32.571972,9677.842773
18206510,32.633385,9722.947266
18206510,32.694000,9767.588867
18206510,32.754509,9812.289062
18206510,32.815582,9857.548828
18206510,32.875854,9902.458984
18206510,32.936516,9947.647461
18206510,32.996162,9992.213867
18206510,33.056396,10037.335938
18206510,33.115620,10081.927734
18206510,33.175854,10127.352539
18206510,33.235302,10172.272461
18206510,33.295372,10217.793945
18206510,33.353672,10262.134766
18206510,33.412762,10307.171875
18206510,33.472046,10352.568359
18206510,33.530643,10397.442383
18206510,33.588516,10441.970703
18206510,33.647800,10487.623047
18206510,33.706165,10532.734375
18206510,33.764206,10577.696289
18206510,33.821651,10622.207031
18206510,33.879723,10667.568359
18206510,33.937073,10712.305664
18206510,33.994553,10757.253906
18206510,34.052528,10802.767578
18206510,34.109745,10847.892578
18206510,34.166241,10892.345703
18206510,34.223259,10937.475586
18206510,34.280151,10982.579102
18206510,34.337173,11027.986328
18206510,34.393536,11072.871094
18206510,34.449345,11117.423828
18206510,34.505642,11162.500000
18206510,34.562237,11208.041992
18206510,34.617981,11252.916016
18206510,34.673588,11297.797852
18206510,34.729298,11342.890625
18206510,34.784943,11387.966797
18206510,34.839958,11432.766602
18206510,34.895473,11478.022461
18206510,34.951279,11523.645508
18206510,35.005444,11567.909180
18206510,35.059677,11612.525391
18206510,35.115223,11658.250977
18206510,35.170044,11703.421875
18206510,35.223492,11747.561523
18206510,35.278118,11792.941406
18206510,35.331856,11837.585938
18206510,35.386024,11882.654297
18206510,35.440125,11927.799805
18206510,35.493931,11972.905273
18206510,35.547737,12018.014648
18206510,35.601444,12063.155273
18206510,35.654331,12107.665039
18206510,35.707577,12152.628906
18206510,35.760204,12197.265625
18206510,35.814205,12243.131836
18206510,35.867126,12288.098633
18206510,35.920376,12333.481445
18206510,35.972012,12377.635742
18206510,36.024639,12422.644531
18206510,36.076771,12467.331055
18206510,36.130348,12513.495117
18206510,36.182186,12558.227539
18206510,36.234413,12603.333984
18206510,36.285828,12647.806641
18206510,36.337502,12692.568359
18206510,36.389633,12738.021484
18206510,36.441109,12782.860352
18206510,36.493504,12828.631836
18206510,36.544422,12873.142578
18206510,36.595440,12917.879883
18206510,36.646652,12962.983398
18206510,36.698360,13008.553711
18206510,36.748455,13052.746094
18206510,36.799637,13098.065430
18206510,36.850594,13143.359375
18206510,36.900986,13188.110352
18206510,36.951740,13233.299805
18206510,37.002132,13278.233398
18206510,37.052200,13323.085938
18206510,37.102657,13368.260742
18206510,37.153149,13413.651367
18206510,37.202888,13458.387695
18206510,37.252625,13503.173828
18206510,37.302395,13548.252930
18206510,37.351608,13592.752930
18206510,37.401478,13638.033203
18206510,37.451214,13683.232422
18206510,37.500492,13728.219727
