COMID, Height(ft), Flowrate(ft^3/s)
18206692,3.876020,35.314667
18206692,3.876047,35.315727
18206692,4.178415,35.465282
18206692,4.469758,35.625046
18206692,4.749436,35.775803
18206692,5.026021,35.918297
18206692,5.293481,36.075413
18206692,5.545781,36.219959
18206692,5.784990,36.371143
18206692,6.011112,36.576775
18206692,6.227415,37.704693
18206692,6.433163,39.917297
18206692,6.628838,42.143391
18206692,6.815407,44.320969
18206692,6.993606,46.544308
18206692,7.164833,48.681870
18206692,7.330017,50.971493
18206692,7.489459,53.112907
18206692,7.644134,55.421886
18206692,7.794541,57.604580
18206692,7.941417,59.846107
18206692,8.084708,61.963642
18206692,8.225263,64.245392
18206692,8.363257,66.451790
18206692,8.498845,68.675972
18206692,8.632486,70.918846
18206692,8.764193,73.118835
18206692,8.894176,75.261627
18206692,9.022691,77.478157
18206692,9.149958,79.778618
18206692,9.275867,81.892593
18206692,9.400810,84.174911
18206692,9.524731,86.366226
18206692,9.647566,88.520096
18206692,9.769748,90.815338
18206692,9.890912,92.945518
18206692,10.011559,95.236176
18206692,10.131273,97.408302
18206692,10.250452,99.668518
18206692,10.368963,101.878548
18206692,10.486896,104.114700
18206692,10.604261,106.259781
18206692,10.721217,108.528786
18206692,10.837484,110.710388
18206692,10.953298,112.877754
18206692,11.068606,115.098160
18206692,11.183504,117.385849
18206692,11.298071,119.584679
18206692,11.412018,121.820206
18206692,11.525473,124.001442
18206692,11.638534,126.249939
18206692,11.751244,128.433899
18206692,11.863576,130.639023
18206692,11.975450,132.803375
18206692,12.086919,135.029755
18206692,12.197959,137.277969
18206692,12.308871,139.543610
18206692,12.419153,141.737854
18206692,12.529222,144.321579
18206692,12.639023,146.854980
18206692,12.748268,149.323395
18206692,12.857142,151.911896
18206692,12.965715,154.395325
18206692,13.073907,156.978745
18206692,13.181706,159.427536
18206692,13.289232,161.950943
18206692,13.396188,164.500641
18206692,13.502916,167.112152
18206692,13.609318,169.576752
18206692,13.715298,172.114258
18206692,13.821142,174.687668
18206692,13.926223,177.151932
18206692,14.031395,179.732452
18206692,14.135935,182.227890
18206692,14.240213,184.766754
18206692,14.344082,187.327591
18206692,14.447553,189.876373
18206692,14.550683,192.340134
18206692,14.653748,194.936218
18206692,14.756256,197.428024
18206692,14.858370,199.989929
18206692,14.960355,202.455978
18206692,15.061732,205.001984
18206692,15.163156,207.581482
18206692,15.263878,210.072159
18206692,15.364527,212.574799
18206692,15.464619,215.100571
18206692,15.564624,217.695999
18206692,15.664216,220.216019
18206692,15.763633,222.715088
18206692,15.862404,225.280991
18206692,15.961079,227.783127
18206692,16.059334,230.292084
18206692,16.157372,232.865738
18206692,16.255192,235.393585
18206692,16.352543,237.874161
18206692,16.449869,240.483414
18206692,16.546545,242.901733
18206692,16.643061,245.541214
18206692,16.739260,248.041534
18206692,16.835524,250.549271
18206692,16.931286,253.063629
18206692,17.026531,255.619034
18206692,17.121851,258.176514
18206692,17.216635,260.681702
18206692,17.311142,263.191376
18206692,17.405315,265.735718
18206692,17.499462,268.307068
18206692,17.593328,270.820312
18206692,17.686731,273.368927
18206692,17.779940,275.871429
18206692,17.872822,278.439514
18206692,17.965601,280.945923
18206692,18.057968,283.408875
18206692,18.150200,285.948883
18206692,18.242067,288.522583
18206692,18.333828,291.065613
18206692,18.425072,293.578003
18206692,18.516411,296.138031
18206692,18.607162,298.612183
18206692,18.698166,301.191193
18206692,18.788540,303.678040
18206692,18.878830,306.188416
18206692,18.968740,308.777649
18206692,19.058525,311.264679
18206692,19.148031,313.850769
18206692,19.237270,316.303864
18206692,19.326128,318.877838
18206692,19.415073,321.392578
18206692,19.503567,323.977386
18206692,19.591959,326.506409
18206692,19.680016,328.969025
18206692,19.768141,331.503326
18206692,19.855598,334.011871
18206692,19.943071,336.578613
18206692,20.030361,339.062622
18206692,20.117401,341.658905
18206692,20.204275,344.157288
18206692,20.291035,346.739563
18206692,20.377438,349.257202
18206692,20.463688,351.807007
18206692,20.549620,354.319122
18206692,20.635315,356.784760
18206692,20.720894,359.379730
18206692,20.806213,361.881042
18206692,20.891659,364.451599
18206692,20.976635,366.901367
18206692,21.061483,369.520294
18206692,21.145926,372.038605
18206692,21.230328,374.536072
18206692,21.314625,377.074829
18206692,21.398687,379.591339
18206692,21.482723,382.124481
18206692,21.566345,384.585571
18206692,21.649742,387.206604
18206692,21.733091,389.700165
18206692,21.816273,392.255890
18206692,21.899242,394.763214
18206692,21.981964,397.341888
18206692,22.064440,399.832642
18206692,22.146976,402.353424
18206692,22.229258,404.865723
18206692,22.311197,407.413635
18206692,22.393047,409.995148
18206692,22.474791,412.445984
18206692,22.556444,415.060699
18206692,22.637651,417.577911
18206692,22.718904,420.127655
18206692,22.800016,422.638885
18206692,22.880768,425.145142
18206692,22.961639,427.686737
18206692,23.042044,430.181396
18206692,23.122454,432.697540
18206692,23.202736,435.149414
18206692,23.282648,437.682190
18206692,23.362381,440.276764
18206692,23.442303,442.912994
18206692,23.522068,445.430969
18206692,23.601389,448.022339
18206692,23.680573,450.301910
18206692,23.759514,452.869629
18206692,23.838554,455.465271
18206692,23.917431,458.042175
18206692,23.996004,460.634277
18206692,24.074577,463.200958
18206692,24.153179,465.486511
18206692,24.231329,468.053894
18206692,24.309340,470.664673
18206692,24.387178,473.220428
18206692,24.465147,475.826996
18206692,24.542654,478.383423
18206692,24.620317,480.963165
18206692,24.697454,483.198914
18206692,24.774935,485.776886
18206692,24.852024,488.374298
18206692,24.928894,490.969574
18206692,25.005499,493.505890
18206692,25.082487,496.110321
18206692,25.158800,498.341156
18206692,25.235062,500.909607
18206692,25.311642,503.547943
18206692,25.387671,506.136505
18206692,25.463425,508.652710
18206692,25.539534,511.258179
18206692,25.615273,513.870422
18206692,25.690752,516.071960
18206692,25.766579,518.700745
18206692,25.841513,521.252625
18206692,25.916838,523.833740
18206692,25.992022,526.471069
18206692,26.066898,529.022888
18206692,26.141594,531.290466
18206692,26.216606,533.791077
18206692,26.291155,536.396240
18206692,26.365681,538.985535
18206692,26.439976,541.584656
18206692,26.514194,544.173950
18206692,26.588556,546.722595
18206692,26.662371,549.001099
18206692,26.736053,551.595337
18206692,26.809982,554.139404
18206692,26.883894,556.775269
18206692,26.957201,559.353210
18206692,27.030746,561.937927
18206692,27.103872,564.125305
18206692,27.176958,566.763977
18206692,27.250292,569.354370
18206692,27.322916,571.910767
18206692,27.395760,574.515625
18206692,27.468504,577.047974
18206692,27.541241,579.630554
18206692,27.613758,581.904846
18206692,27.686220,584.486328
18206692,27.758688,587.054077
18206692,27.830563,589.607666
18206692,27.902889,592.208618
18206692,27.974560,594.818359
18206692,28.046307,597.039246
18206692,28.118277,599.645203
18206692,28.190018,602.237244
18206692,28.261250,604.808838
18206692,28.333004,607.405579
18206692,28.404219,609.978210
18206692,28.475229,612.158569
18206692,28.546452,614.825195
18206692,28.617592,617.402039
18206692,28.688517,619.962402
18206692,28.759315,622.571411
18206692,28.830153,625.164917
18206692,28.900801,627.744324
18206692,28.971243,629.946228
18206692,29.041588,632.506897
18206692,29.111914,635.112732
18206692,29.182203,637.709778
18206692,29.252195,640.241150
18206692,29.322367,642.828674
18206692,29.392004,645.118835
18206692,29.462135,647.704224
18206692,29.532053,650.284607
18206692,29.601435,652.895752
18206692,29.671093,655.468506
18206692,29.740665,658.031616
18206692,29.809801,660.576416
18206692,29.878923,662.812866
18206692,29.948383,665.460083
18206692,30.017256,668.047180
18206692,30.086376,670.602966
18206692,30.155352,673.142395
18206692,30.224144,675.795959
18206692,30.292839,678.040527
18206692,30.361507,680.595215
18206692,30.429890,683.169617
18206692,30.498299,685.756042
18206692,30.566751,688.351318
18206692,30.634975,690.928284
18206692,30.703524,693.486145
18206692,30.771368,695.738525
18206692,30.839336,698.306885
18206692,30.907196,700.885254
18206692,30.975204,703.474182
18206692,31.042866,706.103699
18206692,31.110552,708.683105
18206692,31.178257,710.906128
18206692,31.245640,713.471741
18206692,31.313236,716.107971
18206692,31.380737,718.641113
18206692,31.447861,721.265015
18206692,31.514978,723.806946
18206692,31.582010,726.408508
18206692,31.648777,728.660583
18206692,31.715797,731.241028
18206692,31.782740,733.770325
18206692,31.849375,736.358521
18206692,31.916334,738.987976
18206692,31.982904,741.535950
18206692,32.049362,743.828247
18206692,32.115913,746.371216
18206692,32.182217,748.920227
18206692,32.248417,751.496155
18206692,32.314777,754.110474
18206692,32.380798,756.744934
18206692,32.446930,758.927429
18206692,32.512894,761.556580
18206692,32.578876,764.132385
18206692,32.644676,766.742126
18206692,32.710426,769.326843
18206692,32.776089,771.877258
18206692,32.841927,774.501526
18206692,32.907085,776.685364
18206692,32.972408,779.267578
18206692,33.037991,781.841980
18206692,33.103443,784.435181
18206692,33.168571,787.022278
18206692,33.234055,789.621826
18206692,33.298885,791.856873
18206692,33.363647,794.430603
