COMID, Height(ft), Flowrate(ft^3/s)
18229719,13.173442,19578.687500
18229719,13.204616,19672.587891
18229719,13.235544,19765.630859
18229719,13.266330,19858.648438
18229719,13.297603,19953.396484
18229719,13.328254,20046.416016
18229719,13.358970,20139.449219
18229719,13.389668,20233.111328
18229719,13.420350,20326.847656
18229719,13.450848,20420.251953
18229719,13.481346,20513.685547
18229719,13.511692,20607.031250
18229719,13.542149,20700.650391
18229719,13.572464,20793.986328
18229719,13.602887,20887.890625
18229719,13.632943,20980.828125
18229719,13.663104,21074.093750
18229719,13.693459,21168.271484
18229719,13.723589,21261.392578
18229719,13.753821,21355.105469
18229719,13.784039,21448.548828
18229719,13.814137,21542.398438
18229719,13.843890,21635.085938
18229719,13.873736,21728.675781
18229719,13.903589,21822.294922
18229719,13.933291,21915.765625
18229719,13.962860,22009.085938
18229719,13.992680,22103.169922
18229719,14.022156,22196.644531
18229719,14.051523,22289.791016
18229719,14.080867,22383.339844
18229719,14.110148,22476.728516
18229719,14.139248,22570.003906
18229719,14.168391,22663.441406
18229719,14.197589,22757.298828
18229719,14.226630,22850.880859
18229719,14.255445,22944.177734
18229719,14.284419,23038.035156
18229719,14.312985,23130.869141
18229719,14.341745,23224.378906
18229719,14.370443,23318.281250
18229719,14.399085,23411.677734
18229719,14.427481,23504.898438
18229719,14.455971,23598.660156
18229719,14.484396,23692.429688
18229719,14.512693,23785.750000
18229719,14.540734,23878.527344
18229719,14.569239,23973.193359
18229719,14.597234,24066.011719
18229719,14.625338,24159.535156
18229719,14.653356,24253.195312
18229719,14.681388,24346.996094
18229719,14.709095,24439.857422
18229719,14.736906,24533.205078
18229719,14.764850,24627.300781
18229719,14.792480,24720.527344
18229719,14.819970,24813.603516
18229719,14.847730,24907.763672
18229719,14.875154,25001.074219
18229719,14.902638,25094.644531
18229719,14.929895,25187.882812
18229719,14.957319,25281.480469
18229719,14.984453,25374.648438
18229719,15.011689,25468.259766
18229719,15.038737,25561.656250
18229719,15.065877,25655.335938
18229719,15.092700,25748.275391
18229719,15.119681,25841.882812
18229719,15.146525,25935.210938
18229719,15.173166,26027.929688
18229719,15.200115,26122.388672
18229719,15.226756,26215.673828
18229719,15.253301,26308.972656
18229719,15.279727,26401.794922
18229719,15.306493,26496.509766
18229719,15.332931,26589.697266
18229719,15.359193,26682.812500
18229719,15.385561,26776.382812
18229719,15.411880,26870.335938
18229719,15.438041,26963.560547
18229719,15.464071,27056.675781
18229719,15.490329,27150.742188
18229719,15.516420,27244.347656
18229719,15.542314,27337.394531
18229719,15.568284,27431.285156
18229719,15.594121,27524.544922
18229719,15.619862,27617.863281
18229719,15.645709,27711.617188
18229719,15.671325,27804.945312
18229719,15.697047,27898.375000
18229719,15.722603,27991.802734
18229719,15.748258,28085.666016
18229719,15.773707,28179.097656
18229719,15.799032,28272.000000
18229719,15.824481,28365.880859
18229719,15.849781,28459.318359
18229719,15.875069,28552.542969
18229719,15.900404,28646.607422
18229719,15.925587,28740.007812
18229719,15.950627,28833.298828
18229719,15.975722,28926.761719
18229719,16.000715,29020.230469
18229719,16.025673,29113.509766
18229719,16.050591,29206.865234
18229719,16.075581,29300.708984
18229719,16.100449,29394.382812
18229719,16.125214,29487.658203
18229719,16.149967,29581.361328
18229719,16.174683,29674.792969
18229719,16.199167,29767.646484
18229719,16.223848,29861.078125
18229719,16.248428,29954.748047
18229719,16.272985,30048.345703
18229719,16.297394,30141.763672
18229719,16.322031,30236.039062
18229719,16.346313,30329.175781
18229719,16.370625,30422.455078
18229719,16.395010,30516.166016
18229719,16.419266,30609.517578
18229719,16.443386,30702.621094
18229719,16.467726,30796.824219
18229719,16.491777,30890.064453
18229719,16.515863,30983.425781
18229719,16.539772,31076.210938
18229719,16.564110,31171.119141
18229719,16.587868,31263.763672
18229719,16.611692,31356.695312
18229719,16.635662,31450.751953
18229719,16.659525,31544.205078
18229719,16.683367,31637.982422
18229719,16.707132,31731.091797
18229719,16.730860,31824.759766
18229719,16.754492,31917.791016
18229719,16.778059,32011.003906
18229719,16.801874,32105.281250
18229719,16.825371,32198.490234
18229719,16.848875,32291.738281
18229719,16.872543,32385.794922
18229719,16.895876,32478.511719
18229719,16.919422,32572.603516
18229719,16.942820,32665.960938
18229719,16.966230,32759.736328
18229719,16.989403,32852.304688
18229719,17.012798,32946.292969
18229719,17.036261,33040.324219
18229719,17.059498,33133.812500
18229719,17.082546,33226.394531
18229719,17.105850,33320.628906
18229719,17.129074,33414.472656
18229719,17.152100,33507.613281
18229719,17.175222,33601.140625
18229719,17.198294,33694.566406
18229719,17.221266,33787.738281
18229719,17.244328,33881.652344
18229719,17.267336,33975.226562
18229719,17.290325,34069.144531
18229719,17.312973,34161.292969
18229719,17.335941,34255.347656
18229719,17.358887,34348.917969
18229719,17.381769,34442.765625
18229719,17.404367,34535.304688
18229719,17.427172,34629.144531
18229719,17.449898,34722.500000
18229719,17.472504,34815.640625
18229719,17.495302,34909.703125
18229719,17.517973,35003.191406
18229719,17.540445,35096.125000
18229719,17.563267,35190.714844
18229719,17.585785,35284.132812
18229719,17.608265,35377.281250
18229719,17.630722,35470.687500
18229719,17.653042,35563.351562
18229719,17.675636,35657.429688
18229719,17.697956,35750.378906
18229719,17.720325,35843.925781
18229719,17.742792,35937.933594
18229719,17.765085,36031.378906
18229719,17.787445,36125.101562
18229719,17.809721,36218.753906
18229719,17.831995,36312.093750
18229719,17.853897,36404.300781
18229719,17.876247,36498.519531
18229719,17.898560,36592.988281
18229719,17.920605,36686.218750
18229719,17.942604,36779.449219
18229719,17.964626,36872.640625
18229719,17.986673,36966.050781
18229719,18.008656,37059.355469
18229719,18.030523,37152.582031
18229719,18.052450,37245.921875
18229719,18.074648,37340.988281
18229719,18.096149,37432.519531
18229719,18.118235,37527.164062
18229719,18.139984,37620.253906
18229719,18.161762,37713.839844
18229719,18.183392,37806.718750
18229719,18.205292,37901.218750
18229719,18.227015,37994.800781
18229719,18.248615,38088.105469
18229719,18.270269,38181.296875
18229719,18.291683,38274.039062
18229719,18.313402,38368.183594
18229719,18.334879,38461.488281
18229719,18.356321,38554.609375
18229719,18.377821,38648.335938
18229719,18.399158,38741.109375
18229719,18.420874,38836.000000
18229719,18.442383,38929.972656
18229719,18.463402,39021.929688
18229719,18.484684,39115.054688
18229719,18.505955,39208.496094
18229719,18.527117,39301.375000
18229719,18.548252,39394.320312
18229719,18.570345,39491.964844
18229719,18.591440,39585.093750
18229719,18.612356,39677.335938
18229719,18.633411,39770.531250
18229719,18.654692,39864.820312
18229719,18.675514,39957.273438
18229719,18.696394,40049.796875
18229719,18.717451,40143.453125
18229719,18.738560,40237.457031
18229719,18.759157,40329.207031
18229719,18.780863,40426.710938
18229719,18.801720,40520.152344
18229719,18.822500,40613.031250
18229719,18.843258,40706.160156
18229719,18.864153,40799.703125
18229719,18.884686,40892.050781
18229719,18.905293,40984.683594
18229719,18.926188,41079.187500
18229719,18.946699,41171.675781
18229719,18.967161,41264.199219
18229719,18.988468,41361.140625
18229719,19.009148,41454.863281
18229719,19.029642,41547.812500
18229719,19.049919,41640.019531
18229719,19.070585,41734.414062
18229719,19.091043,41827.609375
18229719,19.111128,41919.144531
18229719,19.131670,42013.082031
18229719,19.152185,42106.949219
18229719,19.172232,42198.519531
18229719,19.193256,42295.742188
18229719,19.213753,42389.992188
18229719,19.233950,42482.980469
18229719,19.254036,42575.292969
18229719,19.274242,42668.628906
18229719,19.294537,42762.144531
18229719,19.314547,42854.703125
18229719,19.334541,42947.050781
18229719,19.354734,43040.988281
18229719,19.374886,43134.394531
18229719,19.394625,43226.179688
18229719,19.415758,43325.023438
18229719,19.435709,43418.109375
18229719,19.455469,43510.140625
18229719,19.475439,43603.621094
18229719,19.495354,43696.675781
18229719,19.515259,43790.117188
18229719,19.535000,43882.535156
18229719,19.554991,43976.398438
18229719,19.574636,44068.574219
18229719,19.594305,44161.203125
18229719,19.614994,44259.480469
18229719,19.634655,44352.289062
18229719,19.654049,44443.617188
18229719,19.673885,44537.726562
18229719,19.693962,44632.902344
18229719,19.713140,44723.660156
18229719,19.732962,44817.878906
18229719,19.752697,44912.699219
18229719,19.771887,45003.175781
18229719,19.791584,45096.863281
18229719,19.811384,45192.250000
18229719,19.831358,45287.496094
18229719,19.850880,45381.640625
18229719,19.869844,45471.730469
18229719,19.889673,45566.585938
18229719,19.909245,45661.578125
18229719,19.928209,45751.843750
18229719,19.947536,45845.714844
18229719,19.966516,45936.046875
18229719,19.986359,46031.859375
18229719,20.006420,46130.101562
18229719,20.025356,46221.035156
18229719,20.044662,46315.183594
18229719,20.064291,46410.355469
18229719,20.083136,46500.941406
18229719,20.102625,46596.429688
18229719,20.121172,46685.492188
18229719,20.140511,46780.667969
18229719,20.159895,46874.746094
18229719,20.178707,46965.929688
18229719,20.198566,47064.140625
18229719,20.218019,47159.207031
18229719,20.236319,47248.554688
18229719,20.256027,47345.277344
18229719,20.274277,47433.562500
18229719,20.293592,47529.550781
18229719,20.312864,47623.910156
18229719,20.330976,47714.210938
18229719,20.350494,47808.644531
18229719,20.369791,47904.734375
18229719,20.388720,47997.292969
18229719,20.407877,48092.820312
18229719,20.426191,48182.164062
18229719,20.445732,48279.953125
18229719,20.464367,48372.796875
18229719,20.482595,48461.789062
18229719,20.501905,48558.796875
18229719,20.520847,48652.136719
18229719,20.538664,48740.738281
18229719,20.557962,48837.781250
18229719,20.576860,48931.402344
18229719,20.595913,49027.355469
18229719,20.614704,49120.582031
18229719,20.632965,49212.046875
18229719,20.651716,49306.656250
18229719,20.670692,49401.015625
18229719,20.688395,49489.867188
18229719,20.707680,49586.347656
18229719,20.725376,49675.269531
18229719,20.744999,49772.738281
18229719,20.763897,49870.277344
18229719,20.781597,49959.304688
18229719,20.800663,50055.328125
18229719,20.819332,50150.390625
18229719,20.837271,50238.785156
18229719,20.855860,50334.738281
18229719,20.873478,50424.046875
18229719,20.892822,50522.078125
18229719,20.910824,50613.898438
18229719,20.928940,50703.667969
18229719,20.948227,50804.562500
18229719,20.966877,50897.792969
18229719,20.984114,50986.714844
18229719,21.003126,51084.855469
18229719,21.020790,51172.718750
18229719,21.039314,51269.550781
18229719,21.057720,51362.285156
18229719,21.075336,51453.152344
18229719,21.093704,51548.429688
18229719,21.112051,51642.082031
18229719,21.130066,51735.457031
18229719,21.149206,51832.816406
18229719,21.166237,51920.964844
18229719,21.184958,52018.750000
18229719,21.203117,52112.054688
18229719,21.220245,52200.375000
18229719,21.239147,52297.136719
18229719,21.257235,52391.992188
18229719,21.274677,52480.207031
18229719,21.292831,52576.402344
18229719,21.310705,52670.023438
18229719,21.329819,52767.738281
18229719,21.347265,52860.191406
18229719,21.364954,52950.175781
18229719,21.382969,53046.300781
18229719,21.400854,53140.273438
18229719,21.418310,53228.703125
18229719,21.436470,53325.820312
18229719,21.453917,53415.093750
18229719,21.471807,53510.832031
18229719,21.490669,53609.003906
18229719,21.507923,53699.023438
18229719,21.525581,53793.875000
18229719,21.543766,53887.957031
18229719,21.560291,53976.066406
18229719,21.579317,54075.582031
18229719,21.596239,54164.328125
18229719,21.614115,54260.878906
18229719,21.631943,54353.542969
18229719,21.648567,54442.503906
18229719,21.666853,54538.277344
18229719,21.685350,54637.367188
18229719,21.702356,54726.363281
18229719,21.720304,54822.980469
18229719,21.737425,54915.542969
18229719,21.755384,55009.089844
18229719,21.772476,55100.519531
18229719,21.789907,55192.941406
18229719,21.807560,55288.042969
18229719,21.824747,55381.871094
18229719,21.841984,55471.218750
18229719,21.860586,55572.820312
