COMID, Height(ft), Flowrate(ft^3/s)
18206118,10.014648,7088.271484
18206118,10.037858,7136.267578
18206118,10.061001,7184.740723
18206118,10.084085,7232.683594
18206118,10.107169,7281.227539
18206118,10.130164,7329.347656
18206118,10.153018,7377.728516
18206118,10.175893,7425.583496
18206118,10.198710,7474.564453
18206118,10.221641,7522.747559
18206118,10.244274,7570.256836
18206118,10.267017,7618.863770
18206118,10.289617,7667.004395
18206118,10.312297,7714.661621
18206118,10.335033,7764.134277
18206118,10.357562,7811.590332
18206118,10.380184,7859.504883
18206118,10.402848,7907.967285
18206118,10.425440,7956.454102
18206118,10.448183,8005.050781
18206118,10.470824,8052.506836
18206118,10.493447,8100.195312
18206118,10.516207,8148.636719
18206118,10.539000,8197.208008
18206118,10.561903,8244.862305
18206118,10.584852,8293.893555
18206118,10.607733,8341.002930
18206118,10.630987,8390.316406
18206118,10.654055,8438.083008
18206118,10.677349,8486.297852
18206118,10.700919,8535.039062
18206118,10.724390,8582.573242
18206118,10.748061,8630.124023
18206118,10.772074,8679.264648
18206118,10.796309,8728.027344
18206118,10.820669,8775.839844
18206118,10.845279,8824.291016
18206118,10.870158,8872.330078
18206118,10.895361,8921.032227
18206118,10.920827,8969.141602
18206118,10.946565,9017.334961
18206118,10.972723,9064.773438
18206118,10.999121,9112.996094
18206118,11.026260,9161.711914
18206118,11.053540,9209.803711
18206118,11.081233,9258.178711
18206118,11.109498,9305.990234
18206118,11.138209,9354.311523
18206118,11.167428,9402.681641
18206118,11.197186,9450.999023
18206118,11.227605,9499.291992
18206118,11.258419,9546.969727
18206118,11.289892,9595.170898
18206118,11.322182,9643.831055
18206118,11.355187,9691.916016
18206118,11.388967,9740.469727
18206118,11.423481,9788.515625
18206118,11.458793,9836.398438
18206118,11.495137,9884.875977
18206118,11.532129,9933.033203
18206118,11.570430,9981.220703
18206118,11.609517,10029.757812
18206118,11.649426,10077.594727
18206118,11.690557,10126.364258
18206118,11.732641,10174.303711
18206118,11.775709,10222.625000
18206118,11.819860,10270.981445
18206118,11.865006,10318.274414
18206118,11.911290,10366.962891
18206118,11.958356,10415.304688
18206118,12.006595,10463.358398
18206118,12.055509,10512.307617
18206118,12.105309,10559.597656
18206118,12.156257,10608.162109
18206118,12.208032,10657.270508
18206118,12.260427,10704.525391
18206118,12.313396,10752.834961
18206118,12.367763,10801.001953
18206118,12.422795,10849.203125
18206118,12.478008,10897.169922
18206118,12.535171,10946.144531
18206118,12.592490,10994.137695
18206118,12.651283,11042.221680
18206118,12.710830,11090.659180
18206118,12.771279,11138.776367
18206118,12.832661,11186.919922
18206118,12.894567,11235.014648
18206118,12.957747,11282.530273
18206118,13.022094,11330.789062
18206118,13.087018,11379.713867
18206118,13.153521,11427.801758
18206118,13.221305,11476.362305
18206118,13.290256,11523.860352
18206118,13.360217,11572.567383
18206118,13.432034,11620.948242
18206118,13.504632,11668.678711
18206118,13.578619,11717.449219
18206118,13.653843,11765.191406
18206118,13.729737,11813.126953
18206118,13.806945,11862.066406
18206118,13.885151,11910.181641
18206118,13.963507,11957.991211
18206118,14.043868,12007.053711
18206118,14.124048,12054.159180
18206118,14.205492,12103.084961
18206118,14.287842,12151.508789
18206118,14.370203,12199.168945
18206118,14.453779,12247.648438
18206118,14.538176,12295.733398
18206118,14.623281,12344.022461
18206118,14.709167,12392.114258
18206118,14.795676,12440.658203
18206118,14.882986,12488.766602
18206118,14.970938,12536.681641
18206118,15.059639,12585.352539
18206118,15.149095,12633.507812
18206118,15.238888,12681.584961
18206118,15.329626,12729.733398
18206118,15.421260,12778.095703
18206118,15.513389,12826.251953
18206118,15.606345,12874.364258
18206118,15.700101,12922.770508
18206118,15.794538,12971.017578
18206118,15.889783,13019.409180
18206118,15.984789,13067.418945
18206118,16.081059,13115.796875
18206118,16.177252,13164.053711
18206118,16.275026,13212.643555
18206118,16.372503,13260.403320
18206118,16.470682,13308.265625
18206118,16.569662,13357.129883
18206118,16.668995,13404.748047
18206118,16.768316,13452.995117
18206118,16.868885,13501.436523
18206118,16.969610,13550.103516
18206118,17.070127,13597.714844
18206118,17.171085,13646.258789
18206118,17.272694,13694.618164
18206118,17.374245,13743.020508
18206118,17.475977,13790.437500
18206118,17.578136,13838.931641
18206118,17.680328,13886.772461
18206118,17.782831,13934.786133
18206118,17.885614,13984.010742
18206118,17.988565,14031.273438
18206118,18.091879,14080.402344
18206118,18.194300,14128.278320
18206118,18.297398,14176.402344
18206118,18.400436,14224.807617
18206118,18.503586,14272.875000
18206118,18.606979,14320.609375
18206118,18.710413,14369.160156
18206118,18.813110,14416.936523
18206118,18.916491,14465.410156
18206118,19.019783,14513.985352
18206118,19.122704,14561.907227
18206118,19.225935,14610.796875
18206118,19.329708,14658.485352
18206118,19.433228,14707.032227
18206118,19.536295,14754.725586
18206118,19.639898,14802.781250
18206118,19.743002,14851.183594
18206118,19.846741,14899.745117
18206118,19.950066,14947.784180
18206118,20.053926,14996.518555
18206118,20.157227,15044.426758
18206118,20.260357,15092.336914
18206118,20.364025,15140.273438
18206118,20.467415,15188.658203
18206118,20.570810,15237.155273
18206118,20.673868,15284.886719
18206118,20.777611,15333.289062
18206118,20.880915,15380.804688
18206118,20.984921,15429.916992
18206118,21.089088,15478.619141
18206118,21.192202,15526.255859
18206118,21.296169,15574.085938
18206118,21.399994,15622.709961
18206118,21.503576,15670.866211
18206118,21.607355,15719.490234
18206118,21.711168,15767.179688
18206118,21.814644,15815.796875
18206118,21.918127,15863.548828
18206118,22.021263,15912.316406
18206118,22.124790,15960.622070
18206118,22.227894,16008.283203
18206118,22.330843,16056.924805
18206118,22.433928,16104.939453
18206118,22.536110,16152.745117
18206118,22.639141,16201.892578
18206118,22.741653,16249.461914
18206118,22.843826,16297.616211
18206118,22.946026,16345.717773
18206118,23.047838,16394.148438
18206118,23.149862,16442.841797
18206118,23.251612,16490.060547
18206118,23.353201,16538.490234
18206118,23.454681,16587.308594
18206118,23.556187,16635.171875
18206118,23.657942,16683.912109
18206118,23.759382,16732.138672
18206118,23.860395,16779.806641
18206118,23.961708,16828.511719
18206118,24.062843,16876.533203
18206118,24.163815,16924.533203
18206118,24.264610,16973.542969
18206118,24.364992,17021.132812
18206118,24.465321,17069.615234
18206118,24.566122,17118.187500
18206118,24.666014,17166.255859
18206118,24.766544,17214.332031
18206118,24.866230,17262.812500
18206118,24.965885,17310.943359
18206118,25.065916,17358.923828
18206118,25.165257,17407.718750
18206118,25.264603,17455.482422
18206118,25.364008,17503.572266
18206118,25.463369,17552.013672
18206118,25.562286,17600.472656
18206118,25.661539,17648.285156
18206118,25.760662,17696.755859
18206118,25.858839,17744.408203
18206118,25.957693,17793.041016
18206118,26.056570,17840.640625
18206118,26.155056,17889.308594
18206118,26.253353,17937.750000
18206118,26.351458,17985.078125
18206118,26.449844,18033.861328
18206118,26.547531,18082.066406
18206118,26.645620,18129.876953
18206118,26.743725,18178.673828
18206118,26.841255,18226.269531
18206118,26.938803,18273.654297
18206118,27.036470,18323.287109
18206118,27.134249,18371.394531
18206118,27.231125,18419.384766
18206118,27.328169,18468.044922
18206118,27.425095,18515.693359
18206118,27.521902,18564.179688
18206118,27.618517,18612.351562
18206118,27.715828,18660.714844
18206118,27.812290,18708.681641
18206118,27.908375,18756.369141
18206118,28.005276,18805.109375
18206118,28.101368,18853.773438
18206118,28.197222,18901.828125
18206118,28.293249,18950.064453
18206118,28.388931,18997.595703
18206118,28.484516,19046.431641
18206118,28.580227,19094.642578
18206118,28.675594,19142.544922
18206118,28.771168,19190.527344
18206118,28.865566,19239.152344
18206118,28.961143,19287.445312
18206118,29.056379,19335.896484
18206118,29.150770,19384.488281
18206118,29.245440,19432.757812
18206118,29.339844,19479.890625
18206118,29.434538,19528.037109
18206118,29.528204,19576.548828
18206118,29.622513,19625.101562
18206118,29.716673,19673.398438
18206118,29.809992,19721.001953
18206118,29.903997,19769.951172
18206118,29.997639,19817.990234
18206118,30.091059,19866.378906
18206118,30.184237,19914.484375
18206118,30.277615,19962.273438
18206118,30.369934,20009.990234
18206118,30.463034,20058.830078
18206118,30.555695,20106.486328
18206118,30.648451,20156.201172
18206118,30.740309,20203.474609
18206118,30.833052,20251.412109
18206118,30.925133,20300.976562
18206118,31.017309,20348.529297
18206118,31.108547,20396.773438
18206118,31.200994,20445.119141
18206118,31.292364,20492.730469
18206118,31.383120,20540.816406
18206118,31.474888,20589.529297
18206118,31.565475,20636.964844
18206118,31.657228,20686.117188
18206118,31.747452,20734.361328
18206118,31.838524,20782.343750
18206118,31.929010,20830.265625
18206118,32.018837,20878.357422
18206118,32.109249,20926.562500
18206118,32.199379,20974.417969
18206118,32.289291,21023.023438
18206118,32.379166,21071.039062
18206118,32.468792,21119.548828
18206118,32.558098,21167.042969
18206118,32.647449,21215.894531
18206118,32.737003,21263.898438
18206118,32.825821,21311.722656
18206118,32.914665,21360.376953
18206118,33.003708,21408.759766
18206118,33.092617,21456.242188
18206118,33.181072,21505.455078
18206118,33.269619,21553.203125
18206118,33.357349,21601.261719
18206118,33.446426,21649.964844
18206118,33.534187,21698.677734
18206118,33.622604,21746.216797
18206118,33.710400,21795.046875
18206118,33.798260,21843.005859
18206118,33.886547,21891.576172
18206118,33.974148,21939.818359
18206118,34.062038,21987.455078
18206118,34.148918,22036.359375
18206118,34.237106,22084.472656
18206118,34.324116,22132.412109
18206118,34.411648,22180.398438
18206118,34.498722,22229.308594
18206118,34.586021,22277.087891
18206118,34.672932,22325.291016
18206118,34.760269,22373.345703
18206118,34.847145,22422.472656
18206118,34.934090,22470.013672
18206118,35.020668,22518.310547
18206118,35.107479,22566.585938
18206118,35.194225,22614.208984
18206118,35.280937,22663.314453
18206118,35.367226,22710.798828
18206118,35.454201,22759.373047
18206118,35.539795,22807.482422
18206118,35.626869,22855.931641
18206118,35.712795,22903.447266
18206118,35.798885,22951.888672
18206118,35.885006,23000.486328
18206118,35.970604,23048.113281
18206118,36.057381,23095.992188
18206118,36.143604,23144.597656
18206118,36.229332,23193.582031
18206118,36.314865,23241.148438
18206118,36.400459,23289.775391
18206118,36.485859,23337.697266
18206118,36.571358,23386.435547
18206118,36.656464,23434.146484
18206118,36.741962,23482.455078
18206118,36.827362,23530.160156
18206118,36.914204,23578.748047
18206118,36.998787,23627.189453
18206118,37.084053,23675.121094
18206118,37.168865,23723.302734
18206118,37.253609,23771.914062
18206118,37.338943,23820.103516
18206118,37.423199,23868.261719
18206118,37.508266,23916.201172
18206118,37.592945,23963.873047
18206118,37.677364,24012.953125
18206118,37.761944,24060.611328
18206118,37.847244,24108.970703
