COMID, Height(ft), Flowrate(ft^3/s)
18229637,2.433552,52.972000
18229637,2.436819,53.366146
18229637,2.678055,66.667313
18229637,2.879840,79.939270
18229637,3.055329,93.056976
18229637,3.216901,106.497871
18229637,3.364859,119.619713
18229637,3.514797,134.183441
18229637,3.686585,152.083359
18229637,3.843579,169.683517
18229637,3.991686,187.843262
18229637,4.130328,205.768814
18229637,4.264022,223.949692
18229637,4.405964,244.287048
18229637,4.541273,264.713409
18229637,4.670849,285.158356
18229637,4.794357,305.519989
18229637,4.911532,325.741547
18229637,5.024249,346.230835
18229637,5.132598,366.536224
18229637,5.237746,386.648987
18229637,5.340213,407.200348
18229637,5.438222,427.455444
18229637,5.532379,447.650482
18229637,5.623940,468.245270
18229637,5.712848,488.497894
18229637,5.800551,508.916138
18229637,5.885955,529.012634
18229637,5.970308,549.476440
18229637,6.053173,569.902100
18229637,6.133874,590.029724
18229637,6.213973,610.665771
18229637,6.291558,630.968933
18229637,6.367894,651.181274
18229637,6.442162,671.627380
18229637,6.515213,692.041382
18229637,6.585919,712.374512
18229637,6.654747,732.552612
18229637,6.723133,753.126221
18229637,6.788593,773.329407
18229637,6.853510,793.715149
18229637,6.916240,814.068787
18229637,6.978356,834.472473
18229637,7.038678,854.783020
18229637,7.098232,875.108704
18229637,7.155555,895.291748
18229637,7.212779,915.909180
18229637,7.267021,935.989502
18229637,7.320161,956.343079
18229637,7.372487,976.609436
18229637,7.423464,997.042908
18229637,7.474246,1017.541260
18229637,7.523655,1037.858887
18229637,7.572749,1058.152832
18229637,7.620742,1078.559448
18229637,7.668055,1098.859253
18229637,7.713855,1119.293091
18229637,7.759120,1139.636719
18229637,7.802930,1159.977417
18229637,7.846844,1180.486694
18229637,7.889445,1200.599365
18229637,7.932221,1220.627075
18229637,7.976129,1241.254028
18229637,8.018914,1261.419678
18229637,8.062096,1281.873657
18229637,8.104219,1302.259766
18229637,8.146211,1322.746216
18229637,8.186496,1342.805664
18229637,8.227070,1363.465820
18229637,8.266623,1383.775879
18229637,8.306191,1404.085815
18229637,8.345236,1424.366211
18229637,8.384501,1444.664062
18229637,8.424442,1465.197144
18229637,8.463918,1485.430176
18229637,8.504019,1505.950439
18229637,8.542806,1525.752808
18229637,8.583137,1546.463135
18229637,8.622396,1566.615845
18229637,8.662182,1587.286987
18229637,8.701116,1607.560669
18229637,8.739970,1627.769531
18229637,8.778337,1648.087036
18229637,8.816614,1668.492310
18229637,8.854881,1688.892456
18229637,8.892490,1709.185059
18229637,8.930564,1729.684448
18229637,8.967759,1749.933838
18229637,9.005351,1770.421021
18229637,9.042356,1790.669312
18229637,9.079524,1811.028320
18229637,9.115840,1831.067993
18229637,9.152986,1851.733765
18229637,9.188881,1871.943970
18229637,9.225272,1892.414795
18229637,9.260751,1912.632568
18229637,9.296332,1932.901245
18229637,9.332189,1953.200928
18229637,9.367064,1973.647339
18229637,9.402520,1994.082275
18229637,9.437546,2014.354980
18229637,9.472825,2034.849731
18229637,9.506709,2054.955566
18229637,9.541739,2075.477539
18229637,9.576086,2095.743896
18229637,9.610207,2116.239746
18229637,9.644069,2136.294189
18229637,9.678008,2156.756104
18229637,9.711542,2177.226562
18229637,9.744865,2197.399414
18229637,9.778015,2217.517334
18229637,9.811115,2237.937500
18229637,9.844012,2258.514648
18229637,9.876600,2278.747070
18229637,9.909603,2299.100830
18229637,9.941500,2319.380859
18229637,9.974248,2339.950928
18229637,10.006256,2359.983643
18229637,10.038373,2380.462891
18229637,10.070105,2400.830566
18229637,10.101739,2420.902344
18229637,10.133747,2441.479980
18229637,10.164652,2461.683105
18229637,10.196477,2482.250000
18229637,10.227555,2502.621582
18229637,10.258209,2522.825928
18229637,10.288829,2543.155762
18229637,10.319862,2563.664795
18229637,10.350115,2583.851318
18229637,10.380256,2604.162109
18229637,10.410558,2624.621094
18229637,10.440552,2644.770508
18229637,10.470364,2665.240479
18229637,10.500252,2685.577881
18229637,10.530276,2705.838867
18229637,10.559915,2726.215332
18229637,10.589331,2746.632568
18229637,10.618868,2766.973389
18229637,10.648527,2787.310059
18229637,10.677322,2807.520752
18229637,10.706959,2828.204102
18229637,10.735837,2848.203369
18229637,10.764295,2868.485596
18229637,10.793255,2889.049316
18229637,10.821746,2909.148926
18229637,10.850597,2929.699219
18229637,10.878704,2950.048828
18229637,10.907343,2970.627930
18229637,10.934646,2990.330322
18229637,10.962716,3011.053955
18229637,10.990538,3031.309326
18229637,11.018508,3051.664307
18229637,11.046674,3072.179199
18229637,11.073895,3092.679443
18229637,11.101621,3113.014404
18229637,11.129035,3133.395752
18229637,11.156214,3153.831299
18229637,11.183426,3174.019531
18229637,11.211073,3194.772705
18229637,11.237714,3215.036133
18229637,11.264643,3235.104736
18229637,11.291565,3255.361816
18229637,11.318933,3276.134521
18229637,11.344826,3296.052002
18229637,11.371683,3316.285889
18229637,11.398307,3336.547607
18229637,11.424583,3357.074463
18229637,11.451365,3377.548340
18229637,11.477697,3397.708496
18229637,11.504386,3418.304199
18229637,11.530039,3438.355225
18229637,11.556532,3459.005371
18229637,11.582480,3479.095459
18229637,11.608533,3499.856934
18229637,11.634397,3520.095215
18229637,11.660551,3540.602539
18229637,11.685754,3560.798828
18229637,11.711240,3580.999023
18229637,11.736657,3601.117676
18229637,11.762208,3621.437744
18229637,11.787408,3641.666016
18229637,11.812750,3661.943848
18229637,11.838533,3682.669922
18229637,11.863195,3702.725342
18229637,11.888734,3723.334717
18229637,11.913852,3743.704346
18229637,11.939219,3764.243164
18229637,11.963648,3784.425781
18229637,11.988553,3804.706787
18229637,12.013625,3825.189209
18229637,12.038009,3845.537598
18229637,12.062963,3865.903564
18229637,12.087381,3886.114258
18229637,12.111690,3906.617920
18229637,12.135473,3926.316406
18229637,12.160092,3946.770752
18229637,12.184511,3967.253418
18229637,12.208595,3987.661621
18229637,12.232759,4007.992188
18229637,12.257133,4028.375732
18229637,12.280774,4048.833496
18229637,12.304682,4069.100586
18229637,12.328832,4089.625488
18229637,12.352520,4109.684082
18229637,12.376188,4130.350586
18229637,12.399794,4150.621094
18229637,12.423517,4170.944824
18229637,12.446660,4191.405762
18229637,12.470315,4211.906250
18229637,12.493091,4231.837891
18229637,12.515955,4252.013184
18229637,12.539124,4272.442383
18229637,12.562113,4292.685059
