COMID, Height(ft), Flowrate(ft^3/s)
18229849,15.779754,23448.876953
18229849,15.833598,23574.171875
18229849,15.886628,23697.490234
18229849,15.939811,23821.240234
18229849,15.992976,23945.154297
18229849,16.046076,24069.191406
18229849,16.098995,24192.880859
18229849,16.151861,24316.771484
18229849,16.204489,24440.244141
18229849,16.257376,24564.681641
18229849,16.309971,24688.664062
18229849,16.362795,24813.101562
18229849,16.415020,24936.181641
18229849,16.467402,25059.921875
18229849,16.519949,25184.326172
18229849,16.572187,25308.003906
18229849,16.624496,25431.925781
18229849,16.676889,25556.119141
18229849,16.729092,25680.251953
18229849,16.780966,25803.482422
18229849,16.833157,25927.332031
18229849,16.885330,26051.320312
18229849,16.937464,26175.375000
18229849,16.989534,26298.910156
18229849,17.042053,26423.839844
18229849,17.094198,26547.617188
18229849,17.146208,26671.126953
18229849,17.198215,26795.000000
18229849,17.250223,26918.919922
18229849,17.302139,27042.443359
18229849,17.354019,27166.185547
18229849,17.406099,27290.697266
18229849,17.458139,27414.830078
18229849,17.509918,27538.363281
18229849,17.561962,27662.767578
18229849,17.613552,27785.728516
18229849,17.665585,27910.066406
18229849,17.717661,28034.208984
18229849,17.769842,28158.435547
18229849,17.821562,28281.761719
18229849,17.873705,28405.775391
18229849,17.925850,28529.853516
18229849,17.977888,28653.720703
18229849,18.029730,28776.794922
18229849,18.082201,28901.769531
18229849,18.134285,29025.251953
18229849,18.186668,29149.320312
18229849,18.238976,29273.199219
18229849,18.291424,29397.298828
18229849,18.343817,29520.759766
18229849,18.396282,29644.660156
18229849,18.449133,29769.412109
18229849,18.501703,29893.107422
18229849,18.554138,30016.316406
18229849,18.607042,30140.951172
18229849,18.659687,30264.574219
18229849,18.712484,30388.695312
18229849,18.765112,30511.988281
18229849,18.818213,30636.490234
18229849,18.870913,30759.960938
18229849,18.923874,30884.125000
18229849,18.976805,31007.750000
18229849,19.030066,31132.085938
18229849,19.082888,31255.271484
18229849,19.136225,31379.404297
18229849,19.189463,31503.341797
18229849,19.242704,31626.593750
18229849,19.296450,31751.199219
18229849,19.349947,31874.949219
18229849,19.403534,31998.548828
18229849,19.457073,32121.849609
18229849,19.511215,32246.708984
18229849,19.565285,32370.726562
18229849,19.619091,32494.144531
18229849,19.673363,32618.265625
18229849,19.727575,32742.271484
18229849,19.781651,32866.089844
18229849,19.835682,32989.500000
18229849,19.890417,33114.046875
18229849,19.944925,33238.304688
18229849,19.999149,33361.722656
18229849,20.053907,33485.843750
18229849,20.108664,33609.667969
18229849,20.163408,33733.273438
18229849,20.218599,33857.589844
18229849,20.273565,33980.984375
18229849,20.329084,34105.304688
18229849,20.384569,34228.968750
18229849,20.440332,34353.382812
18229849,20.496000,34477.160156
18229849,20.551907,34600.613281
18229849,20.608057,34724.781250
18229849,20.664196,34848.539062
18229849,20.720768,34972.589844
18229849,20.777309,35096.714844
18229849,20.834032,35220.664062
18229849,20.890627,35344.191406
18229849,20.947596,35468.179688
18229849,21.004597,35591.781250
18229849,21.061932,35715.628906
18229849,21.119427,35839.585938
18229849,21.177422,35963.960938
18229849,21.235443,36088.199219
18229849,21.293428,36211.800781
18229849,21.351894,36335.718750
18229849,21.410358,36459.707031
18229849,21.468744,36582.886719
18229849,21.527815,36707.050781
18229849,21.586903,36831.007812
18229849,21.646191,36955.070312
18229849,21.705620,37078.496094
18229849,21.765623,37203.328125
18229849,21.825214,37326.578125
18229849,21.885128,37450.320312
18229849,21.945276,37574.699219
18229849,22.005154,37698.617188
18229849,22.064814,37822.292969
18229849,22.124495,37946.812500
18229849,22.183592,38070.339844
18229849,22.242670,38194.187500
18229849,22.301226,38317.542969
18229849,22.360178,38442.839844
18229849,22.418175,38565.804688
18229849,22.476076,38689.265625
18229849,22.533813,38813.574219
18229849,22.591305,38937.562500
18229849,22.648283,39061.410156
18229849,22.705069,39185.402344
18229849,22.761496,39309.320312
18229849,22.817467,39433.171875
18229849,22.873039,39556.523438
18229849,22.928888,39681.359375
18229849,22.984034,39804.855469
18229849,23.039158,39928.597656
18229849,23.094307,40053.226562
18229849,23.148767,40176.332031
18229849,23.203547,40300.707031
18229849,23.257627,40424.558594
18229849,23.311489,40548.617188
18229849,23.364840,40671.585938
18229849,23.418333,40795.855469
18229849,23.471739,40920.726562
18229849,23.524612,41044.789062
18229849,23.576841,41167.863281
18229849,23.629370,41292.167969
18229849,23.681641,41416.300781
18229849,23.733356,41539.726562
18229849,23.784998,41663.820312
18229849,23.836634,41787.738281
18229849,23.887739,41911.375000
18229849,23.938858,42035.574219
18229849,23.989763,42159.636719
18229849,24.040512,42283.804688
18229849,24.090382,42406.308594
18229849,24.140850,42530.687500
18229849,24.191080,42655.171875
18229849,24.241289,42779.589844
18229849,24.290781,42902.621094
18229849,24.340525,43026.507812
18229849,24.390236,43150.425781
18229849,24.439774,43273.851562
18229849,24.489462,43398.406250
18229849,24.538996,43522.359375
18229849,24.588091,43645.609375
18229849,24.637707,43770.691406
18229849,24.686922,43894.402344
18229849,24.735949,44018.105469
18229849,24.784817,44141.566406
18229849,24.833481,44264.781250
18229849,24.882694,44389.792969
18229849,24.931129,44512.933594
18229849,24.979856,44636.960938
18229849,25.028393,44761.093750
18229849,25.076920,44885.226562
18229849,25.125250,45009.109375
18229849,25.173557,45133.449219
18229849,25.221531,45257.160156
18229849,25.269232,45379.945312
18229849,25.317160,45504.363281
18229849,25.365273,45629.480469
18229849,25.412619,45752.445312
18229849,25.460148,45876.296875
18229849,25.507355,45999.718750
18229849,25.554831,46124.382812
18229849,25.601799,46247.910156
18229849,25.648779,46371.511719
18229849,25.695482,46495.042969
18229849,25.742655,46620.800781
18229849,25.788549,46742.527344
18229849,25.835367,46867.929688
18229849,25.881382,46991.210938
18229849,25.927549,47115.453125
18229849,25.973087,47238.453125
18229849,26.019136,47363.605469
18229849,26.064537,47487.207031
18229849,26.109737,47611.199219
18229849,26.154751,47735.187500
18229849,26.199524,47858.542969
18229849,26.244244,47982.707031
18229849,26.288649,48106.664062
18229849,26.332754,48229.910156
18229849,26.376898,48354.289062
18229849,26.420568,48477.257812
18229849,26.464632,48602.265625
18229849,26.508320,48727.140625
18229849,26.551012,48848.976562
18229849,26.594284,48973.003906
18229849,26.637096,49096.250000
18229849,26.679834,49219.960938
18229849,26.722286,49343.132812
18229849,26.766310,49472.031250
18229849,26.808537,49595.144531
18229849,26.850437,49718.003906
18229849,26.892342,49841.144531
18229849,26.934757,49966.371094
18229849,26.976118,50088.523438
18229849,27.017672,50211.945312
18229849,27.059292,50335.656250
18229849,27.101061,50460.562500
18229849,27.141756,50582.253906
18229849,27.184282,50710.589844
18229849,27.225164,50833.769531
18229849,27.266090,50957.582031
18229849,27.306843,51080.937500
18229849,27.347824,51205.738281
18229849,27.387896,51327.996094
18229849,27.428358,51451.347656
18229849,27.468843,51575.800781
18229849,27.508905,51699.121094
18229849,27.548676,51821.585938
18229849,27.589764,51949.250000
18229849,27.629669,52073.277344
18229849,27.669521,52197.125000
18229849,27.708689,52319.242188
18229849,27.748577,52444.257812
18229849,27.787977,52567.507812
18229849,27.826815,52689.906250
18229849,27.866129,52814.035156
18229849,27.905640,52938.910156
18229849,27.944134,53060.496094
18229849,27.984224,53188.300781
18229849,28.023262,53312.753906
18229849,28.062046,53436.390625
18229849,28.100513,53558.894531
18229849,28.138971,53682.000000
18229849,28.177794,53806.730469
18229849,28.216003,53929.238281
18229849,28.254408,54052.484375
18229849,28.292728,54176.085938
18229849,28.331324,54300.714844
18229849,28.368963,54422.195312
18229849,28.408850,54552.296875
18229849,28.446884,54675.332031
18229849,28.484760,54798.015625
18229849,28.522709,54921.441406
18229849,28.560938,55045.394531
18229849,28.598825,55168.746094
18229849,28.636627,55291.890625
18229849,28.674608,55416.058594
18229849,28.712387,55539.128906
18229849,28.749880,55661.703125
18229849,28.789118,55790.816406
18229849,28.826571,55913.714844
18229849,28.863960,56035.902344
18229849,28.901808,56159.996094
18229849,28.940113,56286.355469
18229849,28.976843,56407.023438
18229849,29.014833,56532.000000
18229849,29.052326,56655.460938
18229849,29.089535,56777.828125
18229849,29.127270,56902.449219
18229849,29.164938,57027.078125
18229849,29.203241,57153.609375
18229849,29.240593,57277.105469
18229849,29.277250,57398.164062
18229849,29.315441,57524.871094
18229849,29.352762,57648.402344
18229849,29.389639,57770.523438
18229849,29.426666,57892.886719
18229849,29.463627,58015.460938
18229849,29.501652,58142.035156
18229849,29.539774,58269.621094
18229849,29.576500,58391.496094
18229849,29.613375,58514.355469
18229849,29.651358,58641.097656
18229849,29.687803,58762.687500
18229849,29.725090,58887.703125
18229849,29.761204,59007.984375
18229849,29.798306,59132.328125
18229849,29.835407,59257.621094
18229849,29.872017,59380.410156
18229849,29.909536,59507.367188
18229849,29.946991,59634.078125
18229849,29.982315,59752.417969
18229849,30.019981,59880.644531
18229849,30.055418,60000.074219
18229849,30.092236,60125.199219
18229849,30.129065,60250.738281
18229849,30.164001,60368.621094
18229849,30.201292,60496.355469
18229849,30.238224,60622.671875
18229849,30.274317,60745.996094
18229849,30.310940,60871.750000
18229849,30.346033,60991.785156
18229849,30.383087,61119.976562
18229849,30.418663,61242.378906
18229849,30.453709,61362.871094
18229849,30.490082,61489.261719
18229849,30.526005,61614.101562
18229849,30.560196,61732.191406
18229849,30.596653,61859.710938
18229849,30.632084,61983.914062
18229849,30.667866,62110.093750
18229849,30.703135,62233.906250
18229849,30.737799,62355.847656
18229849,30.772865,62480.015625
18229849,30.808367,62606.195312
18229849,30.841822,62724.324219
18229849,30.877569,62852.339844
18229849,30.910891,62970.785156
18229849,30.947269,63102.261719
18229849,30.981884,63226.605469
18229849,31.015312,63346.105469
18229849,31.050268,63472.746094
18229849,31.084702,63597.476562
18229849,31.118530,63719.628906
18229849,31.152422,63842.734375
18229849,31.185381,63962.277344
18229849,31.220438,64091.140625
18229849,31.253897,64213.402344
18229849,31.287508,64336.296875
18229849,31.322281,64464.945312
18229849,31.356464,64591.410156
18229849,31.388466,64708.085938
18229849,31.422777,64836.035156
18229849,31.455620,64957.445312
18229849,31.488947,65081.046875
18229849,31.522673,65206.871094
18229849,31.555061,65327.332031
18229849,31.588428,65452.097656
18229849,31.621487,65575.945312
18229849,31.654282,65698.976562
18229849,31.688580,65829.085938
18229849,31.720108,65947.242188
18229849,31.753578,66073.984375
18229849,31.786572,66198.015625
18229849,31.817945,66315.578125
18229849,31.851940,66445.531250
18229849,31.884762,66569.734375
18229849,31.916792,66691.117188
18229849,31.949423,66814.046875
18229849,31.981873,66937.328125
18229849,32.016537,67070.531250
18229849,32.048058,67190.000000
18229849,32.080437,67312.718750
18229849,32.112782,67436.039062
18229849,32.145378,67559.250000
18229849,32.177814,67683.601562
18229849,32.210293,67807.304688
18229849,32.242466,67929.773438
18229849,32.274513,68052.171875
18229849,32.308556,68183.507812
18229849,32.340805,68305.414062
18229849,32.372650,68426.757812
18229849,32.405758,68554.281250
18229849,32.436066,68668.835938
18229849,32.470478,68801.765625
18229849,32.502293,68922.148438
18229849,32.534645,69046.070312
18229849,32.567230,69171.226562
18229849,32.597897,69287.625000
18229849,32.631203,69415.710938
18229849,32.665035,69547.218750
18229849,32.696541,69666.515625
18229849,32.729328,69792.765625
18229849,32.760658,69912.093750
18229849,32.794071,70041.453125
18229849,32.825687,70162.046875
18229849,32.857906,70285.195312
18229849,32.890419,70409.500000
18229849,32.921883,70530.273438
18229849,32.954365,70655.187500
18229849,32.988125,70786.445312
