COMID, Height(ft), Flowrate(ft^3/s)
18227403,1.948270,17.657333
18227403,1.948565,17.657085
18227403,2.055734,17.656492
18227403,2.169163,17.774260
18227403,2.307943,20.339579
18227403,2.481621,26.833435
18227403,2.624592,33.188763
18227403,2.741126,38.789558
18227403,2.843977,45.616978
18227403,2.942908,52.513367
18227403,3.032858,58.365608
18227403,3.122875,65.427589
18227403,3.202339,71.224770
18227403,3.281831,78.155914
18227403,3.354249,84.615173
18227403,3.421660,91.110214
18227403,3.483238,97.293251
18227403,3.542087,104.082001
18227403,3.595788,110.655685
18227403,3.645748,116.921814
18227403,3.693126,123.096619
18227403,3.740646,130.090836
18227403,3.783878,135.916580
18227403,3.829108,142.956589
18227403,3.871371,149.137573
18227403,3.913898,155.795807
18227403,3.954006,161.914047
18227403,3.994747,168.797043
18227403,4.033382,175.275528
18227403,4.070853,181.720383
18227403,4.106299,187.693329
18227403,4.143196,194.644836
18227403,4.178688,201.136993
18227403,4.213320,207.347748
18227403,4.248694,214.048843
18227403,4.283360,220.492249
18227403,4.317110,226.530167
18227403,4.351706,232.959656
18227403,4.387077,239.862579
18227403,4.421624,246.297455
18227403,4.456079,252.691711
18227403,4.490725,259.124817
18227403,4.524649,265.236816
18227403,4.558520,271.501923
18227403,4.592684,278.034790
18227403,4.626607,284.635712
18227403,4.660472,291.372864
18227403,4.693547,297.985138
18227403,4.725095,304.160339
18227403,4.756004,310.421112
18227403,4.787074,317.291534
18227403,4.816031,323.395874
18227403,4.844898,329.868774
18227403,4.873396,336.716919
18227403,4.900180,342.930573
18227403,4.927149,349.685516
18227403,4.952553,355.782562
18227403,4.978288,362.380066
18227403,5.003199,368.721863
18227403,5.027900,375.298157
18227403,5.052533,381.986389
18227403,5.076555,388.384338
18227403,5.100190,394.628326
18227403,5.124659,401.245941
18227403,5.148576,407.207764
18227403,5.174433,414.432098
18227403,5.199918,420.801788
18227403,5.225512,426.803894
18227403,5.252809,433.567352
18227403,5.280564,440.187073
18227403,5.308766,446.588562
18227403,5.337073,452.838562
18227403,5.365833,459.489014
18227403,5.394271,465.737610
18227403,5.423209,472.382050
18227403,5.451739,479.049103
18227403,5.479396,485.271210
18227403,5.506348,491.383118
18227403,5.532855,497.848175
18227403,5.559409,504.824219
18227403,5.584501,511.030792
18227403,5.609485,517.483093
18227403,5.633632,523.866211
18227403,5.657556,530.533997
18227403,5.680584,536.981079
18227403,5.703241,543.648071
18227403,5.725187,549.892822
18227403,5.746467,555.871216
18227403,5.768754,563.025940
18227403,5.789908,569.346191
18227403,5.810823,575.623047
18227403,5.831689,582.062317
18227403,5.852562,588.793640
18227403,5.872677,594.951843
18227403,5.893241,601.558899
18227403,5.913458,608.176453
18227403,5.932815,614.137573
18227403,5.952890,620.577881
18227403,5.972808,627.380920
18227403,5.992825,634.058960
18227403,6.012224,640.355896
18227403,6.031735,647.099915
18227403,6.050909,653.367249
18227403,6.070046,659.637695
18227403,6.089111,666.204102
18227403,6.108045,672.755371
18227403,6.126719,679.237000
18227403,6.145010,685.266663
18227403,6.164154,692.293884
18227403,6.182156,698.669189
18227403,6.200246,705.009277
18227403,6.218146,711.626892
18227403,6.235879,717.942261
18227403,6.253504,724.357178
18227403,6.270548,730.473633
18227403,6.288058,737.048828
18227403,6.305256,743.593018
18227403,6.322553,750.156250
18227403,6.339856,756.907043
18227403,6.356115,762.804871
18227403,6.373022,769.215576
18227403,6.390029,776.095947
18227403,6.407034,782.669067
18227403,6.423839,789.088562
18227403,6.440564,795.732361
18227403,6.456959,801.858704
18227403,6.473445,808.184631
18227403,6.490420,814.846741
18227403,6.507077,821.259827
18227403,6.523625,827.802612
18227403,6.540013,833.809265
18227403,6.556870,840.661743
18227403,6.573800,847.322083
18227403,6.590063,853.286072
18227403,6.607004,860.372681
18227403,6.623517,866.650146
18227403,6.639977,873.092651
18227403,6.656512,879.430908
18227403,6.673261,886.155212
