COMID, Height(ft), Flowrate(ft^3/s)
18228651,6.633563,876.601135
18228651,6.638710,879.345764
18228651,6.644068,882.196411
18228651,6.649393,885.035706
18228651,6.654692,887.868286
18228651,6.660007,890.688110
18228651,6.665302,893.521790
18228651,6.670555,896.310608
18228651,6.675801,899.119507
18228651,6.681260,902.017090
18228651,6.686427,904.773438
18228651,6.691739,907.618042
18228651,6.697051,910.438599
18228651,6.702424,913.315308
18228651,6.707017,915.763672
18228651,6.712261,918.567688
18228651,6.717618,921.417603
18228651,6.722956,924.273499
18228651,6.728094,927.017761
18228651,6.733543,929.918884
18228651,6.738842,932.744385
18228651,6.744137,935.560730
18228651,6.749426,938.390503
18228651,6.754750,941.223083
18228651,6.759996,944.030945
18228651,6.765191,946.802063
18228651,6.770614,949.695740
18228651,6.775830,952.480713
18228651,6.781178,955.333069
18228651,6.786443,958.143372
18228651,6.791785,960.982361
18228651,6.797034,963.793762
18228651,6.802349,966.630249
18228651,6.807641,969.455383
18228651,6.812887,972.253723
18228651,6.818268,975.122375
18228651,6.823494,977.916443
18228651,6.828707,980.695740
18228651,6.834058,983.555115
18228651,6.839367,986.387756
18228651,6.844620,989.186768
18228651,6.849938,992.029602
18228651,6.855315,994.897156
18228651,6.860449,997.641846
18228651,6.865876,1000.535522
18228651,6.871191,1003.371582
18228651,6.876480,1006.195007
18228651,6.881713,1008.988770
18228651,6.887015,1011.829468
18228651,6.892241,1014.610168
18228651,6.897582,1017.459717
18228651,6.902798,1020.243958
18228651,6.908238,1023.143921
18228651,6.913428,1025.914307
18228651,6.918704,1028.727539
18228651,6.924091,1031.604980
18228651,6.929373,1034.412476
18228651,6.934708,1037.261719
18228651,6.939968,1040.054810
18228651,6.945344,1042.916626
18228651,6.950633,1045.726196
18228651,6.955975,1048.571167
18228651,6.961145,1051.329346
18228651,6.966456,1054.145264
18228651,6.971204,1056.685059
18228651,6.976444,1059.458740
18228651,6.981804,1062.314941
18228651,6.987159,1065.146484
18228651,6.992467,1067.972046
18228651,6.997776,1070.786987
18228651,7.003071,1073.583862
18228651,7.008491,1076.464478
18228651,7.013796,1079.263184
18228651,7.019174,1082.118042
18228651,7.024495,1084.921631
18228651,7.029866,1087.768311
18228651,7.035174,1090.575195
18228651,7.040568,1093.417969
18228651,7.045906,1096.236816
18228651,7.051260,1099.057373
18228651,7.056647,1101.891846
18228651,7.061890,1104.644897
18228651,7.067244,1107.468994
18228651,7.072756,1110.367310
18228651,7.078110,1113.177612
18228651,7.083524,1116.017944
18228651,7.088859,1118.815308
18228651,7.094265,1121.648926
18228651,7.099685,1124.484985
18228651,7.105102,1127.318359
18228651,7.110492,1130.135376
18228651,7.115866,1132.941895
18228651,7.121237,1135.743652
18228651,7.126736,1138.608398
18228651,7.132087,1141.395020
18228651,7.137582,1144.250366
18228651,7.142933,1147.033813
18228651,7.148438,1149.897461
18228651,7.153845,1152.694458
18228651,7.159393,1155.567627
18228651,7.164859,1158.392090
18228651,7.170263,1161.186890
18228651,7.175791,1164.038208
18228651,7.181208,1166.834961
18228651,7.186738,1169.690918
18228651,7.192244,1172.516235
18228651,7.197671,1175.315186
18228651,7.203242,1178.165527
18228651,7.208711,1180.980103
18228651,7.214222,1183.795288
18228651,7.219688,1186.593262
18228651,7.225273,1189.455933
18228651,7.230768,1192.253540
18228651,7.236319,1195.092163
18228651,7.241821,1197.883789
18228651,7.246748,1200.410522
18228651,7.252329,1203.238159
18228651,7.257851,1206.043823
18228651,7.263435,1208.874390
18228651,7.268993,1211.676514
18228651,7.274622,1214.524048
18228651,7.280236,1217.348022
18228651,7.285863,1220.187012
18228651,7.291496,1223.011841
18228651,7.297083,1225.822510
18228651,7.302720,1228.646729
18228651,7.308284,1231.430908
18228651,7.313963,1234.265991
18228651,7.319712,1237.132446
18228651,7.325322,1239.924805
18228651,7.331093,1242.782715
18228651,7.336782,1245.609375
18228651,7.342464,1248.416504
18228651,7.348195,1251.239624
18228651,7.353960,1254.070068
18228651,7.359767,1256.910889
18228651,7.365555,1259.736328
18228651,7.371361,1262.557983
18228651,7.377096,1265.340332
18228651,7.383018,1268.208008
18228651,7.388796,1270.982300
18228651,7.394757,1273.845581
18228651,7.400689,1276.681274
18228651,7.406605,1279.504150
18228651,7.412526,1282.317871
18228651,7.418415,1285.106323
18228651,7.424508,1287.982788
18228651,7.430459,1290.782104
18228651,7.436519,1293.629883
18228651,7.442474,1296.403564
18228651,7.448655,1299.281738
18228651,7.454741,1302.104004
18228651,7.460794,1304.900513
18228651,7.466906,1307.713745
18228651,7.473117,1310.563721
18228651,7.479314,1313.402710
18228651,7.485545,1316.234131
18228651,7.491759,1319.057861
18228651,7.497998,1321.871338
18228651,7.504232,1324.681396
18228651,7.510496,1327.480713
18228651,7.516883,1330.336060
18228651,7.523271,1333.183105
18228651,7.529630,1335.994019
18228651,7.535135,1338.447021
18228651,7.541611,1341.305420
18228651,7.547890,1344.089355
18228651,7.554367,1346.951172
18228651,7.560729,1349.777100
18228651,7.567073,1352.589600
18228651,7.573438,1355.403809
18228651,7.579810,1358.236450
18228651,7.586234,1361.079590
18228651,7.592556,1363.890503
18228651,7.598960,1366.727051
18228651,7.605252,1369.524292
18228651,7.611591,1372.339600
18228651,7.617999,1375.182007
18228651,7.624406,1378.030640
18228651,7.630670,1380.805298
18228651,7.637109,1383.668213
18228651,7.643471,1386.489868
18228651,7.649774,1389.293823
18228651,7.656198,1392.150879
18228651,7.662569,1394.980103
18228651,7.668921,1397.802490
18228651,7.675206,1400.593872
18228651,7.681611,1403.440918
18228651,7.687936,1406.251953
18228651,7.694249,1409.055298
