COMID, Height(ft), Flowrate(ft^3/s)
18229177,1.159883,26.486000
18229177,1.161326,26.476234
18229177,1.177214,26.485392
18229177,1.195682,26.478407
18229177,1.210858,26.476120
18229177,1.223636,26.478506
18229177,1.235477,26.480795
18229177,1.248461,26.477407
18229177,1.263012,26.587709
18229177,1.327919,30.032482
18229177,1.392452,33.750916
18229177,1.453916,37.507462
18229177,1.509825,41.228424
18229177,1.563230,44.909100
18229177,1.612667,48.665131
18229177,1.654651,52.473461
18229177,1.689495,56.220562
18229177,1.722192,59.924892
18229177,1.754058,63.646706
18229177,1.785180,67.391930
18229177,1.814891,71.107460
18229177,1.844340,74.916924
18229177,1.872006,78.652229
18229177,1.898007,82.339462
18229177,1.923654,86.160545
18229177,1.947288,89.901955
18229177,1.969585,93.649590
18229177,1.990058,97.295120
18229177,2.010133,101.071251
18229177,2.029464,104.876114
18229177,2.047251,108.559753
18229177,2.064534,112.325287
18229177,2.080761,116.060555
18229177,2.096262,119.766907
18229177,2.111410,123.504608
18229177,2.126241,127.293129
18229177,2.140287,131.016205
18229177,2.153939,134.759705
18229177,2.166878,138.439529
18229177,2.179593,142.212418
18229177,2.191976,146.003693
18229177,2.204113,149.745377
18229177,2.216107,153.462875
18229177,2.228179,157.231949
18229177,2.240057,160.952560
18229177,2.251943,164.697342
18229177,2.263616,168.398911
18229177,2.275397,172.163803
18229177,2.287005,175.880844
18229177,2.298753,179.658096
18229177,2.310430,183.432190
18229177,2.321990,187.175964
18229177,2.333369,190.881561
18229177,2.344667,194.582611
18229177,2.356089,198.335571
18229177,2.367388,202.070663
18229177,2.378770,205.849869
18229177,2.389913,209.576065
18229177,2.401013,213.301361
18229177,2.412194,217.081238
18229177,2.423201,220.828003
18229177,2.434121,224.562500
18229177,2.444846,228.255295
18229177,2.455756,232.038330
18229177,2.466457,235.773788
18229177,2.477119,239.520813
18229177,2.487592,243.230194
18229177,2.498180,247.011993
18229177,2.508589,250.753052
18229177,2.518973,254.515198
18229177,2.529199,258.248322
18229177,2.539366,261.979797
18229177,2.549384,265.671661
18229177,2.559413,269.391022
18229177,2.569622,273.191315
18229177,2.579498,276.883392
18229177,2.589543,280.657471
18229177,2.599408,284.375275
18229177,2.609398,288.157806
18229177,2.619119,291.855621
18229177,2.628974,295.625336
18229177,2.638662,299.346497
18229177,2.648449,303.124695
18229177,2.658072,306.859009
18229177,2.667739,310.627106
18229177,2.677300,314.370819
18229177,2.686797,318.111664
18229177,2.696165,321.815979
18229177,2.705666,325.593414
18229177,2.714895,329.280121
18229177,2.724311,333.062805
18229177,2.733510,336.774567
18229177,2.742666,340.488281
18229177,2.751909,344.261688
18229177,2.761054,348.012085
18229177,2.770135,351.763428
18229177,2.779459,355.648712
18229177,2.787902,359.169586
18229177,2.797159,363.073639
18229177,2.805607,366.635834
18229177,2.814603,370.475555
18229177,2.823626,374.342194
18229177,2.831932,377.908630
18229177,2.840896,381.793915
18229177,2.849048,385.327148
18229177,2.857924,389.215668
18229177,2.865974,392.747498
18229177,2.874754,396.635620
18229177,2.883449,400.501862
18229177,2.891455,404.066193
18229177,2.899997,407.903473
18229177,2.907829,411.420105
18229177,2.916479,415.345306
18229177,2.925029,419.239807
18229177,2.932761,422.768463
18229177,2.941121,426.612488
18229177,2.948787,430.144318
18229177,2.957143,434.030334
18229177,2.965448,437.903961
18229177,2.973023,441.446045
18229177,2.981283,445.336670
18229177,2.988757,448.865326
18229177,2.996905,452.739685
18229177,3.005065,456.646912
18229177,3.012509,460.200623
18229177,3.020580,464.090179
18229177,3.027889,467.629395
18229177,3.035883,471.513336
18229177,3.043808,475.392273
18229177,3.051056,478.927612
18229177,3.058873,482.788208
18229177,3.066038,486.311584
18229177,3.073929,490.226898
18229177,3.081667,494.092804
18229177,3.088692,497.590729
18229177,3.096411,501.477081
18229177,3.103446,505.008209
18229177,3.111072,508.885406
18229177,3.118729,512.772461
18229177,3.125698,516.311340
18229177,3.133375,520.225281
18229177,3.140365,523.772339
18229177,3.147921,527.644531
18229177,3.154867,531.174622
18229177,3.162475,535.076538
18229177,3.169965,538.904663
18229177,3.176974,542.483765
18229177,3.184556,546.360962
18229177,3.191525,549.905518
18229177,3.199005,553.783752
18229177,3.206371,557.619629
18229177,3.213222,561.203369
18229177,3.220532,565.066467
18229177,3.227233,568.621582
18229177,3.234444,572.481812
18229177,3.241631,576.342773
18229177,3.248142,579.869629
18229177,3.255287,583.766296
18229177,3.261764,587.320312
18229177,3.268848,591.221558
18229177,3.275808,595.098450
18229177,3.282083,598.597351
18229177,3.289036,602.504211
18229177,3.295289,606.054443
18229177,3.302061,609.910034
18229177,3.308786,613.796448
18229177,3.314961,617.354370
18229177,3.321594,621.228455
18229177,3.327605,624.743591
18229177,3.334167,628.607788
18229177,3.340669,632.488831
18229177,3.346608,636.022095
18229177,3.353064,639.927917
18229177,3.358957,643.485107
18229177,3.365295,647.355957
18229177,3.371634,651.239502
18229177,3.377372,654.754456
18229177,3.383652,658.660522
18229177,3.389386,662.199097
18229177,3.395594,666.074158
18229177,3.401781,669.928772
18229177,3.407474,673.502258
18229177,3.413629,677.371704
18229177,3.419239,680.897156
18229177,3.425364,684.791992
18229177,3.430951,688.326965
18229177,3.437015,692.211609
18229177,3.443064,696.080688
18229177,3.448586,699.628723
18229177,3.454613,703.504211
18229177,3.460102,707.049438
18229177,3.466109,710.933655
18229177,3.472093,714.806641
18229177,3.477510,718.344116
18229177,3.483461,722.218872
18229177,3.488875,725.766541
18229177,3.494738,729.617981
18229177,3.500581,733.491272
18229177,3.505997,737.061584
18229177,3.511798,740.902405
18229177,3.517106,744.442017
18229177,3.522995,748.367249
18229177,3.528760,752.238770
18229177,3.534055,755.783325
18229177,3.539751,759.637207
18229177,3.545003,763.177856
18229177,3.550758,767.079407
18229177,3.556450,770.963318
18229177,3.561621,774.467957
18229177,3.567320,778.372681
18229177,3.572447,781.874084
18229177,3.578146,785.794067
18229177,3.583753,789.655701
18229177,3.588931,793.215454
18229177,3.594508,797.087341
18229177,3.599636,800.629456
18229177,3.605200,804.515747
