COMID, Height(ft), Flowrate(ft^3/s)
18228415,4.299167,723.609497
18228415,4.305099,726.905090
18228415,4.310256,729.728516
18228415,4.315955,732.906433
18228415,4.321644,736.086914
18228415,4.326552,738.788513
18228415,4.332366,742.074158
18228415,4.337477,744.926880
18228415,4.343048,748.075195
18228415,4.348563,751.200134
18228415,4.353662,754.076538
18228415,4.359245,757.268311
18228415,4.364226,760.087830
18228415,4.369636,763.189148
18228415,4.375263,766.441223
18228415,4.380262,769.297546
18228415,4.385732,772.468445
18228415,4.391010,775.525269
18228415,4.396106,778.475464
18228415,4.401513,781.639648
18228415,4.406411,784.477539
18228415,4.411604,787.520630
18228415,4.417159,790.807739
18228415,4.422024,793.653687
18228415,4.427260,796.760376
18228415,4.432182,799.658264
18228415,4.437428,802.786438
18228415,4.442760,805.980957
18228415,4.447559,808.831177
18228415,4.452828,812.000366
18228415,4.457582,814.838623
18228415,4.462835,818.014465
18228415,4.468031,821.165955
18228415,4.472726,823.986572
18228415,4.478012,827.210083
18228415,4.483064,830.286682
18228415,4.487700,833.087830
18228415,4.493002,836.355103
18228415,4.497562,839.121338
18228415,4.502729,842.314148
18228415,4.507904,845.513306
18228415,4.512484,848.314087
18228415,4.517556,851.461365
18228415,4.522300,854.392456
18228415,4.527329,857.528015
18228415,4.532461,860.736755
18228415,4.536857,863.445374
18228415,4.541923,866.626526
18228415,4.546644,869.577393
18228415,4.551627,872.710205
18228415,4.556706,875.922363
18228415,4.561106,878.662842
18228415,4.566172,881.876099
18228415,4.571230,885.093628
18228415,4.575748,887.938904
18228415,4.580575,891.004944
18228415,4.585095,893.864380
18228415,4.590128,897.088257
18228415,4.594961,900.179993
18228415,4.599547,903.106567
18228415,4.604353,906.192322
18228415,4.608911,909.106567
18228415,4.613681,912.180664
18228415,4.618704,915.443054
18228415,4.623005,918.193726
18228415,4.627999,921.443298
18228415,4.632264,924.184814
18228415,4.637293,927.477173
18228415,4.642076,930.598694
18228415,4.646539,933.500183
18228415,4.651365,936.661865
18228415,4.655607,939.417114
18228415,4.660413,942.581299
18228415,4.665351,945.844727
18228415,4.669665,948.667053
18228415,4.674485,951.860229
18228415,4.679216,954.995117
18228415,4.683550,957.849915
18228415,4.688264,960.981262
18228415,4.692599,963.844971
18228415,4.697215,966.917358
18228415,4.702100,970.194885
18228415,4.706358,973.021484
18228415,4.711043,976.158875
18228415,4.715230,978.942017
18228415,4.719997,982.154236
18228415,4.724777,985.386230
18228415,4.729029,988.234375
18228415,4.733675,991.376282
18228415,4.737897,994.212402
18228415,4.742539,997.363892
18228415,4.747257,1000.575378
18228415,4.751309,1003.301636
18228415,4.756023,1006.528442
18228415,4.760623,1009.670288
18228415,4.764918,1012.597900
18228415,4.769524,1015.756470
18228415,4.773698,1018.602844
18228415,4.778202,1021.703125
18228415,4.782887,1024.940430
18228415,4.787031,1027.780029
18228415,4.791529,1030.891968
18228415,4.795725,1033.780762
18228415,4.800250,1036.921631
18228415,4.804830,1040.110840
18228415,4.808943,1042.955444
18228415,4.813458,1046.110840
18228415,4.817503,1048.913696
18228415,4.822080,1052.124634
18228415,4.826604,1055.304321
18228415,4.830653,1058.125244
18228415,4.835102,1061.255859
18228415,4.839636,1064.457153
18228415,4.843730,1067.333252
18228415,4.848100,1070.423218
18228415,4.852146,1073.269531
18228415,4.856617,1076.447144
18228415,4.861060,1079.605347
18228415,4.865160,1082.517822
18228415,4.869527,1085.631104
18228415,4.873448,1088.405396
18228415,4.877913,1091.607422
18228415,4.882421,1094.849609
18228415,4.886368,1097.659668
18228415,4.890817,1100.865479
18228415,4.894764,1103.687866
18228415,4.899173,1106.874634
18228415,4.903547,1110.043457
18228415,4.907372,1112.780273
18228415,4.911854,1116.041626
18228415,4.915794,1118.888062
18228415,4.920157,1122.064575
18228415,4.924495,1125.230469
18228415,4.928320,1127.994629
18228415,4.932746,1131.243286
18228415,4.936969,1134.330811
18228415,4.940873,1137.173218
18228415,4.945177,1140.339844
18228415,4.949065,1143.180542
18228415,4.953461,1146.431641
18228415,4.957648,1149.516113
18228415,4.961607,1152.431641
18228415,4.965879,1155.597900
18228415,4.969731,1158.432983
18228415,4.974012,1161.617676
18228415,4.978215,1164.745483
18228415,4.982060,1167.590088
18228415,4.986276,1170.738159
18228415,4.990154,1173.620483
18228415,4.994400,1176.801880
18228415,4.998622,1179.966919
18228415,5.002405,1182.786743
18228415,5.006513,1185.873169
18228415,5.010846,1189.148315
18228415,5.014538,1191.907104
18228415,5.018760,1195.104492
18228415,5.022563,1197.964233
18228415,5.026735,1201.130981
18228415,5.030843,1204.243896
18228415,5.034678,1207.151001
18228415,5.038826,1210.309937
18228415,5.042592,1213.164795
18228415,5.046670,1216.274902
18228415,5.050797,1219.434814
18228415,5.054518,1222.267456
18228415,5.058658,1225.448242
18228415,5.062444,1228.347900
18228415,5.066545,1231.505371
18228415,5.070666,1234.687256
18228415,5.074258,1237.436157
18228415,5.078432,1240.671631
18228415,5.082129,1243.518433
18228415,5.086197,1246.677368
18228415,5.090203,1249.789917
18228415,5.093976,1252.714722
18228415,5.097999,1255.848145
18228415,5.102109,1259.066772
18228415,5.105712,1261.862915
18228415,5.109718,1265.000977
18228415,5.113356,1267.836426
18228415,5.117447,1271.057495
18228415,5.121500,1274.251709
18228415,5.125023,1277.003174
18228415,5.129131,1280.255127
18228415,5.132680,1283.040161
18228415,5.136644,1286.179932
18228415,5.140659,1289.373901
18228415,5.144199,1292.166504
18228415,5.148254,1295.406250
18228415,5.151874,1298.275269
18228415,5.155748,1301.372314
18228415,5.159777,1304.604980
18228415,5.163353,1307.458130
18228415,5.167290,1310.627319
18228415,5.171227,1313.799072
18228415,5.174764,1316.637451
18228415,5.178612,1319.745483
18228415,5.182199,1322.631714
18228415,5.186024,1325.734497
18228415,5.189997,1328.974243
18228415,5.193517,1331.822388
18228415,5.197395,1334.987549
18228415,5.200860,1337.797241
18228415,5.204682,1340.923706
18228415,5.208629,1344.171509
18228415,5.212031,1346.940918
18228415,5.215902,1350.130249
18228415,5.219390,1352.992065
18228415,5.223225,1356.160889
18228415,5.226998,1359.281250
18228415,5.230502,1362.172852
18228415,5.234304,1365.330322
18228415,5.237766,1368.194824
18228415,5.241542,1371.342285
18228415,5.245328,1374.501587
18228415,5.248760,1377.356445
18228415,5.252579,1380.555542
18228415,5.256276,1383.656128
18228415,5.259741,1386.558350
18228415,5.263458,1389.685425
18228415,5.266795,1392.478149
18228415,5.270561,1395.663574
18228415,5.274364,1398.885010
18228415,5.277746,1401.739014
18228415,5.281417,1404.854858
18228415,5.284790,1407.710449
18228415,5.288550,1410.917236
18228415,5.292261,1414.082886
18228415,5.295554,1416.884521
18228415,5.299252,1420.052124
18228415,5.302611,1422.917969
18228415,5.306313,1426.100830
18228415,5.309967,1429.249146
18228415,5.313274,1432.087036
18228415,5.316975,1435.289795
18228415,5.320594,1438.419067
18228415,5.323917,1441.288330
18228415,5.327513,1444.401978
18228415,5.330748,1447.197510
18228415,5.334416,1450.401245
18228415,5.338110,1453.632935
18228415,5.341345,1456.443604
18228415,5.344993,1459.644531
18228415,5.348225,1462.462280
18228415,5.351844,1465.642334
18228415,5.355469,1468.827026
18228415,5.358648,1471.610596
18228415,5.362287,1474.829102
18228415,5.365476,1477.630981
18228415,5.369052,1480.797974
18228415,5.372654,1483.999268
18228415,5.375863,1486.839722
18228415,5.379413,1489.991089
18228415,5.382923,1493.120361
18228415,5.386122,1495.963867
18228415,5.389649,1499.122803
18228415,5.392897,1502.027466
18228415,5.396365,1505.139771
18228415,5.399944,1508.367554
18228415,5.403117,1511.207397
18228415,5.406604,1514.354370
18228415,5.409728,1517.169189
18228415,5.413182,1520.296387
