COMID, Height(ft), Flowrate(ft^3/s)
18205866,1.425855,35.314667
18205866,1.425900,35.314949
18205866,1.429179,35.369579
18205866,1.433436,35.426865
18205866,1.439799,35.565788
18205866,1.523897,38.845322
18205866,1.652560,44.217495
18205866,1.769738,49.434883
18205866,1.882249,54.730881
18205866,1.989521,60.044964
18205866,2.091153,65.319771
18205866,2.189239,70.632164
18205866,2.283169,75.922821
18205866,2.373081,81.174080
18205866,2.460596,86.460373
18205866,2.544397,91.685143
18205866,2.627539,97.023262
18205866,2.706650,102.249527
18205866,2.786037,107.633949
18205866,2.861640,112.894875
18205866,2.935836,118.182648
18205866,3.007428,123.405121
18205866,3.079093,128.745163
18205866,3.148205,134.007782
18205866,3.216417,139.306503
18205866,3.283596,144.629959
18205866,3.348993,149.909698
18205866,3.412457,155.129288
18205866,3.475761,160.424438
18205866,3.539055,165.811050
18205866,3.606316,171.650436
18205866,3.674088,177.636093
18205866,3.739833,183.548050
18205866,3.804114,189.424728
18205866,3.868350,195.392059
18205866,3.930355,201.246033
18205866,3.992546,207.206253
18205866,4.053104,213.098480
18205866,4.113573,219.068436
18205866,4.172713,224.991821
18205866,4.230994,230.909607
18205866,4.287982,236.777145
18205866,4.345233,242.746338
18205866,4.400804,248.619217
18205866,4.455817,254.505447
18205866,4.510633,260.444885
18205866,4.565256,266.431580
18205866,4.618284,272.316193
18205866,4.671207,278.257172
18205866,4.722927,284.130432
18205866,4.774777,290.083008
18205866,4.825624,295.985321
18205866,4.876122,301.912964
18205866,4.925742,307.797363
18205866,4.975029,313.703857
18205866,5.024232,319.657562
18205866,5.072798,325.594360
18205866,5.120249,331.455353
18205866,5.168192,337.432098
18205866,5.215292,343.361328
18205866,5.261382,349.219025
18205866,5.307962,355.191040
18205866,5.353524,361.087524
18205866,5.399009,367.026398
18205866,5.443583,372.899231
18205866,5.488215,378.831024
18205866,5.532280,384.735291
18205866,5.576407,390.697083
18205866,5.619518,396.574158
18205866,5.661561,402.346710
18205866,5.705075,408.373871
18205866,5.747697,414.327545
18205866,5.790384,420.336365
18205866,5.832477,426.308777
18205866,5.871929,431.940063
18205866,5.913707,437.956238
18205866,5.954767,443.913452
18205866,5.995437,449.861542
18205866,6.036335,455.883057
18205866,6.076549,461.850159
18205866,6.114396,467.495209
18205866,6.153970,473.450317
18205866,6.193655,479.460510
18205866,6.233041,485.467163
18205866,6.271863,491.431854
18205866,6.308196,497.040863
18205866,6.346506,503.002686
18205866,6.384931,509.019592
18205866,6.422920,515.010376
18205866,6.460427,520.964050
18205866,6.498123,526.984863
18205866,6.533189,532.611572
18205866,6.570014,538.568787
18205866,6.607080,544.598755
18205866,6.643569,550.574402
18205866,6.679751,556.536194
18205866,6.714036,562.206665
18205866,6.749383,568.100281
18205866,6.785476,574.148682
18205866,6.820905,580.124634
18205866,6.856119,586.084351
18205866,6.889206,591.719482
18205866,6.924282,597.734985
18205866,6.959016,603.726501
18205866,6.993471,609.703430
18205866,7.027668,615.669556
18205866,7.061913,621.675171
18205866,7.093819,627.289429
18205866,7.127569,633.271790
18205866,7.161195,639.263245
18205866,7.194577,645.244202
18205866,7.227878,651.239502
18205866,7.259048,656.872192
18205866,7.291821,662.834778
18205866,7.324531,668.816040
18205866,7.357316,674.838562
18205866,7.389691,680.818359
18205866,7.421752,686.768188
18205866,7.452143,692.410767
18205866,7.483943,698.371887
18205866,7.515843,704.377869
18205866,7.547379,710.346008
18205866,7.578838,716.327942
18205866,7.608531,721.988220
18205866,7.639633,727.957825
18205866,7.670804,733.966248
18205866,7.701325,739.878662
18205866,7.732175,745.881104
18205866,7.762808,751.869019
18205866,7.791667,757.522949
18205866,7.822061,763.516174
18205866,7.852234,769.494202
18205866,7.882287,775.474426
18205866,7.912201,781.452881
18205866,7.940384,787.097534
18205866,7.969986,793.065735
18205866,7.999718,799.081238
18205866,8.029022,805.021790
18205866,8.058438,811.025696
18205866,8.085995,816.663635
18205866,8.115095,822.653748
18205866,8.144035,828.635681
18205866,8.172713,834.589417
18205866,8.201594,840.606628
18205866,8.230164,846.585449
18205866,8.257093,852.230530
18205866,8.285114,858.142151
18205866,8.313602,864.171448
18205866,8.341775,870.160461
18205866,8.369658,876.114136
18205866,8.396082,881.762756
18205866,8.424032,887.771912
18205866,8.451726,893.751709
18205866,8.479177,899.702942
18205866,8.506975,905.730103
18205866,8.534328,911.703918
18205866,8.559967,917.311218
18205866,8.587146,923.290344
18205866,8.614340,929.293823
18205866,8.641283,935.266174
18205866,8.668114,941.235840
18205866,8.693396,946.867737
18205866,8.720209,952.873413
18205866,8.746929,958.880066
18205866,8.773277,964.827820
18205866,8.799889,970.851746
18205866,8.824748,976.488281
18205866,8.850853,982.440247
18205866,8.877014,988.426819
18205866,8.902956,994.385437
18205866,8.929013,1000.387878
18205866,8.954934,1006.381470
18205866,8.979183,1011.995483
18205866,9.005102,1018.008484
18205866,9.030606,1023.967468
18205866,9.056168,1029.956909
18205866,9.081621,1035.938110
18205866,9.105373,1041.532593
18205866,9.130682,1047.520996
18205866,9.156027,1053.536743
18205866,9.181109,1059.512451
18205866,9.206187,1065.505981
18205866,9.231142,1071.489746
18205866,9.254622,1077.125244
18205866,9.279400,1083.104004
18205866,9.304255,1089.118530
18205866,9.328861,1095.093994
18205866,9.353359,1101.058716
18205866,9.376397,1106.676880
18205866,9.400883,1112.676514
18205866,9.425242,1118.647827
18205866,9.449514,1124.633789
18205866,9.473803,1130.640015
18205866,9.496539,1136.268799
18205866,9.520623,1142.261719
18205866,9.544633,1148.253906
18205866,9.568281,1154.175903
18205866,9.592198,1160.180420
18205866,9.615952,1166.163452
18205866,9.638261,1171.786133
18205866,9.662031,1177.805664
18205866,9.685591,1183.791016
18205866,9.708911,1189.736206
18205866,9.732392,1195.736328
18205866,9.754508,1201.390137
18205866,9.777714,1207.355469
18205866,9.801053,1213.368896
18205866,9.823997,1219.299316
18205866,9.847162,1225.284424
18205866,9.870301,1231.297363
18205866,9.891907,1236.916992
18205866,9.914883,1242.921265
18205866,9.937618,1248.882812
18205866,9.960430,1254.878174
18205866,9.983150,1260.866699
18205866,10.004550,1266.508301
18205866,10.027145,1272.495850
18205866,10.049479,1278.429810
18205866,10.072043,1284.439941
18205866,10.094468,1290.430786
18205866,10.115466,1296.043945
18205866,10.137871,1302.058105
18205866,10.160095,1308.043579
18205866,10.182281,1314.033203
18205866,10.204268,1319.988403
18205866,10.226440,1326.003662
18205866,10.247276,1331.638672
18205866,10.269042,1337.577271
18205866,10.290984,1343.577515
18205866,10.312687,1349.532349
18205866,10.334469,1355.520630
18205866,10.355039,1361.174927
18205866,10.376761,1367.175903
18205866,10.398343,1373.155640
18205866,10.419829,1379.124146
18205866,10.441368,1385.120361
18205866,10.462891,1391.126343
18205866,10.482906,1396.712646
18205866,10.504314,1402.716919
18205866,10.525560,1408.691772
18205866,10.546782,1414.674072
18205866,10.568011,1420.671997
18205866,10.587962,1426.308838
18205866,10.608940,1432.268188
18205866,10.630098,1438.286865
18205866,10.651148,1444.271729
18205866,10.671929,1450.214844
18205866,10.691624,1455.846802
18205866,10.712490,1461.841064
18205866,10.733307,1467.837280
18205866,10.753973,1473.804688
18205866,10.774701,1479.803101
18205866,10.795331,1485.787598
18205866,10.814796,1491.432251
18205866,10.835252,1497.395996
18205866,10.855774,1503.389526
18205866,10.876158,1509.354126
18205866,10.896578,1515.345581
18205866,10.915797,1520.984375
18205866,10.936102,1526.969482
18205866,10.956365,1532.956055
18205866,10.976549,1538.933716
18205866,10.996660,1544.902954
18205866,11.016883,1550.896118
18205866,11.035899,1556.548340
18205866,11.055964,1562.542603
18205866,11.075919,1568.519653
18205866,11.095679,1574.449707
18205866,11.115683,1580.463745
18205866,11.134445,1586.104248
18205866,11.154216,1592.077026
18205866,11.173927,1598.045898
18205866,11.193744,1604.055420
18205866,11.213468,1610.052124
18205866,11.232018,1615.689331
18205866,11.251597,1621.668579
18205866,11.271142,1627.649536
18205866,11.290531,1633.594971
18205866,11.310014,1639.581177
18205866,11.329474,1645.574829
18205866,11.347815,1651.217651
18205866,11.367277,1657.213501
18205866,11.386581,1663.195679
18205866,11.405768,1669.156616
18205866,11.425118,1675.175293
18205866,11.443150,1680.785767
18205866,11.462392,1686.795410
18205866,11.481345,1692.730469
18205866,11.500410,1698.712524
18205866,11.519501,1704.714600
18205866,11.538513,1710.703857
18205866,11.556385,1716.330200
18205866,11.575272,1722.306519
18205866,11.594252,1728.319946
18205866,11.613054,1734.292603
18205866,11.631919,1740.294067
18205866,11.649468,1745.874878
18205866,11.668163,1751.848633
18205866,11.686942,1757.837036
18205866,11.705669,1763.842163
18205866,11.724358,1769.846436
18205866,11.741808,1775.453003
18205866,11.760452,1781.465942
18205866,11.778973,1787.453979
18205866,11.797461,1793.441895
18205866,11.815915,1799.430908
18205866,11.834177,1805.369507
18205866,11.851555,1811.013794
18205866,11.869803,1816.973145
18205866,11.888126,1822.964966
18205866,11.906387,1828.948608
18205866,11.924715,1834.962891
18205866,11.941860,1840.587280
18205866,11.960082,1846.589844
18205866,11.978222,1852.579224
18205866,11.996312,1858.562622
18205866,12.014344,1864.517212
18205866,12.032385,1870.501465
18205866,12.049377,1876.137207
18205866,12.067349,1882.126831
18205866,12.085239,1888.100830
18205866,12.103182,1894.100098
18205866,12.121011,1900.075562
18205866,12.137855,1905.713257
18205866,12.155689,1911.709717
18205866,12.173389,1917.676147
18205866,12.191129,1923.663330
18205866,12.208711,1929.607544
18205866,12.226483,1935.625122
18205866,12.243041,1941.230591
18205866,12.260655,1947.218872
18205866,12.278275,1953.218140
18205866,12.295879,1959.223022
18205866,12.313393,1965.208130
18205866,12.329902,1970.843750
18205866,12.347383,1976.816528
18205866,12.364855,1982.818237
18205866,12.382162,1988.773071
18205866,12.399495,1994.750366
18205866,12.415879,2000.392212
18205866,12.433166,2006.373779
18205866,12.450469,2012.369873
18205866,12.467634,2018.333130
18205866,12.484843,2024.318359
18205866,12.502068,2030.317627
18205866,12.518287,2035.960815
18205866,12.535332,2041.916260
18205866,12.552395,2047.893677
18205866,12.569505,2053.894043
18205866,12.586526,2059.874756
18205866,12.602605,2065.517822
18205866,12.619541,2071.489014
18205866,12.636486,2077.473145
18205866,12.653540,2083.479004
18205866,12.670403,2089.455566
18205866,12.687281,2095.445068
18205866,12.703088,2101.045898
18205866,12.719925,2107.040771
18205866,12.736687,2113.020020
18205866,12.753455,2119.010254
18205866,12.770177,2124.996094
18205866,12.785961,2130.636230
18205866,12.802631,2136.620605
18205866,12.819295,2142.612793
18205866,12.835830,2148.571777
18205866,12.852427,2154.560547
18205866,12.868136,2160.218018
18205866,12.884518,2166.146973
18205866,12.901076,2172.148682
18205866,12.917579,2178.139893
18205866,12.934049,2184.130127
18205866,12.950535,2190.110107
18205866,12.965968,2195.725830
18205866,12.982434,2201.740234
18205866,12.998727,2207.704834
18205866,13.015076,2213.698486
18205866,13.031447,2219.707275
18205866,13.046725,2225.306396
18205866,13.062913,2231.270996
18205866,13.079137,2237.256104
18205866,13.095413,2243.267334
18205866,13.111532,2249.234131
18205866,13.127749,2255.241943
18205866,13.142893,2260.849365
18205866,13.159039,2266.849609
18205866,13.175155,2272.848145
18205866,13.191109,2278.797119
18205866,13.207166,2284.791748
18205866,13.222348,2290.427246
18205866,13.238287,2296.399902
18205866,13.254252,2302.388672
18205866,13.270220,2308.386963
18205866,13.286119,2314.370850
18205866,13.301138,2320.012939
18205866,13.317004,2326.000977
18205866,13.332787,2331.968262
18205866,13.348536,2337.929199
18205866,13.364331,2343.916992
18205866,13.380073,2349.895020
18205866,13.395000,2355.551758
18205866,13.410712,2361.534424
18205866,13.426405,2367.520264
18205866,13.442101,2373.514404
18205866,13.457674,2379.474854
18205866,13.472428,2385.109863
18205866,13.488116,2391.123291
18205866,13.503678,2397.073730
18205866,13.519189,2403.043701
18205866,13.534724,2409.030273
18205866,13.550303,2415.037842
18205866,13.564928,2420.671143
18205866,13.580368,2426.647949
18205866,13.595840,2432.643066
18205866,13.611195,2438.604736
18205866,13.626667,2444.615723
18205866,13.641129,2450.228760
18205866,13.656562,2456.240723
18205866,13.671805,2462.188721
18205866,13.687146,2468.184326
18205866,13.702438,2474.169434
18205866,13.716834,2479.795898
18205866,13.732106,2485.788330
18205866,13.747291,2491.758301
18205866,13.762527,2497.754883
18205866,13.777768,2503.736328
18205866,13.792982,2509.739502
18205866,13.807274,2515.369629
18205866,13.822324,2521.325195
18205866,13.837411,2527.305420
18205866,13.852535,2533.307617
18205866,13.867585,2539.289551
18205866,13.881804,2544.929199
18205866,13.896752,2550.889160
18205866,13.911761,2556.879395
18205866,13.926818,2562.893311
18205866,13.941755,2568.872314
18205866,13.956637,2574.832275
18205866,13.970669,2580.446533
18205866,13.985571,2586.434326
18205866,14.000508,2592.441406
18205866,14.015365,2598.427734
18205866,14.030210,2604.414795
18205866,14.044235,2610.036865
18205866,14.059029,2616.020752
18205866,14.073855,2622.024170
18205866,14.088600,2628.004639
18205866,14.103277,2633.963867
18205866,14.117140,2639.583984
18205866,14.131864,2645.578857
18205866,14.146496,2651.546875
18205866,14.161230,2657.559082
18205866,14.175879,2663.548340
18205866,14.190439,2669.511230
18205866,14.204285,2675.165527
18205866,14.218852,2681.143799
18205866,14.233455,2687.143555
18205866,14.247897,2693.085449
18205866,14.262454,2699.082031
18205866,14.276138,2704.709961
18205866,14.290653,2710.703857
18205866,14.305144,2716.670898
18205866,14.319672,2722.684570
18205866,14.334114,2728.674072
18205866,14.348511,2734.652344
18205866,14.362120,2740.289795
18205866,14.376503,2746.276855
18205866,14.390794,2752.231445
18205866,14.405126,2758.212646
18205866,14.419449,2764.198242
18205866,14.432993,2769.843750
18205866,14.447224,2775.808838
18205866,14.461493,2781.792969
18205866,14.475811,2787.803955
18205866,14.490006,2793.774170
18205866,14.503461,2799.418945
18205866,14.517632,2805.392578
18205866,14.531791,2811.365234
18205866,14.545971,2817.356201
18205866,14.560121,2823.343018
18205866,14.574282,2829.314453
18205866,14.587589,2834.940918
18205866,14.601692,2840.929688
18205866,14.615833,2846.938965
18205866,14.629872,2852.917236
18205866,14.643924,2858.906982
18205866,14.657195,2864.550293
18205866,14.671168,2870.521484
18205866,14.685072,2876.467773
18205866,14.699087,2882.469727
18205866,14.713052,2888.457275
18205866,14.727017,2894.452881
18205866,14.740165,2900.085449
18205866,14.754009,2906.046631
18205866,14.767972,2912.060547
18205866,14.781859,2918.051270
18205866,14.795695,2924.028564
18205866,14.808776,2929.666260
18205866,14.822542,2935.596924
18205866,14.836364,2941.587891
18205866,14.850221,2947.597412
18205866,14.863943,2953.564209
18205866,14.876925,2959.192383
