COMID, Height(ft), Flowrate(ft^3/s)
18230143,0.963034,35.314667
18230143,0.963061,35.314583
18230143,0.961600,35.314613
18230143,0.960319,35.314606
18230143,0.959168,35.314629
18230143,0.958160,35.314564
18230143,0.957248,35.314548
18230143,0.956411,35.314541
18230143,0.955649,35.314541
18230143,0.954945,35.314583
18230143,0.954297,35.314583
18230143,0.953719,35.314541
18230143,0.953147,35.314598
18230143,0.952632,35.314625
18230143,0.951678,35.314594
18230143,0.950289,35.314552
18230143,0.948982,35.314583
18230143,0.947780,35.314548
18230143,0.946621,35.314617
18230143,0.945538,35.314636
18230143,0.944552,35.314568
18230143,0.943595,35.314548
18230143,0.942732,35.314533
18230143,0.941920,35.314663
18230143,0.941290,35.314526
18230143,0.940707,35.314526
18230143,0.940161,35.314575
18230143,0.939687,35.314529
18230143,0.939157,35.314541
18230143,0.938491,35.314529
18230143,0.937838,35.314579
18230143,0.937253,35.314583
18230143,0.936718,35.314575
18230143,0.936170,35.314632
18230143,0.935710,35.314571
18230143,0.935269,35.314541
18230143,0.934846,35.314594
18230143,0.934439,35.314613
18230143,0.934106,35.314552
18230143,0.933725,35.314659
18230143,0.933419,35.314594
18230143,0.933106,35.314629
18230143,0.932826,35.314617
18230143,0.932894,35.334511
18230143,0.938597,35.681904
18230143,0.953001,36.543266
18230143,0.967291,37.406746
18230143,0.980153,38.192951
18230143,0.993837,39.037750
18230143,1.007398,39.884209
18230143,1.020292,40.697395
18230143,1.033598,41.545692
18230143,1.046662,42.388691
18230143,1.058929,43.186768
18230143,1.070891,43.972973
18230143,1.083851,44.832607
18230143,1.096636,45.689869
18230143,1.108743,46.509983
18230143,1.120782,47.333908
18230143,1.132975,48.176373
18230143,1.144966,49.012520
18230143,1.156051,49.793999
18230143,1.168147,50.655216
18230143,1.179748,51.489311
18230143,1.190934,52.301800
18230143,1.202453,53.145466
18230143,1.214086,54.006435
18230143,1.224784,54.805820
18230143,1.235750,55.633808
18230143,1.246533,56.454098
18230143,1.257579,57.304016
18230143,1.268303,58.137157
18230143,1.278674,58.952042
18230143,1.288977,59.767071
18230143,1.299227,60.587185
18230143,1.309870,61.446602
18230143,1.320296,62.297119
18230143,1.330238,63.115788
18230143,1.339923,63.920750
18230143,1.350040,64.770599
18230143,1.359836,65.600914
18230143,1.369202,66.401924
18230143,1.378711,67.224190
18230143,1.388664,68.093773
18230143,1.398255,68.939316
18230143,1.407355,69.749290
18230143,1.416112,70.535255
18230143,1.425668,71.405548
18230143,1.434678,72.236893
18230143,1.443626,73.075089
18230143,1.452323,73.899864
18230143,1.460963,74.732796
18230143,1.468945,75.511871
18230143,1.477437,76.352493
18230143,1.485823,77.196808
18230143,1.494160,78.046928
18230143,1.502276,78.886864
18230143,1.509834,79.680832
18230143,1.518050,80.559395
18230143,1.525549,81.372017
18230143,1.532857,82.176277
18230143,1.540295,83.007233
18230143,1.547952,83.878227
18230143,1.554712,84.657593
18230143,1.562207,85.538620
18230143,1.568948,86.342667
18230143,1.575606,87.150101
18230143,1.582545,88.006905
18230143,1.588901,88.803421
18230143,1.595657,89.668030
18230143,1.602031,90.496552
18230143,1.608219,91.316948
18230143,1.614575,92.176262
18230143,1.620402,92.977264
18230143,1.626147,93.782166
18230143,1.632193,94.647011
18230143,1.637905,95.479240
18230143,1.643477,96.309593
18230143,1.649038,97.155136
18230143,1.654153,97.948509
18230143,1.659384,98.779785
18230143,1.664525,99.612686
18230143,1.669461,100.432793
18230143,1.674476,101.286102
18230143,1.679324,102.121078
18230143,1.683939,102.918625
18230143,1.688949,103.791389
18230143,1.693521,104.589401
18230143,1.698244,105.419327
18230143,1.703008,106.259003
18230143,1.707826,107.112808
18230143,1.712267,107.902275
18230143,1.717028,108.755013
18230143,1.721630,109.582680
18230143,1.726139,110.397102
18230143,1.730683,111.220367
18230143,1.735240,112.053085
18230143,1.739739,112.875633
18230143,1.744412,113.736855
18230143,1.748686,114.526657
18230143,1.753251,115.376831
18230143,1.757786,116.222588
18230143,1.761960,117.003212
18230143,1.766501,117.856026
18230143,1.771081,118.721230
18230143,1.775229,119.505463
18230143,1.779787,120.372902
18230143,1.784089,121.194672
18230143,1.788337,122.009666
18230143,1.792646,122.837372
18230143,1.796867,123.653458
18230143,1.801239,124.500412
18230143,1.805579,125.345352
18230143,1.809832,126.178314
18230143,1.813991,126.995499
18230143,1.818276,127.839195
18230143,1.822369,128.649490
18230143,1.826556,129.480240
18230143,1.830885,130.344238
18230143,1.834886,131.146133
18230143,1.839170,132.008163
18230143,1.843188,132.820587
18230143,1.847182,133.631790
18230143,1.851233,134.455399
18230143,1.855313,135.291977
18230143,1.859353,136.121719
18230143,1.863546,136.987915
18230143,1.867455,137.799072
18230143,1.871280,138.596085
18230143,1.875405,139.459061
18230143,1.879278,140.273926
18230143,1.883219,141.105331
18230143,1.887115,141.933838
18230143,1.890928,142.744812
18230143,1.894862,143.588821
18230143,1.898820,144.440506
18230143,1.902715,145.282135
18230143,1.906321,146.065201
18230143,1.910347,146.945251
18230143,1.914006,147.748367
18230143,1.917845,148.594482
18230143,1.921416,149.385635
18230143,1.925208,150.231628
18230143,1.928914,151.060257
18230143,1.932583,151.887146
18230143,1.936345,152.737457
18230143,1.939814,153.526123
18230143,1.943506,154.369019
18230143,1.947031,155.179245
18230143,1.950840,156.059479
18230143,1.954471,156.902542
18230143,1.957834,157.687531
18230143,1.961568,158.564651
18230143,1.964944,159.361664
18230143,1.968489,160.202301
18230143,1.971859,161.007767
18230143,1.975232,161.818100
18230143,1.978822,162.684387
18230143,1.982069,163.473404
18230143,1.985579,164.330078
18230143,1.988956,165.160202
18230143,1.992378,166.005600
18230143,1.995544,166.793579
18230143,1.999077,167.676819
18230143,2.002417,168.517136
18230143,2.005653,169.337173
18230143,2.008874,170.156708
18230143,2.012003,170.960144
18230143,2.015371,171.828888
18230143,2.018543,172.652878
18230143,2.021599,173.449951
18230143,2.024854,174.299927
18230143,2.028005,175.126984
18230143,2.031189,175.964615
18230143,2.034168,176.752136
18230143,2.037479,177.628281
18230143,2.040528,178.439636
18230143,2.043678,179.278992
18230143,2.046867,180.131531
18230143,2.049915,180.951035
18230143,2.053015,181.786209
18230143,2.055992,182.591583
18230143,2.059120,183.442383
18230143,2.062168,184.267578
18230143,2.065129,185.076904
18230143,2.068223,185.915939
18230143,2.071192,186.730225
18230143,2.074345,187.587769
18230143,2.077301,188.400787
18230143,2.080400,189.246353
18230143,2.083353,190.060928
18230143,2.086437,190.905045
18230143,2.089438,191.733887
18230143,2.092408,192.556824
18230143,2.095521,193.413040
18230143,2.098351,194.199554
18230143,2.101510,195.070724
18230143,2.104399,195.876358
18230143,2.107311,196.683136
18230143,2.110398,197.544601
18230143,2.113295,198.349945
18230143,2.116259,199.179993
18230143,2.119138,199.989441
18230143,2.122171,200.835815
18230143,2.125109,201.665039
18230143,2.128177,202.524185
