COMID, Height(ft), Flowrate(ft^3/s)
18206460,1.496919,185.401993
18206460,1.497261,185.490707
18206460,1.513045,189.633926
18206460,1.528425,193.798004
18206460,1.542859,197.824509
18206460,1.557310,201.973679
18206460,1.571449,206.139938
18206460,1.584934,210.197739
18206460,1.598249,214.300232
18206460,1.611236,218.424652
18206460,1.624048,222.594360
18206460,1.639129,227.556839
18206460,1.664574,236.077103
18206460,1.695121,246.490067
18206460,1.728843,258.214233
18206460,1.766688,271.666382
18206460,1.804295,285.341461
18206460,1.841174,299.058441
18206460,1.877238,312.777832
18206460,1.912309,326.420990
18206460,1.947019,340.225342
18206460,1.980707,353.923218
18206460,2.013635,367.607330
18206460,2.045961,381.336609
18206460,2.077591,395.065186
18206460,2.108305,408.686737
18206460,2.138766,422.489838
18206460,2.168412,436.215942
18206460,2.198440,450.427277
18206460,2.228806,465.126282
18206460,2.258618,479.888885
18206460,2.289152,495.368713
18206460,2.319095,510.913513
18206460,2.348522,526.556152
18206460,2.377225,542.178345
18206460,2.405271,557.805420
18206460,2.432676,573.438538
18206460,2.459408,589.051147
18206460,2.485587,604.698669
18206460,2.510908,620.197937
18206460,2.536062,635.946899
18206460,2.560608,651.568726
18206460,2.584866,667.177734
18206460,2.608965,682.855347
18206460,2.632564,698.371155
18206460,2.656138,714.035706
18206460,2.679355,729.625366
18206460,2.702448,745.292725
18206460,2.725248,760.921265
18206460,2.747802,776.537720
18206460,2.770165,792.178955
18206460,2.792256,807.784119
18206460,2.814195,823.434875
18206460,2.835872,839.051758
18206460,2.857361,854.683777
18206460,2.878636,870.309082
18206460,2.899616,885.864868
18206460,2.920597,901.571045
18206460,2.941235,917.167053
18206460,2.961681,932.762390
18206460,2.982019,948.421997
18206460,3.002131,964.050171
18206460,3.022034,979.658569
18206460,3.041828,995.326233
18206460,3.061355,1010.924377
18206460,3.080655,1026.479736
18206460,3.099937,1042.163086
18206460,3.118951,1057.767822
18206460,3.137828,1073.400269
18206460,3.156533,1089.028442
18206460,3.175117,1104.696045
18206460,3.193432,1120.272705
18206460,3.212060,1136.260254
18206460,3.230574,1152.295654
18206460,3.248834,1168.253296
18206460,3.267068,1184.332031
18206460,3.284934,1200.231079
18206460,3.302851,1216.312378
18206460,3.320436,1232.240601
18206460,3.337960,1248.255127
18206460,3.355364,1264.301758
18206460,3.372513,1280.254150
18206460,3.389583,1296.271729
18206460,3.406487,1312.280640
18206460,3.423248,1328.292725
18206460,3.439774,1344.214966
18206460,3.456237,1360.220337
18206460,3.472589,1376.254272
18206460,3.488714,1392.213623
18206460,3.504784,1408.269043
18206460,3.520709,1424.295288
18206460,3.536496,1440.310181
18206460,3.552142,1456.269165
18206460,3.567779,1472.299561
18206460,3.583268,1488.271729
18206460,3.598747,1504.305176
18206460,3.614039,1520.231689
18206460,3.629370,1536.289673
18206460,3.644534,1552.243408
18206460,3.659705,1568.285767
18206460,3.674747,1584.288086
18206460,3.689761,1600.326050
18206460,3.704685,1616.353394
18206460,3.719544,1632.402466
18206460,3.734304,1648.410889
18206460,3.748927,1664.356567
18206460,3.763494,1680.324097
18206460,3.778054,1696.359863
18206460,3.792484,1712.328369
18206460,3.806913,1728.388794
18206460,3.821211,1744.371094
18206460,3.835433,1760.345703
18206460,3.849629,1776.378662
18206460,3.863760,1792.409302
18206460,3.877733,1808.350342
18206460,3.891742,1824.397339
18206460,3.905607,1840.359497
18206460,3.919413,1856.342651
18206460,3.933222,1872.391479
18206460,3.946916,1888.389648
18206460,3.960538,1904.387207
18206460,3.974108,1920.391846
18206460,3.987611,1936.397095
18206460,4.001030,1952.387939
18206460,4.014410,1968.396729
18206460,4.027726,1984.407715
18206460,4.040915,2000.350586
18206460,4.054061,2016.311035
18206460,4.067251,2032.394775
18206460,4.080269,2048.363037
18206460,4.093267,2064.367188
18206460,4.106224,2080.405273
18206460,4.119104,2096.416016
18206460,4.131975,2112.491211
18206460,4.144527,2128.252441
18206460,4.157306,2144.362305
18206460,4.169971,2160.407471
18206460,4.182628,2176.528809
18206460,4.194882,2192.193848
18206460,4.207431,2208.315430
18206460,4.220020,2224.573975
18206460,4.232399,2240.626221
18206460,4.244413,2256.277344
18206460,4.256680,2272.342529
18206460,4.269098,2288.677979
18206460,4.281207,2304.674316
18206460,4.292973,2320.296875
18206460,4.305029,2336.374756
18206460,4.317202,2352.682861
18206460,4.329111,2368.721680
18206460,4.340732,2384.431885
18206460,4.352437,2400.340576
18206460,4.364272,2416.490234
18206460,4.375899,2432.430664
18206460,4.387497,2448.413086
18206460,4.399068,2464.423096
18206460,4.410564,2480.395508
18206460,4.422136,2496.564697
18206460,4.433465,2512.448975
18206460,4.444911,2528.581787
18206460,4.456076,2544.400391
18206460,4.467461,2560.598633
18206460,4.478602,2576.524170
18206460,4.489830,2592.652588
18206460,4.500797,2608.452637
18206460,4.512034,2624.714111
18206460,4.522867,2640.461426
18206460,4.534039,2656.743408
18206460,4.544862,2672.562500
18206460,4.555384,2688.000244
18206460,4.566621,2704.529053
18206460,4.577379,2720.406494
18206460,4.588320,2736.596436
18206460,4.598776,2752.102539
18206460,4.609921,2768.709473
18206460,4.620535,2784.546631
18206460,4.631312,2800.684082
18206460,4.641578,2816.104004
18206460,4.652611,2832.723633
18206460,4.663012,2848.428955
18206460,4.673537,2864.384277
18206460,4.683954,2880.204834
18206460,4.694911,2896.906982
18206460,4.705124,2912.526123
18206460,4.715594,2928.568848
18206460,4.725958,2944.498047
18206460,4.736243,2960.362549
18206460,4.746771,2976.641602
18206460,4.757090,2992.635986
