COMID, Height(ft), Flowrate(ft^3/s)
18229833,0.642411,35.314667
18229833,0.642119,35.316715
18229833,0.639744,35.315689
18229833,0.637303,35.315727
18229833,0.634843,35.315304
18229833,0.631895,35.316399
18229833,0.629244,35.313866
18229833,0.649497,35.312489
18229833,0.679107,35.312584
18229833,0.707020,35.341824
18229833,0.733010,36.479168
18229833,0.757400,40.599789
18229833,0.783716,44.546764
18229833,0.808807,48.547180
18229833,0.830840,52.656288
18229833,0.851015,56.731598
18229833,0.870971,60.742073
18229833,0.891448,64.815651
18229833,0.911479,68.785980
18229833,0.931670,72.787521
18229833,0.951845,76.929718
18229833,0.971480,80.970917
18229833,0.990961,85.011513
18229833,1.009662,88.925896
18229833,1.029084,93.097267
18229833,1.047687,97.156967
18229833,1.065812,101.128143
18229833,1.084079,105.241554
18229833,1.101795,109.250519
18229833,1.119453,113.327095
18229833,1.136569,117.300423
18229833,1.153695,121.355850
18229833,1.170681,125.395180
18229833,1.187228,129.361084
18229833,1.204144,133.483261
18229833,1.220742,137.545609
18229833,1.236943,141.546417
18229833,1.253064,145.550461
18229833,1.269463,149.682953
18229833,1.285014,153.592392
18229833,1.301208,157.719299
18229833,1.316851,161.713867
18229833,1.332580,165.752838
18229833,1.348529,169.873810
18229833,1.363821,173.818085
18229833,1.379548,177.912399
18229833,1.395185,181.982269
18229833,1.410473,185.974777
18229833,1.425834,189.995804
18229833,1.441563,194.142838
18229833,1.456809,198.165848
18229833,1.471999,202.194656
18229833,1.487218,206.248703
18229833,1.502168,210.239578
18229833,1.517006,214.233810
18229833,1.531824,218.289276
18229833,1.546646,222.376602
18229833,1.561180,226.423126
18229833,1.575697,230.508087
18229833,1.589868,234.522507
18229833,1.603847,238.558441
18229833,1.617572,242.506561
18229833,1.631562,246.567352
18229833,1.645607,250.683304
18229833,1.659139,254.706848
18229833,1.672774,258.757843
18229833,1.686363,262.822083
18229833,1.699726,266.849792
18229833,1.713114,270.911469
18229833,1.726074,274.905579
18229833,1.739196,278.940125
18229833,1.752459,283.053558
18229833,1.765378,287.080933
18229833,1.777971,291.030060
18229833,1.790760,295.108307
18229833,1.803510,299.163391
18229833,1.816215,303.234711
18229833,1.828762,307.277496
18229833,1.841109,311.315521
18229833,1.853467,315.347443
18229833,1.865706,319.368835
18229833,1.877810,323.366730
18229833,1.889989,327.415710
18229833,1.902180,331.528625
18229833,1.914147,335.554718
18229833,1.926112,339.609344
18229833,1.937744,343.569397
18229833,1.949736,347.684052
18229833,1.961232,351.673187
18229833,1.972941,355.729218
18229833,1.984857,359.907990
18229833,1.996123,363.842072
18229833,2.006898,367.648651
18229833,2.018727,371.868744
18229833,2.029887,375.834229
18229833,2.041627,380.070923
18229833,2.052410,383.947083
18229833,2.063786,388.133270
18229833,2.074673,392.102966
18229833,2.086074,396.332611
18229833,2.096476,400.194611
18229833,2.106706,404.044647
18229833,2.117965,408.337158
18229833,2.127953,412.143341
