COMID, Height(ft), Flowrate(ft^3/s)
18224403,0.371666,17.657333
18224403,0.393361,19.673182
18224403,0.915268,78.814537
18224403,1.347044,152.711487
18224403,1.645784,220.889359
18224403,1.911337,293.675354
18224403,2.145145,368.282532
18224403,2.355154,446.328308
18224403,2.520087,517.174805
18224403,2.669625,588.663696
18224403,2.811745,660.810181
18224403,2.950789,735.552979
18224403,3.082506,810.416870
18224403,3.206085,884.450500
18224403,3.318347,955.133545
18224403,3.429199,1028.466919
18224403,3.537421,1103.697021
18224403,3.637858,1176.182251
18224403,3.739314,1251.686768
18224403,3.827444,1319.029297
18224403,3.922359,1393.675659
18224403,4.016460,1469.848389
18224403,4.106109,1544.412476
18224403,4.185407,1611.976074
18224403,4.272320,1688.088013
18224403,4.356647,1763.902344
18224403,4.435394,1836.482422
18224403,4.512621,1909.463623
18224403,4.587014,1981.287964
18224403,4.662257,2055.335205
18224403,4.736667,2129.937744
18224403,4.805708,2200.334717
18224403,4.877484,2274.900879
18224403,4.948251,2349.737793
18224403,5.015633,2422.219971
18224403,5.083009,2495.973633
18224403,5.144098,2563.844727
18224403,5.213511,2642.477539
18224403,5.273054,2710.898926
18224403,5.339380,2788.567383
18224403,5.400666,2861.473145
18224403,5.460682,2934.026855
18224403,5.520922,3008.063477
18224403,5.576831,3077.656982
18224403,5.638041,3154.961914
18224403,5.695272,3228.105957
18224403,5.750712,3299.800293
18224403,5.804367,3369.987549
18224403,5.862579,3447.210449
18224403,5.917244,3520.566895
18224403,5.969147,3591.007080
18224403,6.022103,3663.720215
18224403,6.074879,3737.065186
18224403,6.128386,3812.423096
18224403,6.180485,3886.591064
18224403,6.228914,3956.241943
18224403,6.282152,4033.867432
18224403,6.330105,4104.542480
18224403,6.377395,4174.942383
18224403,6.429541,4253.647949
18224403,6.475522,4323.694824
18224403,6.524082,4398.657227
18224403,6.569029,4468.527344
18224403,6.618947,4546.964844
18224403,6.664268,4618.670898
18224403,6.707592,4687.785645
18224403,6.753845,4762.214844
18224403,6.801463,4839.550293
18224403,6.844541,4909.960938
18224403,6.888862,4983.111328
18224403,6.932848,5056.223145
18224403,6.977084,5130.373535
18224403,7.021408,5205.286133
18224403,7.061792,5274.026367
18224403,7.105741,5349.490234
18224403,7.148901,5424.173828
18224403,7.190200,5496.222656
18224403,7.232339,5570.284668
18224403,7.274081,5644.212402
18224403,7.315879,5718.843262
18224403,7.352933,5785.400391
18224403,7.393914,5859.645996
18224403,7.434845,5934.396484
18224403,7.476224,6010.577637
18224403,7.514239,6081.055176
18224403,7.553776,6154.823730
18224403,7.592153,6226.801758
18224403,7.633494,6304.928711
18224403,7.670443,6375.081543
18224403,7.709357,6449.390625
18224403,7.748248,6524.095215
18224403,7.784193,6593.403809
18224403,7.820971,6664.824219
18224403,7.861007,6743.088379
18224403,7.898625,6816.956055
18224403,7.936112,6890.979004
18224403,7.970249,6958.687988
18224403,8.008964,7036.030762
18224403,8.044039,7106.342285
18224403,8.080695,7180.365234
