COMID, Height(ft), Flowrate(ft^3/s)
18206082,22.752663,2434.785400
18206082,22.779642,2442.132080
18206082,22.806559,2449.479248
18206082,22.833393,2456.799072
18206082,22.860334,2464.170898
18206082,22.888149,2471.868896
18206082,22.914909,2479.197266
18206082,22.941715,2486.555908
18206082,22.968399,2493.893799
18206082,22.995459,2501.250244
18206082,23.022017,2508.553955
18206082,23.047781,2515.616211
18206082,23.074429,2522.979004
18206082,23.101053,2530.340332
18206082,23.127584,2537.692871
18206082,23.154051,2545.019287
18206082,23.180582,2552.382568
18206082,23.208033,2560.074951
18206082,23.234478,2567.428467
18206082,23.260784,2574.751709
18206082,23.287079,2582.093994
18206082,23.313490,2589.465576
18206082,23.339718,2596.790527
18206082,23.366014,2604.145020
18206082,23.392281,2611.492188
18206082,23.418495,2618.843506
18206082,23.443851,2625.899414
18206082,23.470043,2633.247314
18206082,23.497164,2640.941162
18206082,23.523308,2648.296631
18206082,23.549402,2655.639648
18206082,23.575453,2662.989990
18206082,23.601372,2670.287842
18206082,23.627422,2677.637695
18206082,23.653412,2685.017090
18206082,23.679295,2692.327637
18206082,23.705311,2699.698242
18206082,23.731215,2707.046631
18206082,23.757133,2714.393311
18206082,23.782955,2721.729492
18206082,23.808945,2729.119385
18206082,23.834883,2736.503906
18206082,23.860596,2743.816406
18206082,23.886412,2751.168213
18206082,23.912256,2758.546875
18206082,23.937983,2765.892090
18206082,23.963642,2773.204102
18206082,23.989334,2780.543457
18206082,24.015043,2787.923096
18206082,24.040646,2795.238525
18206082,24.066673,2802.614990
18206082,24.092194,2809.918945
18206082,24.118841,2817.639648
18206082,24.144463,2824.999756
18206082,24.170010,2832.335693
18206082,24.194839,2839.416504
18206082,24.220387,2846.762939
18206082,24.245825,2854.082520
18206082,24.271374,2861.433350
18206082,24.296873,2868.792725
18206082,24.322332,2876.131104
18206082,24.347845,2883.489746
18206082,24.373224,2890.838135
18206082,24.398586,2898.149658
18206082,24.424971,2905.863770
18206082,24.450363,2913.207520
18206082,24.475702,2920.536133
18206082,24.501184,2927.917969
18206082,24.526503,2935.255859
18206082,24.551119,2942.315918
18206082,24.576469,2949.668457
18206082,24.601706,2956.975586
18206082,24.626982,2964.318115
18206082,24.652390,2971.707520
18206082,24.677664,2979.052246
18206082,24.703871,2986.720703
18206082,24.728960,2994.061523
18206082,24.754393,3001.443115
18206082,24.779514,3008.787354
18206082,24.804873,3016.113037
18206082,24.829990,3023.472656
18206082,24.855253,3030.775635
18206082,24.880377,3038.156006
18206082,24.905645,3045.469238
18206082,24.930065,3052.573730
18206082,24.955086,3059.908936
18206082,24.980436,3067.264893
18206082,25.006378,3074.963867
18206082,25.031624,3082.291992
18206082,25.056669,3089.647217
18206082,25.082186,3096.968506
18206082,25.107155,3104.324463
18206082,25.132389,3111.657959
18206082,25.157412,3119.032471
18206082,25.182684,3126.372314
18206082,25.207687,3133.719482
18206082,25.232895,3141.056396
18206082,25.257914,3148.421631
18206082,25.282831,3155.755371
18206082,25.308275,3163.182617
18206082,25.333130,3170.488037
18206082,25.358372,3177.834473
18206082,25.383337,3185.218750
18206082,25.408577,3192.553711
18206082,25.433506,3199.909912
18206082,25.458628,3207.224365
18206082,25.483538,3214.572510
18206082,25.508781,3221.946289
18206082,25.533720,3229.286377
18206082,25.558920,3236.636963
18206082,25.583788,3243.957275
18206082,25.609814,3251.653076
18206082,25.634783,3259.023682
18206082,25.658989,3266.075195
18206082,25.684185,3273.430420
18206082,25.709097,3280.754639
18206082,25.734276,3288.113770
18206082,25.759148,3295.426025
18206082,25.784393,3302.812500
18206082,25.809328,3310.157715
18206082,25.834330,3317.461914
18206082,25.859362,3324.841064
18206082,25.885338,3332.528320
18206082,25.910318,3339.889893
18206082,25.935423,3347.216797
18206082,25.960363,3354.579834
18206082,25.985577,3361.911377
18206082,26.010511,3369.266357
18206082,26.034695,3376.301758
18206082,26.060295,3383.686279
18206082,26.085152,3391.031738
18206082,26.110361,3398.367188
18206082,26.135326,3405.718506
18206082,26.160511,3413.061523
18206082,26.186224,3420.765137
18206082,26.211420,3428.097168
18206082,26.236385,3435.438232
18206082,26.261631,3442.802734
18206082,26.286459,3450.115479
18206082,26.311766,3457.453125
18206082,26.336771,3464.832520
18206082,26.361698,3472.153076
18206082,26.386311,3479.229248
18206082,26.411325,3486.555908
18206082,26.436590,3493.936523
18206082,26.461615,3501.283936
18206082,26.487650,3508.978271
18206082,26.512629,3516.302734
18206082,26.537888,3523.637207
18206082,26.562902,3530.981445
18206082,26.588278,3538.363525
18206082,26.613255,3545.691406
18206082,26.638580,3553.040527
18206082,26.663668,3560.399902
18206082,26.688963,3567.724365
18206082,26.714001,3575.055420
18206082,26.739113,3582.425781
18206082,26.763853,3589.485107
18206082,26.789742,3597.197754
18206082,26.815084,3604.539795
18206082,26.840128,3611.846436
18206082,26.865665,3619.230713
18206082,26.890715,3626.579590
18206082,26.916027,3633.911133
18206082,26.941265,3641.260010
18206082,26.966616,3648.573730
18206082,26.991846,3655.926025
18206082,27.017286,3663.303467
18206082,27.042431,3670.613525
18206082,27.067812,3677.951904
