COMID, Height(ft), Flowrate(ft^3/s)
18229281,13.311977,211.888000
18229281,13.312162,212.633316
18229281,13.330482,381.113037
18229281,13.373177,628.117981
18229281,13.449964,929.518372
18229281,13.556204,1239.081421
18229281,13.689771,1549.043335
18229281,13.847329,1859.349731
18229281,14.026258,2168.937744
18229281,14.223036,2478.463379
18229281,14.434846,2788.254150
18229281,14.658595,3097.977051
18229281,14.890909,3407.619629
18229281,15.129786,3717.751709
18229281,15.372214,4027.062012
18229281,15.617825,4337.230957
18229281,15.865049,4646.954590
18229281,16.113089,4956.371094
18229281,16.362278,5266.920898
18229281,16.609695,5575.733887
18229281,16.858196,5885.962891
18229281,17.106451,6195.852539
18229281,17.354725,6505.491211
18229281,17.602858,6814.837402
18229281,17.851387,7124.818848
18229281,18.099911,7435.012207
18229281,18.347691,7744.527344
18229281,18.595823,8054.367676
18229281,18.844252,8364.367188
18229281,19.092459,8673.988281
18229281,19.340542,8983.938477
18229281,19.587812,9293.404297
18229281,19.833838,9602.997070
18229281,20.077904,9912.654297
18229281,20.319717,10222.724609
18229281,20.558294,10532.708984
18229281,20.792919,10841.969727
18229281,21.023937,11151.675781
18229281,21.251175,11461.459961
18229281,21.474407,11771.614258
18229281,21.693771,12081.521484
18229281,21.909288,12390.302734
18229281,22.123264,12700.747070
18229281,22.334442,13010.420898
18229281,22.543346,13319.936523
18229281,22.750546,13629.931641
18229281,22.956070,13940.140625
18229281,23.159521,14249.412109
18229281,23.361879,14559.417969
18229281,23.562695,14868.979492
18229281,23.762205,15178.402344
18229281,23.960760,15487.815430
18229281,24.159168,15798.697266
18229281,24.354939,16107.591797
18229281,24.549648,16417.593750
18229281,24.742538,16726.882812
18229281,24.934950,17038.345703
18229281,25.123451,17346.189453
18229281,25.310873,17654.996094
18229281,25.498219,17967.117188
18229281,25.682241,18276.933594
18229281,25.863205,18585.794922
18229281,26.042093,18894.869141
18229281,26.219862,19206.308594
18229281,26.394911,19516.818359
18229281,26.565317,19822.763672
18229281,26.737186,20135.074219
18229281,26.906263,20445.705078
18229281,27.073524,20756.052734
18229281,27.237108,21062.576172
18229281,27.401583,21373.925781
18229281,27.564011,21684.140625
18229281,27.724308,21993.371094
18229281,27.883156,22302.402344
18229281,28.041342,22613.150391
18229281,28.197878,22923.357422
18229281,28.351566,23230.521484
18229281,28.506264,23542.435547
18229281,28.659233,23852.816406
18229281,28.810463,24162.080078
18229281,28.960373,24470.652344
18229281,29.110434,24781.552734
18229281,29.258820,25090.810547
18229281,29.407251,25402.033203
18229281,29.553053,25709.546875
18229281,29.700081,26021.054688
18229281,29.844755,26329.136719
18229281,29.990679,26641.580078
18229281,30.134218,26949.632812
18229281,30.278296,27260.017578
18229281,30.421898,27569.625000
18229281,30.566235,27881.371094
18229281,30.707943,28187.478516
18229281,30.850407,28495.837891
18229281,30.995672,28809.964844
18229281,31.138777,29119.244141
18229281,31.281027,29426.521484
18229281,31.424347,29736.720703
18229281,31.568575,30048.185547
18229281,31.710556,30354.554688
18229281,31.855291,30666.783203
18229281,31.999153,30977.414062
18229281,32.142372,31287.062500
18229281,32.284847,31594.710938
18229281,32.428429,31905.076172
18229281,32.572647,32217.078125
18229281,32.715126,32525.945312
18229281,32.857414,32834.519531
