COMID, Height(ft), Flowrate(ft^3/s)
18206588,15.642418,2071.388916
18206588,15.720378,2091.068359
18206588,15.797828,2110.527344
18206588,15.875118,2129.917480
18206588,15.952519,2149.692139
18206588,16.029551,2169.097656
18206588,16.106237,2188.414795
18206588,16.182936,2207.838379
18206588,16.259773,2227.672119
18206588,16.336227,2247.137939
18206588,16.412346,2266.599121
18206588,16.488560,2286.082520
18206588,16.564491,2305.671143
18206588,16.640814,2325.537354
18206588,16.716356,2344.926270
18206588,16.792112,2364.646240
18206588,16.867496,2384.183105
18206588,16.942657,2403.525391
18206588,17.017796,2423.068848
18206588,17.092802,2442.652588
18206588,17.167545,2462.206055
18206588,17.242271,2481.621582
18206588,17.316784,2501.152588
18206588,17.391388,2520.874268
18206588,17.465561,2540.282715
18206588,17.539774,2559.664551
18206588,17.613564,2579.060547
18206588,17.687647,2598.832031
18206588,17.761322,2618.168213
18206588,17.835020,2637.761230
18206588,17.908693,2657.469238
18206588,17.982414,2677.350098
18206588,18.055614,2696.762939
18206588,18.128750,2716.222168
18206588,18.201847,2735.937012
18206588,18.274557,2755.266602
18206588,18.347345,2774.823486
18206588,18.419878,2794.210205
18206588,18.492746,2813.981934
18206588,18.565006,2833.266357
18206588,18.637430,2852.917236
18206588,18.709602,2872.616455
18206588,18.781555,2891.955566
18206588,18.853546,2911.436768
18206588,18.925419,2930.975098
18206588,18.997417,2950.744141
18206588,19.068766,2969.824951
18206588,19.140318,2989.546875
18206588,19.211761,3009.062500
18206588,19.283272,3028.905762
18206588,19.354485,3048.444092
18206588,19.425596,3068.110840
18206588,19.496370,3087.402588
18206588,19.567390,3107.067383
18206588,19.638151,3126.520752
18206588,19.708712,3146.057129
18206588,19.779327,3165.791016
18206588,19.849646,3185.032471
18206588,19.920229,3204.913086
18206588,19.990236,3224.250244
18206588,20.060472,3243.918213
18206588,20.130472,3263.295654
18206588,20.200180,3282.578369
18206588,20.270088,3302.034180
18206588,20.339935,3322.076904
18206588,20.409435,3341.314697
18206588,20.478979,3360.795410
18206588,20.548326,3380.419434
18206588,20.617575,3400.100586
18206588,20.686741,3419.200928
18206588,20.756170,3439.135010
18206588,20.825167,3458.814453
18206588,20.893862,3477.953613
18206588,20.962618,3497.653809
18206588,21.031349,3517.060059
18206588,21.100079,3536.710938
18206588,21.168629,3556.458984
18206588,21.237038,3575.804199
18206588,21.305428,3594.955322
18206588,21.373779,3614.865967
18206588,21.441856,3634.320557
18206588,21.509914,3653.998047
18206588,21.578096,3673.707031
18206588,21.645794,3693.024170
18206588,21.713633,3712.341553
18206588,21.781282,3732.159912
18206588,21.849272,3752.155029
18206588,21.916763,3771.571289
18206588,21.984085,3790.969238
18206588,22.051161,3810.194824
18206588,22.118736,3829.921631
18206588,22.185686,3849.291748
18206588,22.252716,3868.986816
18206588,22.319954,3888.498047
18206588,22.386822,3908.161133
18206588,22.453341,3927.390137
18206588,22.520241,3946.823486
18206588,22.587080,3966.924805
18206588,22.653471,3986.220703
18206588,22.720188,4005.633301
18206588,22.786184,4024.960693
18206588,22.852612,4044.613525
18206588,22.918898,4064.114258
18206588,22.985018,4083.794922
18206588,23.051029,4103.528809
18206588,23.117247,4123.086426
18206588,23.183067,4142.509277
18206588,23.248878,4161.903809
18206588,23.314724,4181.955566
18206588,23.380322,4201.350586
18206588,23.446114,4220.957520
18206588,23.511330,4240.023926
18206588,23.576647,4259.774902
18206588,23.642168,4279.484375
18206588,23.707609,4298.878906
18206588,23.772575,4318.327148
18206588,23.837904,4338.254883
18206588,23.902632,4357.236816
18206588,23.967506,4376.804688
18206588,24.032518,4396.096680
18206588,24.097162,4416.049805
18206588,24.161814,4435.380859
18206588,24.226507,4455.064941
18206588,24.291218,4474.802734
18206588,24.355656,4494.102051
18206588,24.420202,4513.973633
18206588,24.484653,4533.393066
18206588,24.548649,4552.886719
18206588,24.613031,4572.370117
18206588,24.676857,4591.729492
18206588,24.740753,4611.071289
18206588,24.805059,4631.218262
18206588,24.868950,4650.457520
18206588,24.932487,4669.901855
18206588,24.996513,4689.508789
18206588,25.060072,4708.977539
18206588,25.123533,4728.665527
18206588,25.187113,4748.070801
18206588,25.250711,4767.805176
18206588,25.314114,4787.397461
18206588,25.377369,4806.777832
18206588,25.440704,4826.275391
18206588,25.504078,4846.567383
18206588,25.567003,4865.598145
18206588,25.629925,4884.922852
18206588,25.692932,4904.649414
18206588,25.755857,4924.075684
18206588,25.818567,4943.608398
18206588,25.881514,4963.451660
18206588,25.943937,4982.892090
18206588,26.006737,5002.124512
18206588,26.069492,5021.933105
18206588,26.131628,5040.868652
18206588,26.194248,5060.948730
18206588,26.256741,5080.720703
18206588,26.318691,5099.586426
18206588,26.380775,5119.062500
18206588,26.443258,5139.057129
18206588,26.505219,5158.886719
18206588,26.567314,5178.295410
18206588,26.629314,5197.774902
18206588,26.691175,5217.269043
18206588,26.752934,5236.582031
18206588,26.814762,5256.340820
18206588,26.876322,5275.923340
18206588,26.937880,5295.303711
18206588,26.999580,5315.150391
18206588,27.060947,5334.258789
18206588,27.122757,5354.145020
18206588,27.183958,5373.917480
18206588,27.245092,5392.757812
18206588,27.306324,5412.572754
18206588,27.367624,5431.978516
18206588,27.428617,5451.302246
18206588,27.489746,5471.138672
18206588,27.550846,5490.675293
18206588,27.611706,5510.380859
18206588,27.672796,5530.318848
18206588,27.733625,5549.152832
18206588,27.794315,5568.992188
18206588,27.854946,5588.478516
18206588,27.915512,5607.919434
18206588,27.975874,5627.434570
18206588,28.036526,5647.352051
18206588,28.096979,5666.425781
18206588,28.157219,5685.760254
18206588,28.217884,5705.864746
18206588,28.278086,5725.192383
18206588,28.338211,5744.541504
18206588,28.398481,5764.271484
18206588,28.458473,5783.521973
18206588,28.518389,5802.800293
18206588,28.578609,5823.042480
18206588,28.638346,5842.052246
18206588,28.698345,5862.022949
18206588,28.758196,5881.943848
18206588,28.817913,5900.872559
18206588,28.877678,5921.030273
18206588,28.937311,5940.608398
18206588,28.996799,5959.650391
18206588,29.056557,5979.437012
18206588,29.115692,5998.888184
18206588,29.174934,6018.004395
18206588,29.234510,6037.985352
18206588,29.293928,6057.485840
18206588,29.353046,6076.813965
18206588,29.412539,6096.519043
18206588,29.471439,6115.977539
18206588,29.530296,6135.428711
18206588,29.589481,6155.212402
18206588,29.648314,6174.730957
18206588,29.707151,6193.673340
18206588,29.766138,6213.488281
18206588,29.825035,6233.508789
18206588,29.883713,6252.853516
18206588,29.942682,6272.608887
18206588,30.001173,6292.187012
18206588,30.059557,6311.341797
18206588,30.118296,6331.051270
18206588,30.176643,6350.325684
18206588,30.234818,6369.967773
18206588,30.293427,6389.729492
18206588,30.351892,6408.711426
18206588,30.410236,6428.533691
18206588,30.468506,6448.140625
18206588,30.526606,6467.598633
18206588,30.584633,6487.410156
18206588,30.642700,6506.702637
18206588,30.700516,6526.016113
18206588,30.758562,6545.718262
18206588,30.816467,6565.113281
18206588,30.874453,6585.157715
18206588,30.932457,6604.827637
18206588,30.990013,6624.265137
18206588,31.047606,6643.229004
18206588,31.105412,6663.206543
18206588,31.162985,6683.014648
18206588,31.220282,6701.992676
18206588,31.277998,6721.846680
18206588,31.335438,6741.425293
18206588,31.392881,6760.413574
18206588,31.450182,6780.274902
18206588,31.507620,6800.170898
18206588,31.564915,6819.301270
18206588,31.622194,6838.978027
18206588,31.679117,6858.252930
18206588,31.736336,6877.711426
18206588,31.793495,6897.643066
18206588,31.850241,6917.125977
18206588,31.907495,6936.595215
18206588,31.964432,6956.463379
18206588,32.021084,6975.889648
18206588,32.078201,6995.182129
18206588,32.134926,7014.982910
18206588,32.191566,7034.749023
18206588,32.248436,7054.023438
18206588,32.304863,7073.496094
18206588,32.361221,7092.929688
18206588,32.418228,7112.751953
18206588,32.474621,7132.301758
18206588,32.530819,7151.421387
18206588,32.587303,7171.229492
18206588,32.643600,7190.518066
18206588,32.700077,7209.983887
18206588,32.756260,7229.770508
18206588,32.812305,7249.186035
18206588,32.868534,7268.757324
18206588,32.924866,7288.474121
18206588,32.981037,7308.056152
18206588,33.036747,7327.606445
18206588,33.092751,7347.173828
18206588,33.148819,7366.537109
18206588,33.204563,7385.907227
18206588,33.260727,7405.637695
18206588,33.316532,7425.011230
18206588,33.371914,7444.388672
18206588,33.427986,7464.358398
18206588,33.483826,7483.876953
18206588,33.539108,7502.852051
18206588,33.595081,7522.638184
18206588,33.650295,7542.177734
18206588,33.705711,7561.993164
18206588,33.761089,7581.380859
18206588,33.816963,7600.959473
18206588,33.872211,7620.385742
18206588,33.927361,7640.176270
18206588,33.982841,7659.853516
18206588,34.038189,7679.594238
18206588,34.093372,7698.784180
18206588,34.148163,7718.285156
18206588,34.203609,7737.669434
18206588,34.258366,7757.184082
18206588,34.313717,7777.098145
18206588,34.368603,7796.373535
18206588,34.423820,7816.092773
18206588,34.478512,7835.572266
18206588,34.533825,7854.744629
18206588,34.588024,7874.549316
18206588,34.642784,7894.237305
18206588,34.697639,7913.691895
18206588,34.752659,7932.995117
18206588,34.806789,7952.266113
18206588,34.861485,7972.105957
18206588,34.916271,7991.741211
18206588,34.971230,8011.496094
18206588,35.025623,8030.926270
18206588,35.080151,8050.366699
18206588,35.134087,8069.927246
18206588,35.188549,8089.643555
18206588,35.242714,8109.328125
18206588,35.296982,8129.037598
18206588,35.351410,8147.997559
18206588,35.405807,8167.462891
18206588,35.459843,8187.500488
18206588,35.514042,8206.814453
18206588,35.568176,8226.202148
18206588,35.622311,8245.868164
18206588,35.676182,8265.220703
18206588,35.729725,8284.760742
18206588,35.784054,8304.310547
18206588,35.838253,8323.776367
18206588,35.891930,8343.312500
18206588,35.945900,8363.180664
18206588,35.999409,8382.614258
18206588,36.053349,8402.132812
18206588,36.107056,8421.827148
18206588,36.160957,8441.289062
18206588,36.213745,8460.687500
18206588,36.267979,8480.389648
18206588,36.321129,8499.636719
18206588,36.375198,8519.006836
18206588,36.428349,8538.825195
18206588,36.481594,8558.470703
18206588,36.535271,8577.911133
18206588,36.588581,8597.213867
18206588,36.641964,8616.877930
18206588,36.695179,8636.681641
18206588,36.748360,8656.044922
18206588,36.801510,8675.464844
18206588,36.854595,8695.335938
18206588,36.908234,8714.734375
18206588,36.960926,8734.231445
18206588,37.014336,8754.125000
18206588,37.067062,8773.632812
18206588,37.120243,8793.086914
18206588,37.172867,8812.535156
18206588,37.226181,8831.739258
18206588,37.278938,8851.621094
18206588,37.332088,8871.478516
18206588,37.384514,8890.459961
18206588,37.437073,8910.077148
18206588,37.490421,8929.843750
18206588,37.542912,8948.810547
18206588,37.595310,8968.537109
18206588,37.648556,8988.737305
18206588,37.700329,9007.669922
18206588,37.753216,9027.099609
18206588,37.805840,9046.755859
18206588,37.858200,9066.835938
18206588,37.910629,9086.241211
18206588,37.963192,9105.840820
18206588,38.015747,9125.210938
18206588,38.067947,9144.552734
18206588,38.119621,9164.265625
18206588,38.172802,9183.632812
18206588,38.224670,9203.295898
18206588,38.276901,9223.036133
18206588,38.328838,9242.176758
18206588,38.381531,9261.758789
18206588,38.433136,9281.528320
18206588,38.485271,9300.820312
18206588,38.537205,9320.618164
18206588,38.589241,9339.662109
18206588,38.641701,9359.195312
18206588,38.693535,9379.000000
18206588,38.745506,9398.398438
18206588,38.797115,9418.436523
18206588,38.849079,9438.250977
18206588,38.900852,9457.225586
18206588,38.952755,9476.549805
18206588,39.004364,9496.428711
18206588,39.055904,9515.960938
18206588,39.107643,9535.408203
18206588,39.159252,9555.082031
18206588,39.210762,9574.462891
18206588,39.262337,9593.734375
18206588,39.314468,9613.834961
18206588,39.365650,9632.951172
18206588,39.416668,9652.479492
18206588,39.468670,9672.221680
18206588,39.519978,9691.234375
18206588,39.571655,9710.823242
18206588,39.622604,9731.077148
18206588,39.673950,9749.906250
18206588,39.724804,9770.049805
