COMID, Height(ft), Flowrate(ft^3/s)
18227945,4.489655,625.099915
18227945,4.501988,629.705017
18227945,4.514216,634.291687
18227945,4.526388,638.878357
18227945,4.538396,643.438171
18227945,4.550479,648.029053
18227945,4.563520,653.012695
18227945,4.575430,657.579956
18227945,4.587342,662.166992
18227945,4.599288,666.781921
18227945,4.611089,671.365051
18227945,4.622868,675.957336
18227945,4.634475,680.520325
18227945,4.646217,685.134583
18227945,4.657861,689.732178
18227945,4.670262,694.663452
18227945,4.681768,699.248108
18227945,4.693310,703.862244
18227945,4.704705,708.442261
18227945,4.716011,713.019348
18227945,4.727365,717.619507
18227945,4.738691,722.225891
18227945,4.749839,726.784668
18227945,4.761066,731.389343
18227945,4.772195,735.975281
18227945,4.784131,740.925720
18227945,4.795187,745.521179
18227945,4.806174,750.120239
18227945,4.817093,754.699524
18227945,4.828019,759.296387
18227945,4.838819,763.865112
18227945,4.849672,768.469360
18227945,4.860479,773.074402
18227945,4.871214,777.669617
18227945,4.882648,782.610474
18227945,4.893209,787.173462
18227945,4.903793,791.761597
18227945,4.914387,796.370850
18227945,4.924872,800.955688
18227945,4.935311,805.539917
18227945,4.945784,810.153076
18227945,4.956135,814.736572
18227945,4.966463,819.339478
18227945,4.977484,824.272522
18227945,4.987743,828.870911
18227945,4.997874,833.434998
18227945,5.008061,838.037476
18227945,5.018199,842.637268
18227945,5.028268,847.227112
18227945,5.038261,851.815918
18227945,5.048251,856.407166
18227945,5.058206,860.999512
18227945,5.068839,865.939636
18227945,5.078721,870.537231
18227945,5.088547,875.129944
18227945,5.098258,879.691895
18227945,5.108018,884.290222
18227945,5.117723,888.895203
18227945,5.127329,893.462097
18227945,5.137004,898.073853
18227945,5.146582,902.662354
18227945,5.156817,907.598938
18227945,5.166368,912.209290
18227945,5.175820,916.795227
18227945,5.185233,921.392151
18227945,5.194600,925.972839
18227945,5.203963,930.567627
18227945,5.213278,935.158508
18227945,5.222572,939.755432
18227945,5.231804,944.342468
18227945,5.241683,949.282288
18227945,5.250826,953.863647
18227945,5.259957,958.469360
18227945,5.269006,963.041199
18227945,5.278081,967.642334
18227945,5.287054,972.215210
18227945,5.296093,976.834412
18227945,5.305023,981.424255
18227945,5.313924,986.018677
18227945,5.323343,990.932007
18227945,5.332211,995.545837
18227945,5.340991,1000.135742
18227945,5.349682,1004.703735
18227945,5.358448,1009.323242
18227945,5.367113,1013.912659
18227945,5.375745,1018.505005
18227945,5.384315,1023.084961
18227945,5.392874,1027.687134
18227945,5.402021,1032.618896
18227945,5.410538,1037.212891
18227945,5.419045,1041.812012
18227945,5.427444,1046.373901
18227945,5.435886,1050.965942
18227945,5.444311,1055.562500
18227945,5.452667,1060.151978
18227945,5.461076,1064.763672
18227945,5.469397,1069.343994
18227945,5.478356,1074.300781
18227945,5.486643,1078.890625
18227945,5.494915,1083.481812
18227945,5.503153,1088.070679
18227945,5.511325,1092.638184
18227945,5.519547,1097.254517
18227945,5.527703,1101.833862
18227945,5.535846,1106.410278
18227945,5.544019,1111.008301
18227945,5.552756,1115.944580
18227945,5.560928,1120.552734
18227945,5.569068,1125.152466
18227945,5.577100,1129.717285
18227945,5.585256,1134.333984
18227945,5.593330,1138.916382
18227945,5.601375,1143.490723
18227945,5.609472,1148.094971
18227945,5.617539,1152.690552
18227945,5.626175,1157.630005
18227945,5.634193,1162.212036
18227945,5.642198,1166.808228
18227945,5.650243,1171.412842
18227945,5.658238,1175.999512
18227945,5.666207,1180.578125
18227945,5.674229,1185.186401
18227945,5.682156,1189.754272
18227945,5.690164,1194.367432
18227945,5.698061,1198.945679
18227945,5.706608,1203.896851
18227945,5.714550,1208.491943
18227945,5.722431,1213.062378
18227945,5.730381,1217.670532
18227945,5.738290,1222.265259
18227945,5.746155,1226.842041
18227945,5.754049,1231.436890
18227945,5.761912,1236.038452
18227945,5.769767,1240.624023
18227945,5.778176,1245.553589
18227945,5.786057,1250.162598
18227945,5.793888,1254.750488
18227945,5.801683,1259.326660
18227945,5.809537,1263.936279
18227945,5.817293,1268.514526
18227945,5.825111,1273.114868
18227945,5.832887,1277.699463
18227945,5.840686,1282.298950
18227945,5.849000,1287.226318
18227945,5.856798,1291.834106
18227945,5.864541,1296.420166
18227945,5.872254,1300.994751
18227945,5.879980,1305.595215
18227945,5.887717,1310.191040
18227945,5.895440,1314.783081
18227945,5.903146,1319.370850
18227945,5.910830,1323.953491
18227945,5.919104,1328.902954
18227945,5.926811,1333.505005
18227945,5.934429,1338.082275
18227945,5.942126,1342.686279
18227945,5.949750,1347.259399
18227945,5.957421,1351.860596
18227945,5.965079,1356.457520
18227945,5.972717,1361.049072
18227945,5.980341,1365.639038
18227945,5.988497,1370.569214
18227945,5.996099,1375.170776
18227945,6.003701,1379.760986
18227945,6.011306,1384.355713
18227945,6.018868,1388.935059
18227945,6.026433,1393.518433
18227945,6.034016,1398.112915
18227945,6.041604,1402.716553
18227945,6.049137,1407.311401
18227945,6.057228,1412.246216
18227945,6.064764,1416.835083
18227945,6.072313,1421.432983
18227945,6.079836,1426.022217
18227945,6.087329,1430.599609
18227945,6.094875,1435.207886
18227945,6.102353,1439.784668
18227945,6.109846,1444.388184
18227945,6.117339,1448.982056
18227945,6.125358,1453.918213
18227945,6.132832,1458.507446
18227945,6.140308,1463.103638
18227945,6.147779,1467.698730
18227945,6.155233,1472.289673
18227945,6.162648,1476.879517
18227945,6.170049,1481.451416
18227945,6.177520,1486.060913
18227945,6.184951,1490.654663
18227945,6.192913,1495.596924
18227945,6.200308,1500.177246
18227945,6.207733,1504.777832
18227945,6.215118,1509.360107
18227945,6.222480,1513.952148
18227945,6.229885,1518.551147
18227945,6.237231,1523.123413
18227945,6.244632,1527.728027
18227945,6.252001,1532.319214
18227945,6.259882,1537.250244
18227945,6.267271,1541.858154
18227945,6.274590,1546.449097
18227945,6.281936,1551.040283
18227945,6.289252,1555.620605
18227945,6.296604,1560.222046
18227945,6.303927,1564.812378
18227945,6.311247,1569.402832
18227945,6.318540,1573.982788
18227945,6.326385,1578.927612
18227945,6.333645,1583.514282
18227945,6.340965,1588.117188
18227945,6.348225,1592.694214
18227945,6.355508,1597.288452
18227945,6.362789,1601.885742
18227945,6.370052,1606.478027
18227945,6.377310,1611.072388
18227945,6.384505,1615.654907
18227945,6.391758,1620.256714
18227945,6.399505,1625.194702
18227945,6.406729,1629.789795
18227945,6.413918,1634.370972
18227945,6.421132,1638.969971
18227945,6.428310,1643.554443
18227945,6.435505,1648.152466
18227945,6.442631,1652.737061
18227945,6.449810,1657.334351
18227945,6.456949,1661.916992
18227945,6.464633,1666.867065
18227945,6.471749,1671.446289
18227945,6.478910,1676.052734
18227945,6.486030,1680.643311
18227945,6.493104,1685.230347
18227945,6.500213,1689.824341
18227945,6.507310,1694.415771
18227945,6.514386,1699.000000
18227945,6.521480,1703.598999
18227945,6.529055,1708.539062
18227945,6.536106,1713.126587
18227945,6.543137,1717.711670
18227945,6.550158,1722.312866
18227945,6.557149,1726.889648
18227945,6.564169,1731.484741
18227945,6.571191,1736.087036
18227945,6.578176,1740.677246
18227945,6.585151,1745.268188
18227945,6.592625,1750.209961
18227945,6.599547,1754.801392
18227945,6.606483,1759.388672
18227945,6.613421,1763.983154
18227945,6.620322,1768.562744
18227945,6.627254,1773.166382
18227945,6.634147,1777.754517
18227945,6.641034,1782.343994
18227945,6.647907,1786.933350
18227945,6.655256,1791.883545
18227945,6.662107,1796.472900
18227945,6.668953,1801.064941
18227945,6.675777,1805.651611
18227945,6.682609,1810.245605
18227945,6.689400,1814.827026
18227945,6.696204,1819.419434
18227945,6.702972,1824.016602
18227945,6.709744,1828.604492
18227945,6.717021,1833.554443
18227945,6.723770,1838.141846
18227945,6.730525,1842.736328
18227945,6.737247,1847.320068
18227945,6.743983,1851.915894
18227945,6.750679,1856.497314
18227945,6.757343,1861.085083
18227945,6.764065,1865.690430
18227945,6.770748,1870.282715
18227945,6.777877,1875.210205
18227945,6.784544,1879.802979
18227945,6.791217,1884.406494
18227945,6.797851,1888.995361
18227945,6.804452,1893.586914
18227945,6.811073,1898.179688
18227945,6.817657,1902.757812
18227945,6.824272,1907.356079
18227945,6.830853,1911.943115
18227945,6.837900,1916.882202
18227945,6.844491,1921.485107
18227945,6.851034,1926.070068
18227945,6.857562,1930.669067
18227945,6.864094,1935.257812
18227945,6.870624,1939.849487
18227945,6.877139,1944.441772
18227945,6.883628,1949.022827
18227945,6.890131,1953.619385
18227945,6.897083,1958.560547
18227945,6.903517,1963.146240
18227945,6.910003,1967.749146
18227945,6.916457,1972.339966
18227945,6.922874,1976.917847
18227945,6.929307,1981.509033
18227945,6.935754,1986.112793
18227945,6.942169,1990.703003
18227945,6.948563,1995.290039
18227945,6.955397,2000.236816
18227945,6.961755,2004.816040
18227945,6.968147,2009.416870
18227945,6.974491,2013.997192
18227945,6.980866,2018.600952
18227945,6.987201,2023.188599
18227945,6.993540,2027.782227
18227945,6.999833,2032.373535
18227945,7.006135,2036.960205
18227945,7.012900,2041.905396
18227945,7.019186,2046.491943
18227945,7.025463,2051.080078
18227945,7.031739,2055.673340
18227945,7.038009,2060.266846
18227945,7.044252,2064.852783
18227945,7.050482,2069.454590
18227945,7.056716,2074.045166
18227945,7.062930,2078.630371
18227945,7.069154,2083.227295
18227945,7.075800,2088.165527
18227945,7.082005,2092.762207
18227945,7.088189,2097.352783
18227945,7.094311,2101.931885
18227945,7.100482,2106.525879
18227945,7.106644,2111.120361
18227945,7.112779,2115.706299
18227945,7.118910,2120.294678
18227945,7.125062,2124.899414
18227945,7.131624,2129.842529
18227945,7.137720,2134.427002
18227945,7.143796,2139.024170
18227945,7.149882,2143.613281
18227945,7.155951,2148.199707
18227945,7.162014,2152.786377
18227945,7.168090,2157.385986
18227945,7.174118,2161.965332
18227945,7.180164,2166.559814
18227945,7.186620,2171.513428
18227945,7.192641,2176.103271
18227945,7.198655,2180.694824
18227945,7.204646,2185.280273
18227945,7.210637,2189.869141
18227945,7.216634,2194.468018
18227945,7.222598,2199.053467
18227945,7.228567,2203.646484
18227945,7.234495,2208.237793
18227945,7.240880,2213.184326
18227945,7.246811,2217.771973
18227945,7.252736,2222.362549
18227945,7.258648,2226.950439
18227945,7.264570,2231.547607
18227945,7.270450,2236.126465
18227945,7.276306,2240.717041
18227945,7.282207,2245.319580
18227945,7.288061,2249.899658
18227945,7.294354,2254.843506
18227945,7.300227,2259.446045
18227945,7.306060,2264.029297
18227945,7.311900,2268.623047
18227945,7.317733,2273.218506
18227945,7.323520,2277.809570
18227945,7.329330,2282.400635
18227945,7.335121,2286.984619
18227945,7.340925,2291.583496
18227945,7.347129,2296.525391
18227945,7.352884,2301.106201
18227945,7.358665,2305.704590
18227945,7.364383,2310.291016
18227945,7.370124,2314.876465
