COMID, Height(ft), Flowrate(ft^3/s)
18227649,17.612238,53736.210938
18227649,17.682240,54198.796875
18227649,17.752172,54661.097656
18227649,17.822227,55124.359375
18227649,17.892092,55586.488281
18227649,17.961761,56047.343750
18227649,18.031919,56511.445312
18227649,18.102100,56975.730469
18227649,18.171972,57437.890625
18227649,18.241877,57900.199219
18227649,18.312122,58364.585938
18227649,18.381939,58826.003906
18227649,18.452261,59290.535156
18227649,18.522047,59751.320312
18227649,18.592258,60214.859375
18227649,18.662350,60677.660156
18227649,18.732481,61140.707031
18227649,18.802418,61602.375000
18227649,18.872547,62065.140625
18227649,18.942602,62527.304688
18227649,19.012949,62991.230469
18227649,19.083061,63453.355469
18227649,19.153397,63916.683594
18227649,19.223877,64380.718750
18227649,19.293926,64841.542969
18227649,19.364267,65303.953125
18227649,19.434645,65766.187500
18227649,19.505550,66231.531250
18227649,19.575510,66692.875000
18227649,19.645147,67156.492188
18227649,19.713812,67617.875000
18227649,19.782040,68080.640625
18227649,19.849846,68544.851562
18227649,19.916676,69006.585938
18227649,19.983223,69470.585938
18227649,20.048882,69932.648438
18227649,20.114098,70395.796875
18227649,20.178461,70857.007812
18227649,20.242556,71320.437500
18227649,20.305958,71783.101562
18227649,20.368954,72246.812500
18227649,20.431086,72708.265625
18227649,20.493025,73172.343750
18227649,20.554626,73635.492188
18227649,20.616390,74097.585938
18227649,20.678518,74559.960938
18227649,20.741302,75024.695312
18227649,20.803957,75485.843750
18227649,20.867273,75949.132812
18227649,20.931206,76414.046875
18227649,20.994967,76874.835938
18227649,21.059311,77336.710938
18227649,21.124161,77799.023438
18227649,21.189631,78262.421875
18227649,21.255465,78724.968750
18227649,21.321798,79187.414062
18227649,21.388582,79649.335938
18227649,21.456438,80114.781250
18227649,21.524366,80577.085938
18227649,21.592163,81038.718750
18227649,21.659992,81501.976562
18227649,21.727367,81963.437500
18227649,21.795023,82428.281250
18227649,21.862106,82890.414062
18227649,21.928728,83350.734375
18227649,21.995741,83815.085938
18227649,22.062344,84277.960938
18227649,22.128904,84741.851562
18227649,22.194950,85203.484375
18227649,22.261057,85666.882812
18227649,22.326946,86130.109375
18227649,22.392517,86592.375000
18227649,22.458147,87056.414062
18227649,22.523312,87518.929688
18227649,22.587486,87980.273438
18227649,22.651096,88444.671875
18227649,22.713289,88905.632812
18227649,22.774790,89368.179688
18227649,22.835567,89832.070312
18227649,22.895245,90294.093750
18227649,22.954277,90757.632812
18227649,23.012346,91219.937500
18227649,23.069611,91682.132812
18227649,23.126331,92146.140625
18227649,23.182121,92608.687500
18227649,23.237293,93072.085938
18227649,23.291807,93535.914062
18227649,23.345423,93997.937500
18227649,23.398113,94457.656250
18227649,23.450630,94921.656250
18227649,23.502514,95385.687500
18227649,23.553949,95848.421875
18227649,23.605291,96310.828125
18227649,23.656355,96771.335938
18227649,23.708143,97238.937500
18227649,23.759098,97699.578125
18227649,23.810081,98161.109375
18227649,23.861559,98627.578125
18227649,23.912382,99088.640625
18227649,23.963438,99552.398438
18227649,24.014107,100013.148438
18227649,24.065050,100476.937500
18227649,24.115992,100941.218750
18227649,24.166477,101401.867188
18227649,24.217136,101864.632812
18227649,24.267555,102325.695312
18227649,24.318151,102788.882812
18227649,24.368744,103252.601562
18227649,24.419018,103713.851562
18227649,24.469393,104176.429688
18227649,24.519915,104640.570312
18227649,24.570545,105103.054688
18227649,24.621756,105567.468750
18227649,24.673151,106030.093750
18227649,24.724878,106492.117188
18227649,24.777172,106955.484375
18227649,24.829580,107416.062500
18227649,24.882782,107879.671875
18227649,24.936556,108344.085938
18227649,24.990669,108807.281250
18227649,25.044973,109267.671875
18227649,25.100060,109730.117188
18227649,25.155962,110194.750000
18227649,25.212429,110659.148438
18227649,25.269361,111122.265625
18227649,25.326729,111583.750000
18227649,25.385201,112048.703125
18227649,25.443975,112510.445312
18227649,25.503599,112973.031250
18227649,25.563652,113437.210938
18227649,25.623087,113897.820312
18227649,25.682775,114361.460938
18227649,25.742237,114824.507812
18227649,25.801394,115286.312500
18227649,25.860594,115749.617188
18227649,25.919516,116211.875000
18227649,25.978386,116674.890625
18227649,26.037209,117138.679688
18227649,26.095896,117602.570312
18227649,26.154213,118064.695312
18227649,26.212290,118526.015625
18227649,26.270426,118988.960938
18227649,26.328783,119454.929688
18227649,26.386335,119915.539062
18227649,26.443865,120377.070312
18227649,26.501604,120841.460938
18227649,26.558594,121303.234375
18227649,26.615097,121766.492188
18227649,26.670792,122228.406250
18227649,26.725990,122691.414062
18227649,26.780542,123154.140625
18227649,26.834812,123619.625000
18227649,26.888052,124081.265625
18227649,26.940971,124545.226562
18227649,26.993233,125008.195312
18227649,27.044977,125471.492188
18227649,27.095858,125931.781250
18227649,27.146734,126396.734375
18227649,27.196785,126858.937500
18227649,27.246466,127322.296875
18227649,27.295364,127782.906250
18227649,27.344133,128246.875000
18227649,27.392498,128711.507812
18227649,27.440166,129173.921875
18227649,27.487494,129637.421875
18227649,27.534098,130097.109375
18227649,27.581310,130563.304688
18227649,27.627766,131022.429688
18227649,27.674837,131488.125000
18227649,27.721710,131952.296875
18227649,27.768347,132414.609375
18227649,27.814882,132876.312500
18227649,27.861252,133336.781250
18227649,27.908009,133801.593750
18227649,27.954582,134264.953125
18227649,28.001083,134728.062500
18227649,28.047415,135190.015625
18227649,28.093761,135652.421875
18227649,28.140366,136117.812500
18227649,28.186411,136578.031250
18227649,28.232956,137043.656250
18227649,28.279497,137509.625000
18227649,28.325281,137968.468750
18227649,28.371469,138431.687500
18227649,28.417374,138892.515625
18227649,28.463671,139357.671875
18227649,28.509741,139821.046875
18227649,28.555183,140280.734375
18227649,28.600777,140745.156250
18227649,28.645826,141207.359375
18227649,28.690613,141670.046875
18227649,28.735083,142132.781250
18227649,28.779263,142595.687500
18227649,28.823435,143061.796875
18227649,28.866745,143521.984375
18227649,28.910208,143986.890625
18227649,28.952860,144446.343750
18227649,28.995924,144913.296875
18227649,29.038109,145373.875000
18227649,29.080179,145836.359375
18227649,29.122173,146300.921875
18227649,29.163626,146762.593750
18227649,29.205000,147226.421875
18227649,29.245888,147687.765625
18227649,29.286531,148149.375000
18227649,29.327253,148614.859375
18227649,29.367399,149076.734375
18227649,29.407671,149542.984375
18227649,29.447161,150003.109375
18227649,29.486668,150466.328125
18227649,29.526426,150932.703125
18227649,29.566238,151391.187500
18227649,29.607414,151855.890625
18227649,29.649237,152317.812500
18227649,29.692089,152780.546875
18227649,29.735853,153241.750000
18227649,29.780878,153704.218750
18227649,29.827597,154171.125000
18227649,29.875237,154633.281250
18227649,29.924341,155094.843750
18227649,29.975077,155555.781250
18227649,30.028254,156021.281250
18227649,30.083372,156484.656250
18227649,30.140696,156945.453125
18227649,30.201033,157407.046875
18227649,30.264851,157868.750000
18227649,30.333389,158333.734375
18227649,30.406727,158795.578125
18227649,30.486769,159258.703125
18227649,30.570705,159724.140625
18227649,30.652603,160183.515625
18227649,30.734509,160648.546875
18227649,30.814682,161109.218750
18227649,30.895432,161578.859375
18227649,30.974146,162042.015625
18227649,31.051680,162503.468750
18227649,31.128708,162967.218750
18227649,31.204645,163429.640625
18227649,31.279896,163893.000000
18227649,31.354052,164354.796875
18227649,31.427755,164818.812500
18227649,31.500523,165282.421875
18227649,31.569502,165741.328125
18227649,31.635166,166206.718750
18227649,31.696602,166667.531250
18227649,31.755253,167130.671875
18227649,31.811491,167596.000000
18227649,31.864708,168055.687500
18227649,31.916338,168519.828125
18227649,31.965952,168982.796875
18227649,32.013813,169445.328125
18227649,32.060123,169907.765625
18227649,32.105171,170371.796875
18227649,32.149185,170838.906250
18227649,32.190937,171294.562500
18227649,32.232418,171759.593750
18227649,32.272488,172220.562500
18227649,32.311871,172684.906250
18227649,32.350224,173147.921875
18227649,32.387573,173609.296875
18227649,32.424431,174074.687500
18227649,32.459969,174533.234375
18227649,32.495377,174999.578125
18227649,32.530399,175465.640625
18227649,32.565350,175929.859375
18227649,32.599689,176385.000000
18227649,32.634869,176850.187500
18227649,32.670101,177315.218750
18227649,32.704800,177772.015625
18227649,32.740314,178238.484375
18227649,32.775921,178705.140625
18227649,32.810959,179163.093750
18227649,32.846489,179626.562500
18227649,32.882053,180089.156250
18227649,32.917782,180552.734375
18227649,32.953476,181015.062500
18227649,32.989304,181477.484375
18227649,33.025330,181941.125000
18227649,33.061321,182403.578125
18227649,33.097607,182868.421875
18227649,33.133858,183331.437500
18227649,33.170341,183796.453125
18227649,33.206860,184260.343750
18227649,33.242912,184716.796875
18227649,33.280087,185186.296875
18227649,33.316467,185644.546875
18227649,33.353409,186108.265625
18227649,33.390518,186573.046875
18227649,33.427528,187034.671875
18227649,33.464699,187497.218750
18227649,33.502296,187963.656250
18227649,33.539238,188422.109375
18227649,33.576805,188888.437500
18227649,33.614075,189351.953125
18227649,33.651150,189813.906250
18227649,33.688026,190273.968750
18227649,33.725525,190742.390625
18227649,33.762009,191198.859375
18227649,33.799080,191663.609375
18227649,33.836250,192129.796875
18227649,33.872833,192589.343750
18227649,33.909744,193054.093750
18227649,33.946323,193515.296875
18227649,33.983269,193981.312500
18227649,34.019684,194441.609375
18227649,34.056137,194903.234375
18227649,34.092617,195365.781250
18227649,34.129230,195830.421875
18227649,34.165684,196293.812500
18227649,34.201675,196752.062500
18227649,34.238354,197219.671875
18227649,34.274738,197684.296875
18227649,34.310467,198141.093750
18227649,34.346752,198605.906250
18227649,34.382908,199069.546875
18227649,34.418602,199528.296875
18227649,34.454529,199990.125000
18227649,34.491436,200465.531250
18227649,34.526901,200923.000000
18227649,34.562435,201381.359375
18227649,34.598915,201852.562500
18227649,34.634254,202309.109375
18227649,34.670143,202773.390625
18227649,34.706497,203243.453125
18227649,34.741470,203696.406250
18227649,34.777397,204161.859375
18227649,34.812569,204617.734375
18227649,34.848850,205088.437500
18227649,34.884647,205553.156250
18227649,34.919785,206009.250000
18227649,34.955807,206477.406250
18227649,34.991306,206939.218750
18227649,35.026573,207398.234375
18227649,35.062599,207867.046875
18227649,35.098030,208329.093750
18227649,35.133202,208787.375000
18227649,35.168930,209253.562500
18227649,35.204365,209716.015625
18227649,35.239567,210175.781250
18227649,35.275494,210645.421875
18227649,35.311054,211110.515625
18227649,35.345211,211557.453125
18227649,35.381691,212035.046875
18227649,35.417061,212498.593750
18227649,35.452068,212957.437500
18227649,35.487305,213419.906250
18227649,35.522865,213886.671875
18227649,35.557480,214341.390625
18227649,35.593472,214814.421875
18227649,35.628445,215274.468750
18227649,35.662991,215729.140625
18227649,35.698917,216202.625000
18227649,35.733856,216663.250000
18227649,35.768208,217116.593750
18227649,35.804493,217595.421875
18227649,35.838615,218046.234375
18227649,35.873425,218506.390625
18227649,35.908958,218976.671875
18227649,35.944126,219442.437500
18227649,35.978382,219896.515625
18227649,36.013912,220367.359375
18227649,36.048393,220824.906250
18227649,36.082874,221282.984375
18227649,36.118568,221757.109375
18227649,36.153381,222220.296875
18227649,36.187172,222669.781250
18227649,36.221981,223133.593750
18227649,36.257019,223600.359375
18227649,36.291798,224063.906250
18227649,36.326115,224521.859375
18227649,36.361485,224994.593750
18227649,36.395668,225451.453125
18227649,36.430088,225911.671875
18227649,36.465355,226383.296875
18227649,36.499836,226845.375000
18227649,36.534019,227303.390625
18227649,36.569126,227774.203125
18227649,36.602921,228227.734375
18227649,36.637894,228697.250000
18227649,36.672375,229160.468750
18227649,36.707054,229626.484375
18227649,36.740650,230078.718750
18227649,36.775459,230547.281250
18227649,36.810337,231017.296875
18227649,36.843830,231468.937500
