COMID, Height(ft), Flowrate(ft^3/s)
18206180,2.924152,1549.490234
18206180,2.942404,1571.809204
18206180,2.960213,1593.763184
18206180,2.978091,1615.969849
18206180,2.995758,1638.076172
18206180,3.013432,1660.357178
18206180,3.031051,1682.734375
18206180,3.048215,1704.707153
18206180,3.065220,1726.643555
18206180,3.082167,1748.656860
18206180,3.099234,1770.990601
18206180,3.115981,1793.067871
18206180,3.132772,1815.368042
18206180,3.149200,1837.353271
18206180,3.165760,1859.672485
18206180,3.181995,1881.715820
18206180,3.198302,1904.013916
18206180,3.214017,1925.671631
18206180,3.230058,1947.930420
18206180,3.245823,1969.963379
18206180,3.261704,1992.315796
18206180,3.277467,2014.665039
18206180,3.292897,2036.703247
18206180,3.308340,2058.925293
18206180,3.323553,2080.968994
18206180,3.338829,2103.262451
18206180,3.353563,2124.927246
18206180,3.368639,2147.245117
18206180,3.383425,2169.267578
18206180,3.398301,2191.556396
18206180,3.412999,2213.702881
18206180,3.427746,2236.058594
18206180,3.442126,2257.988281
18206180,3.456713,2280.362549
18206180,3.470994,2302.390625
18206180,3.485184,2324.406738
18206180,3.499337,2346.492432
18206180,3.513415,2368.584473
18206180,3.527549,2390.895996
18206180,3.541470,2412.975098
18206180,3.555528,2435.369629
18206180,3.569134,2457.136719
18206180,3.583107,2479.589600
18206180,3.596696,2501.526611
18206180,3.610308,2523.589111
18206180,3.623888,2545.688721
18206180,3.637369,2567.732422
18206180,3.650840,2589.844971
18206180,3.664383,2612.173340
18206180,3.677693,2634.209473
18206180,3.691250,2656.747559
18206180,3.704403,2678.710205
18206180,3.717484,2700.640381
18206180,3.730656,2722.822021
18206180,3.743642,2744.789307
18206180,3.756952,2767.391113
18206180,3.769797,2789.296387
18206180,3.782664,2811.315430
18206180,3.795538,2833.454102
18206180,3.808461,2855.770996
18206180,3.821316,2878.059082
18206180,3.834111,2900.313477
18206180,3.846286,2921.604492
18206180,3.859071,2944.044189
18206180,3.871565,2966.071045
18206180,3.884324,2988.625977
18206180,3.896933,3011.035156
18206180,3.908967,3032.508057
18206180,3.921486,3054.939941
18206180,3.933842,3077.131104
18206180,3.946093,3099.276855
18206180,3.958192,3121.218994
18206180,3.970371,3143.385010
18206180,3.982451,3165.466064
18206180,3.994708,3187.951904
18206180,4.006562,3209.799072
18206180,4.018681,3232.230713
18206180,4.030459,3254.093262
18206180,4.042460,3276.468506
18206180,4.054118,3298.310547
18206180,4.065902,3320.466553
18206180,4.077805,3342.911621
18206180,4.089160,3364.445801
18206180,4.101112,3387.180176
18206180,4.112546,3409.018555
18206180,4.124285,3431.515869
18206180,4.135784,3453.658203
18206180,4.147077,3475.478760
18206180,4.158461,3497.565674
18206180,4.170003,3520.049805
18206180,4.180968,3541.495850
18206180,4.192589,3564.326904
18206180,4.203675,3586.155029
18206180,4.214662,3607.898193
18206180,4.225991,3630.400635
18206180,4.237083,3652.542969
18206180,4.248491,3675.363281
18206180,4.259364,3697.223145
18206180,4.270115,3718.923828
18206180,4.281070,3741.119141
18206180,4.291962,3763.254395
18206180,4.302651,3785.086182
18206180,4.313776,3807.895752
18206180,4.324200,3829.335205
18206180,4.335246,3852.145020
18206180,4.345761,3873.937744
18206180,4.356424,3896.108398
18206180,4.367188,3918.561523
18206180,4.377448,3940.011475
18206180,4.387972,3962.100830
18206180,4.398665,3984.631592
18206180,4.409239,4006.968018
18206180,4.419672,4029.061035
18206180,4.430089,4051.210205
18206180,4.440453,4073.317139
18206180,4.450984,4095.851562
18206180,4.461135,4117.626465
18206180,4.471427,4139.783203
18206180,4.481499,4161.533203
18206180,4.491719,4183.679199
18206180,4.501919,4205.853027
18206180,4.512231,4228.316895
18206180,4.522372,4250.498047
18206180,4.532273,4272.206055
18206180,4.542378,4294.429199
18206180,4.552576,4316.882324
18206180,4.562598,4339.031738
18206180,4.572592,4361.174316
18206180,4.582385,4382.917480
18206180,4.592359,4405.102051
18206180,4.602411,4427.551758
18206180,4.612185,4449.415039
18206180,4.622336,4472.196289
18206180,4.632021,4493.950195
18206180,4.641703,4515.778320
18206180,4.651499,4537.920898
18206180,4.661266,4560.052246
18206180,4.671037,4582.226074
18206180,4.680876,4604.629883
18206180,4.690315,4626.175781
18206180,4.700256,4648.932129
18206180,4.709934,4671.105957
18206180,4.719436,4692.955078
18206180,4.729295,4715.698242
18206180,4.738442,4736.833984
18206180,4.748146,4759.294434
18206180,4.757703,4781.485840
18206180,4.767211,4803.631348
18206180,4.776814,4826.035156
18206180,4.786148,4847.859375
18206180,4.795600,4870.023438
18206180,4.805243,4892.691406
18206180,4.814495,4914.473633
18206180,4.823822,4936.517578
18206180,4.833048,4958.355957
18206180,4.842382,4980.512207
18206180,4.851821,5002.961914
18206180,4.861129,5025.153320
18206180,4.870482,5047.535645
18206180,4.879610,5069.406738
18206180,4.888835,5091.548828
18206180,4.898022,5113.684082
18206180,4.907211,5135.868164
18206180,4.916316,5157.894043
18206180,4.925341,5179.764648
18206180,4.934442,5201.907227
18206180,4.943675,5224.398926
18206180,4.952746,5246.580078
18206180,4.961893,5268.965820
18206180,4.970784,5290.793945
18206180,4.979793,5312.957520
18206180,4.988770,5335.103516
18206180,4.997591,5356.892578
18206180,5.006778,5379.663086
18206180,5.015554,5401.470215
18206180,5.024331,5423.319336
18206180,5.033343,5445.790039
18206180,5.042202,5467.957031
18206180,5.050997,5490.028320
18206180,5.059954,5512.534668
18206180,5.068334,5533.645996
18206180,5.077369,5556.458984
18206180,5.086014,5578.322266
18206180,5.094695,5600.358887
18206180,5.103547,5622.882812
18206180,5.112106,5644.671387
18206180,5.120912,5667.177246
18206180,5.129544,5689.302246
18206180,5.138163,5711.419922
18206180,5.146890,5733.866211
18206180,5.155240,5755.393555
18206180,5.163740,5777.359375
18206180,5.172526,5800.151855
18206180,5.180915,5821.916016
18206180,5.189538,5844.383301
18206180,5.197937,5866.274414
18206180,5.206381,5888.381836
18206180,5.214846,5910.552246
18206180,5.223369,5932.952148
18206180,5.231657,5954.773438
18206180,5.240046,5976.918945
18206180,5.248438,5999.096680
18206180,5.256782,6021.225098
18206180,5.265216,6043.667480
18206180,5.273530,6065.795898
18206180,5.281824,6087.937988
18206180,5.289994,6109.801270
18206180,5.298366,6132.261230
18206180,5.306332,6153.662109
18206180,5.314784,6176.439453
18206180,5.322894,6198.299316
18206180,5.331093,6220.480469
18206180,5.339262,6242.626465
18206180,5.347405,6264.691406
18206180,5.355555,6286.875977
18206180,5.363790,6309.328613
18206180,5.371788,6331.156738
18206180,5.379889,6353.302734
18206180,5.387937,6375.374512
18206180,5.395883,6397.198730
18206180,5.404176,6420.008789
18206180,5.411985,6441.519043
18206180,5.420246,6464.359863
18206180,5.428117,6486.121582
18206180,5.436102,6508.263672
18206180,5.444196,6530.751953
18206180,5.451926,6552.229980
18206180,5.459852,6574.358398
18206180,5.467877,6596.786621
18206180,5.475689,6618.611328
18206180,5.483694,6641.071289
18206180,5.491647,6663.425293
18206180,5.499393,6685.218262
18206180,5.507474,6708.000000
18206180,5.515181,6729.792480
18206180,5.523009,6751.927734
18206180,5.530699,6773.745117
18206180,5.538504,6795.887207
18206180,5.546332,6818.149414
18206180,5.554186,6840.539062
18206180,5.561916,6862.606934
18206180,5.569760,6885.000488
18206180,5.577365,6906.775391
18206180,5.585128,6929.059082
18206180,5.592717,6950.827148
18206180,5.600374,6972.849121
18206180,5.608258,6995.591797
18206180,5.615791,7017.342285
18206180,5.623530,7039.675293
18206180,5.631027,7061.394043
18206180,5.638868,7084.157227
18206180,5.646480,7106.243164
18206180,5.654065,7128.314941
18206180,5.661493,7149.952148
18206180,5.669163,7172.341797
18206180,5.676723,7194.445312
18206180,5.684361,7216.813477
18206180,5.691683,7238.245605
18206180,5.699498,7261.239258
18206180,5.706893,7282.986328
18206180,5.714393,7305.029297
18206180,5.722090,7327.772461
18206180,5.729337,7349.169434
18206180,5.737001,7371.845215
18206180,5.744344,7393.553223
18206180,5.751769,7415.588867
18206180,5.759449,7438.377441
18206180,5.766755,7460.089355
18206180,5.774065,7481.775879
18206180,5.781686,7504.482910
18206180,5.789131,7526.593750
18206180,5.796575,7548.735840
18206180,5.803911,7570.524902
18206180,5.811322,7592.480469
18206180,5.818999,7615.268555
18206180,5.826460,7637.294434
18206180,5.834088,7659.691406
18206180,5.841637,7681.766602
18206180,5.849219,7703.798828
18206180,5.856903,7725.867188
18206180,5.864761,7748.250000
18206180,5.872526,7770.010742
18206180,5.880630,7792.371582
18206180,5.888668,7814.086914
18206180,5.897123,7836.434082
18206180,5.905873,7858.901367
18206180,5.914763,7880.933594
18206180,5.924032,7903.002441
18206180,5.933717,7925.006348
18206180,5.943996,7947.431641
18206180,5.954646,7969.107910
18206180,5.966204,7991.543457
18206180,5.978412,8013.576172
18206180,5.991536,8035.580566
18206180,6.005830,8058.005371
18206180,6.021207,8080.041504
18206180,6.037982,8102.148926
18206180,6.056549,8124.848633
18206180,6.076460,8146.221191
18206180,6.098812,8168.575684
18206180,6.123281,8190.329590
18206180,6.150400,8212.718750
18206180,6.180200,8235.136719
18206180,6.212654,8256.791992
18206180,6.248507,8278.891602
18206180,6.287589,8301.598633
18206180,6.330177,8323.666992
18206180,6.376588,8346.098633
18206180,6.426352,8367.714844
18206180,6.480036,8389.497070
18206180,6.538104,8412.208008
18206180,6.600279,8434.102539
18206180,6.666276,8456.457031
18206180,6.736644,8478.839844
18206180,6.811018,8500.565430
18206180,6.889760,8522.989258
18206180,6.972529,8545.026367
18206180,7.060059,8567.090820
18206180,7.150846,8589.413086
18206180,7.244997,8610.814453
18206180,7.343963,8633.200195
18206180,7.445860,8655.946289
18206180,7.550817,8677.704102
18206180,7.659407,8699.983398
18206180,7.770748,8721.776367
18206180,7.885059,8744.480469
18206180,8.002182,8766.237305
18206180,8.121634,8788.270508
18206180,8.243924,8810.267578
18206180,8.367182,8832.696289
18206180,8.494160,8854.767578
18206180,8.622880,8876.803711
18206180,8.752392,8899.264648
18206180,8.884032,8921.583008
18206180,9.017035,8942.984375
18206180,9.152225,8965.051758
18206180,9.287553,8987.755859
18206180,9.425160,9009.866211
18206180,9.563838,9032.153320
18206180,9.702290,9053.589844
18206180,9.842907,9076.328125
18206180,9.984010,9098.361328
18206180,10.125751,9120.436523
18206180,10.267929,9142.790039
18206180,10.411063,9164.504883
18206180,10.553320,9186.219727
18206180,10.697359,9208.966797
18206180,10.841316,9230.724609
18206180,10.986102,9253.709961
18206180,11.130062,9275.429688
18206180,11.276011,9297.179688
18206180,11.421476,9320.059570
18206180,11.567546,9342.131836
18206180,11.712615,9364.061523
18206180,11.860197,9386.168945
18206180,12.006598,9407.922852
18206180,12.152612,9430.312500
18206180,12.300729,9452.701172
18206180,12.447375,9474.387695
18206180,12.596181,9497.127930
18206180,12.742822,9518.876953
18206180,12.891221,9541.266602
18206180,13.038966,9562.989258
18206180,13.185998,9584.951172
18206180,13.334351,9607.373047
18206180,13.482461,9629.483398
18206180,13.630387,9651.830078
18206180,13.778471,9673.909180
18206180,13.926411,9696.256836
18206180,14.074121,9718.332031
18206180,14.222247,9740.403320
18206180,14.370890,9762.083008
18206180,14.518785,9784.504883
18206180,14.667150,9806.541016
18206180,14.816115,9828.894531
18206180,14.965253,9850.294922
18206180,15.113826,9873.077148
18206180,15.262841,9895.145508
18206180,15.410666,9917.460938
18206180,15.560909,9939.500000
18206180,15.709167,9961.921875
18206180,15.858734,9983.670898
18206180,16.007359,10005.711914
18206180,16.156050,10028.030273
18206180,16.305685,10050.452148
18206180,16.454233,10072.523438
18206180,16.603382,10093.926758
18206180,16.750938,10116.980469
18206180,16.900970,10138.667969
18206180,17.049324,10161.056641
18206180,17.198895,10182.772461
18206180,17.348024,10205.017578
18206180,17.497665,10227.410156
18206180,17.646929,10249.372070
18206180,17.797205,10271.125977
18206180,17.946953,10294.221680
18206180,18.097193,10315.937500
18206180,18.247124,10337.976562
18206180,18.397863,10360.324219
18206180,18.548719,10382.081055
18206180,18.699940,10404.785156
18206180,18.850590,10426.188477
18206180,19.002182,10448.575195
18206180,19.151438,10470.964844
18206180,19.303488,10492.997070
18206180,19.453619,10515.037109
18206180,19.604202,10537.144531
18206180,19.754898,10559.569336
18206180,19.904684,10581.173828
18206180,20.056705,10603.250000
18206180,20.207754,10625.635742
18206180,20.357983,10648.099609
18206180,20.507896,10669.817383
18206180,20.657917,10692.101562
18206180,20.807615,10714.208984
18206180,20.957607,10736.947266
18206180,21.106909,10758.344727
18206180,21.256943,10780.416016
18206180,21.406731,10802.385742
18206180,21.558914,10824.771484
18206180,21.707138,10847.196289
18206180,21.856571,10869.267578
18206180,22.005194,10891.022461
18206180,22.153671,10913.659180
18206180,22.303160,10935.405273
18206180,22.450758,10958.151367
18206180,22.599777,10979.834961
18206180,22.748114,11001.588867
18206180,22.896112,11024.260742
18206180,23.044405,11046.011719
18206180,23.194044,11068.396484
