COMID, Height(ft), Flowrate(ft^3/s)
18227287,17.049213,16494.734375
18227287,17.138609,16680.279297
18227287,17.226276,16865.281250
18227287,17.312208,17049.574219
18227287,17.398037,17236.746094
18227287,17.481607,17421.738281
18227287,17.563198,17604.146484
18227287,17.646582,17791.832031
18227287,17.727470,17975.001953
18227287,17.809721,18162.466797
18227287,17.890718,18348.144531
18227287,17.970552,18532.271484
18227287,18.050928,18718.787109
18227287,18.131060,18905.798828
18227287,18.209528,19090.150391
18227287,18.287779,19275.083984
18227287,18.364927,19458.568359
18227287,18.442604,19644.443359
18227287,18.520844,19833.246094
18227287,18.595659,20015.710938
18227287,18.671326,20202.416016
18227287,18.744869,20385.966797
18227287,18.818796,20572.636719
18227287,18.891502,20758.353516
18227287,18.962278,20941.123047
18227287,19.033709,21127.722656
18227287,19.103268,21311.498047
18227287,19.173227,21498.439453
18227287,19.242378,21685.285156
18227287,19.309015,21867.222656
18227287,19.376595,22053.849609
18227287,19.442440,22237.628906
18227287,19.509041,22425.349609
18227287,19.574858,22612.224609
18227287,19.639189,22796.076172
18227287,19.703327,22980.591797
18227287,19.766804,23164.447266
18227287,19.831167,23352.189453
18227287,19.894650,23538.529297
18227287,19.956444,23721.140625
18227287,20.018972,23907.093750
18227287,20.080551,24091.335938
18227287,20.142782,24278.886719
18227287,20.203857,24464.025391
18227287,20.264296,24648.408203
18227287,20.325037,24834.763672
18227287,20.384665,25018.632812
18227287,20.444944,25205.107422
18227287,20.505384,25391.601562
18227287,20.565399,25573.759766
18227287,20.628458,25761.126953
18227287,20.691486,25944.029297
18227287,20.757544,26130.912109
18227287,20.825226,26317.205078
18227287,20.894226,26501.593750
18227287,20.965929,26687.240234
18227287,21.038712,26869.425781
18227287,21.116426,27057.447266
18227287,21.196434,27244.033203
18227287,21.277491,27426.433594
18227287,21.363819,27614.648438
18227287,21.450184,27798.861328
18227287,21.537422,27984.894531
18227287,21.621746,28168.589844
18227287,21.704475,28353.355469
18227287,21.786407,28540.515625
18227287,21.865145,28724.603516
18227287,21.943058,28910.769531
18227287,22.019289,29096.873047
18227287,22.093176,29281.156250
18227287,22.166119,29466.724609
18227287,22.236906,29650.585938
18227287,22.307428,29837.404297
18227287,22.376511,30023.937500
18227287,22.443155,30207.177734
18227287,22.509798,30393.458984
18227287,22.574293,30576.392578
18227287,22.639151,30762.976562
18227287,22.703205,30949.775391
18227287,22.765364,31133.623047
18227287,22.827808,31320.761719
18227287,22.889162,31507.093750
18227287,22.948708,31690.277344
18227287,23.008320,31876.027344
18227287,23.066587,32059.974609
18227287,23.124790,32245.929688
18227287,23.182684,32433.273438
18227287,23.238764,32616.976562
18227287,23.295099,32803.605469
18227287,23.349792,32986.804688
18227287,23.405121,33173.925781
18227287,23.459339,33358.750000
18227287,23.513550,33543.882812
18227287,23.568377,33730.062500
18227287,23.622873,33913.656250
18227287,23.678350,34099.210938
18227287,23.734781,34286.398438
18227287,23.790882,34470.996094
18227287,23.847813,34656.703125
18227287,23.904364,34839.378906
18227287,23.962393,35025.425781
18227287,24.021227,35212.308594
18227287,24.079659,35396.210938
18227287,24.139345,35582.421875
18227287,24.198622,35765.703125
18227287,24.259499,35952.378906
18227287,24.321247,36140.464844
18227287,24.381483,36322.828125
18227287,24.443359,36510.066406
18227287,24.503595,36693.632812
18227287,24.563442,36879.386719
18227287,24.622124,37065.675781
18227287,24.678823,37249.519531
18227287,24.734833,37434.886719
18227287,24.789454,37619.480469
18227287,24.843464,37805.515625
18227287,24.896364,37991.304688
18227287,24.947899,38175.789062
18227287,24.999054,38362.250000
18227287,25.048851,38547.089844
18227287,25.097727,38731.605469
18227287,25.146650,38919.660156
18227287,25.193779,39103.824219
18227287,25.240446,39289.191406
18227287,25.285843,39472.371094
18227287,25.331070,39657.738281
18227287,25.376284,39845.929688
18227287,25.419996,40030.378906
18227287,25.463123,40214.398438
18227287,25.505964,40398.847656
18227287,25.549261,40585.945312
18227287,25.592247,40771.945312
18227287,25.634546,40955.375000
18227287,25.677736,41142.960938
18227287,25.719803,41326.035156
18227287,25.762651,41512.886719
18227287,25.805300,41699.167969
18227287,25.847116,41882.132812
18227287,25.889730,42068.949219
18227287,25.931856,42253.964844
18227287,25.974131,42439.929688
18227287,26.016201,42625.332031
18227287,26.057507,42807.625000
18227287,26.100138,42996.171875
18227287,26.141165,43177.832031
18227287,26.183594,43366.058594
18227287,26.225437,43551.921875
18227287,26.266596,43734.992188
18227287,26.308498,43921.628906
18227287,26.350582,44109.257812
18227287,26.391613,44292.292969
18227287,26.433453,44478.929688
18227287,26.474424,44661.437500
18227287,26.516504,44848.320312
18227287,26.558744,45034.851562
18227287,26.600592,45218.593750
18227287,26.643311,45405.023438
18227287,26.685492,45587.808594
18227287,26.729063,45775.648438
18227287,26.772820,45963.027344
18227287,26.815430,46144.191406
18227287,26.859779,46331.570312
18227287,26.902992,46512.804688
18227287,26.948051,46700.539062
18227287,26.993570,46888.871094
18227287,27.037790,47070.355469
18227287,27.083803,47257.949219
18227287,27.129240,47441.792969
18227287,27.175285,47626.738281
18227287,27.222385,47814.574219
18227287,27.268578,47997.367188
18227287,27.315935,48183.652344
18227287,27.363081,48368.027344
18227287,27.410852,48553.851562
18227287,27.458990,48740.523438
18227287,27.506308,48923.914062
18227287,27.554430,49110.871094
18227287,27.601635,49294.753906
18227287,27.649343,49481.179688
18227287,27.697033,49668.242188
18227287,27.743200,49849.617188
18227287,27.790491,50036.183594
18227287,27.837391,50221.800781
18227287,27.884571,50409.000000
18227287,27.930958,50593.628906
18227287,27.977135,50777.968750
18227287,28.023788,50964.679688
18227287,28.069508,51148.246094
18227287,28.115383,51333.011719
18227287,28.161749,51520.316406
18227287,28.206921,51703.390625
18227287,28.253012,51890.773438
18227287,28.297779,52073.171875
18227287,28.343664,52260.761719
18227287,28.389238,52447.613281
18227287,28.433619,52629.941406
18227287,28.479137,52817.464844
18227287,28.523485,53000.464844
18227287,28.568829,53188.019531
18227287,28.613758,53374.160156
18227287,28.657785,53556.882812
18227287,28.702763,53743.945312
18227287,28.746738,53927.156250
18227287,28.791422,54113.652344
18227287,28.835829,54299.339844
18227287,28.879530,54482.445312
18227287,28.924313,54670.421875
18227287,28.967966,54854.023438
18227287,29.011934,55039.285156
18227287,29.056166,55225.996094
18227287,29.099545,55409.488281
18227287,29.143579,55596.195312
18227287,29.187941,55784.781250
18227287,29.230885,55967.605469
18227287,29.274582,56154.167969
18227287,29.317350,56337.027344
18227287,29.360735,56523.281250
18227287,29.404266,56710.906250
18227287,29.446423,56893.234375
18227287,29.489412,57080.226562
18227287,29.531385,57263.894531
18227287,29.573715,57450.500000
18227287,29.615583,57636.324219
18227287,29.656803,57820.597656
18227287,29.698153,58006.808594
18227287,29.738541,58189.851562
18227287,29.779491,58376.839844
18227287,29.820116,58563.546875
18227287,29.859568,58746.089844
18227287,29.899557,58932.515625
18227287,29.938826,59116.718750
18227287,29.978365,59303.425781
18227287,30.017828,59491.121094
18227287,30.055754,59672.570312
18227287,30.094650,59859.910156
18227287,30.132458,60043.164062
18227287,30.170807,60230.191406
18227287,30.208645,60415.871094
18227287,30.245825,60599.335938
18227287,30.283249,60785.050781
18227287,30.320169,60969.359375
18227287,30.357315,61155.785156
18227287,30.394285,61342.175781
18227287,30.430683,61526.449219
18227287,30.467354,61712.589844
18227287,30.503229,61895.167969
18227287,30.539968,62082.265625
18227287,30.576891,62270.492188
18227287,30.612761,62453.246094
18227287,30.649055,62638.226562
18227287,30.685200,62822.531250
18227287,30.721811,63009.277344
18227287,30.758368,63195.773438
18227287,30.794281,63378.949219
18227287,30.831133,63567.035156
18227287,30.866911,63749.648438
18227287,30.903419,63936.039062
18227287,30.940052,64123.101562
18227287,30.975889,64306.171875
18227287,31.012575,64493.585938
18227287,31.048866,64679.097656
18227287,31.084551,64861.425781
18227287,31.121025,65047.886719
18227287,31.157057,65232.085938
18227287,31.193701,65419.433594
18227287,31.228920,65599.429688
18227287,31.265652,65787.234375
18227287,31.302494,65975.671875
18227287,31.338560,66160.085938
18227287,31.375114,66347.109375
18227287,31.411184,66531.632812
18227287,31.447826,66719.085938
18227287,31.482864,66898.234375
18227287,31.518911,67082.539062
18227287,31.555550,67270.171875
18227287,31.591579,67454.687500
18227287,31.628027,67641.429688
18227287,31.664700,67829.406250
18227287,31.700598,68013.398438
18227287,31.736469,68197.390625
18227287,31.773336,68386.531250
18227287,31.808828,68568.617188
18227287,31.844681,68752.679688
18227287,31.880438,68936.242188
18227287,31.917116,69124.718750
18227287,31.953596,69312.273438
18227287,31.988733,69492.835938
18227287,32.025246,69680.710938
18227287,32.060818,69863.710938
18227287,32.097092,70050.523438
18227287,32.133865,70239.992188
18227287,32.169407,70423.164062
18227287,32.205948,70611.710938
18227287,32.240646,70790.687500
18227287,32.276558,70976.226562
18227287,32.312374,71161.343750
18227287,32.348328,71347.453125
18227287,32.384541,71535.046875
18227287,32.419819,71718.015625
18227287,32.456100,71906.562500
18227287,32.492043,72093.617188
18227287,32.526730,72274.429688
18227287,32.562527,72461.632812
18227287,32.597420,72644.492188
18227287,32.632668,72829.757812
18227287,32.668247,73017.273438
18227287,32.702888,73200.140625
18227287,32.738651,73389.562500
18227287,32.772449,73568.750000
18227287,32.807755,73756.515625
18227287,32.842979,73944.250000
18227287,32.877560,74128.734375
18227287,32.912498,74315.687500
18227287,32.946815,74499.750000
18227287,32.981827,74687.875000
18227287,33.015221,74867.515625
18227287,33.049473,75052.109375
18227287,33.084087,75238.960938
18227287,33.118141,75423.085938
18227287,33.152626,75609.828125
18227287,33.187401,75798.625000
18227287,33.221458,75983.281250
18227287,33.255184,76166.609375
18227287,33.289040,76350.593750
18227287,33.323620,76538.859375
18227287,33.357349,76722.281250
18227287,33.391109,76905.773438
18227287,33.425949,77095.164062
18227287,33.459515,77277.421875
18227287,33.493504,77461.414062
18227287,33.528152,77648.578125
18227287,33.562500,77833.773438
18227287,33.597210,78020.195312
18227287,33.631760,78205.460938
18227287,33.666767,78392.414062
18227287,33.702034,78580.507812
18227287,33.735859,78760.179688
18227287,33.770767,78945.093750
18227287,33.805641,79129.367188
18227287,33.841305,79317.132812
18227287,33.876804,79503.695312
18227287,33.912075,79688.609375
18227287,33.947639,79874.500000
18227287,33.983070,80059.054688
18227287,34.018471,80243.078125
18227287,34.054760,80431.164062
18227287,34.090122,80614.132812
18227287,34.125786,80798.257812
18227287,34.162304,80986.453125
18227287,34.198097,81170.507812
18227287,34.234612,81357.828125
18227287,34.269981,81538.953125
18227287,34.306526,81726.007812
18227287,34.343208,81913.398438
18227287,34.379066,82096.390625
18227287,34.415783,82283.773438
18227287,34.452000,82468.750000
18227287,34.488747,82656.484375
18227287,34.524181,82837.609375
18227287,34.560268,83022.421875
18227287,34.596458,83208.132812
18227287,34.632481,83393.359375
18227287,34.668507,83578.867188
18227287,34.705017,83767.343750
18227287,34.740879,83952.531250
18227287,34.776180,84134.937500
18227287,34.811844,84319.804688
18227287,34.847736,84506.093750
18227287,34.883266,84690.750000
18227287,34.918736,84875.343750
18227287,34.954659,85062.757812
18227287,34.989697,85245.617188
18227287,35.025066,85430.664062
18227287,35.061024,85619.281250
18227287,35.095932,85802.593750
18227287,35.131561,85990.015625
18227287,35.166504,86174.140625
18227287,35.202099,86362.015625
18227287,35.237469,86549.007812
18227287,35.270767,86725.085938
18227287,35.306431,86914.062500
18227287,35.340977,87097.304688
18227287,35.376312,87285.039062
18227287,35.411678,87473.195312
18227287,35.446098,87656.445312
18227287,35.481430,87845.132812
18227287,35.515617,88027.882812
18227287,35.550034,88212.148438
18227287,35.585136,88400.171875
18227287,35.619518,88584.476562
18227287,35.653446,88766.664062
18227287,35.687729,88950.968750
18227287,35.722736,89139.625000
18227287,35.757481,89327.140625
18227287,35.790749,89506.507812
18227287,35.825558,89694.804688
18227287,35.859646,89879.359375
18227287,35.894032,90065.859375
18227287,35.928608,90253.796875
18227287,35.962372,90437.710938
18227287,35.996819,90625.625000
18227287,36.029266,90802.664062
18227287,36.063354,90989.406250
18227287,36.097572,91177.281250
18227287,36.130840,91360.390625
18227287,36.164993,91549.109375
18227287,36.198326,91733.773438
18227287,36.231792,91919.734375
18227287,36.264862,92104.640625
18227287,36.297474,92287.078125
18227287,36.331005,92475.867188
18227287,36.364239,92663.460938
