COMID, Height(ft), Flowrate(ft^3/s)
18228527,7.710135,665.706848
18228527,7.726689,668.905701
18228527,7.743100,672.085083
18228527,7.759547,675.280701
18228527,7.775886,678.464294
18228527,7.791929,681.596741
18228527,7.808422,684.829407
18228527,7.824636,688.014465
18228527,7.840495,691.138062
18228527,7.856900,694.379211
18228527,7.872900,697.548706
18228527,7.888947,700.735535
18228527,7.904557,703.842896
18228527,7.919025,706.732666
18228527,7.934917,709.913147
18228527,7.950581,713.055725
18228527,7.966496,716.258789
18228527,7.981916,719.367554
18228527,7.997618,722.544128
18228527,8.013520,725.769714
18228527,8.029318,728.982666
18228527,8.044803,732.139465
18228527,8.060170,735.278870
18228527,8.075751,738.472351
18228527,8.091428,741.693787
18228527,8.106716,744.842102
18228527,8.122264,748.053284
18228527,8.137467,751.199829
18228527,8.151079,754.024231
18228527,8.166470,757.225525
18228527,8.181739,760.409851
18228527,8.196628,763.520386
18228527,8.212103,766.765137
18228527,8.227224,769.941711
18228527,8.242211,773.097351
18228527,8.257247,776.271484
18228527,8.272356,779.468872
18228527,8.287405,782.661987
18228527,8.302162,785.799377
18228527,8.317169,788.998474
18228527,8.332005,792.168762
18228527,8.346952,795.370728
18228527,8.361480,798.488281
18228527,8.374701,801.334290
18228527,8.389580,804.544067
18228527,8.404325,807.731201
18228527,8.419000,810.911255
18228527,8.433625,814.088196
18228527,8.448195,817.259766
18228527,8.462681,820.419800
18228527,8.477044,823.560669
18228527,8.491591,826.749573
18228527,8.506244,829.970215
18228527,8.520725,833.159485
18228527,8.535004,836.310669
18228527,8.549160,839.441650
18228527,8.563757,842.679626
18228527,8.578120,845.872437
18228527,8.592234,849.014709
18228527,8.604714,851.798950
18228527,8.619157,855.031311
18228527,8.633429,858.231201
18228527,8.647569,861.407654
18228527,8.661617,864.570496
18228527,8.675620,867.730469
18228527,8.689623,870.896790
18228527,8.703649,874.075806
18228527,8.717697,877.266418
18228527,8.731746,880.465637
18228527,8.745738,883.658020
18228527,8.759574,886.820862
18228527,8.773202,889.941589
18228527,8.787346,893.191589
18228527,8.800912,896.311646
18228527,8.813415,899.196167
18228527,8.826988,902.329651
18228527,8.840676,905.498718
18228527,8.854499,908.706055
18228527,8.868182,911.887939
18228527,8.881752,915.048523
18228527,8.895239,918.196899
18228527,8.909088,921.438416
18228527,8.922520,924.586365
18228527,8.936188,927.797546
18228527,8.949512,930.932739
18228527,8.962838,934.075806
18228527,8.976276,937.251648
18228527,8.989875,940.474060
18228527,9.003428,943.691284
18228527,9.016522,946.803162
18228527,9.028642,949.692932
18228527,9.041943,952.867432
18228527,9.055217,956.042908
18228527,9.068510,959.229309
18228527,9.081608,962.373047
18228527,9.094918,965.576416
18228527,9.107851,968.693665
18228527,9.121031,971.877319
18228527,9.134144,975.051392
18228527,9.147493,978.290039
18228527,9.160449,981.437683
18228527,9.173655,984.654114
18228527,9.186687,987.833191
18228527,9.199666,991.005432
18228527,9.212356,994.111450
18228527,9.224164,997.010376
18228527,9.237109,1000.192566
18228527,9.250016,1003.371216
18228527,9.262759,1006.513916
18228527,9.275738,1009.723328
18228527,9.288455,1012.871948
18228527,9.301303,1016.059509
18228527,9.314180,1019.262146
18228527,9.326735,1022.387512
18228527,9.339456,1025.560913
18228527,9.352110,1028.724365
18228527,9.365069,1031.971924
18228527,9.377474,1035.083130
18228527,9.390141,1038.267090
18228527,9.402835,1041.464844
18228527,9.414186,1044.330200
18228527,9.426768,1047.510742
18228527,9.439331,1050.691528
18228527,9.451715,1053.831665
18228527,9.464367,1057.048096
18228527,9.476853,1060.226440
18228527,9.489219,1063.380127
18228527,9.501732,1066.577515
18228527,9.514111,1069.745605
18228527,9.526565,1072.939331
18228527,9.538708,1076.056641
18228527,9.551050,1079.233154
18228527,9.563478,1082.437256
18228527,9.575870,1085.638916
18228527,9.588196,1088.828125
18228527,9.600335,1091.972900
18228527,9.611335,1094.829224
18228527,9.623524,1097.998657
18228527,9.635772,1101.189331
18228527,9.647828,1104.334473
18228527,9.659970,1107.508179
18228527,9.672251,1110.724976
18228527,9.684258,1113.872925
18228527,9.696401,1117.064331
18228527,9.708490,1120.246216
18228527,9.720593,1123.437988
18228527,9.732572,1126.600708
18228527,9.744596,1129.781860
18228527,9.756569,1132.954468
18228527,9.768596,1136.147705
18228527,9.780505,1139.313965
18228527,9.791168,1142.154297
18228527,9.802825,1145.261353
18228527,9.814744,1148.446777
18228527,9.826804,1151.675537
18228527,9.838471,1154.801636
18228527,9.850443,1158.017700
18228527,9.862274,1161.200317
18228527,9.874078,1164.380615
18228527,9.885811,1167.546997
18228527,9.897421,1170.684082
18228527,9.909367,1173.921021
18228527,9.920913,1177.049927
18228527,9.932648,1180.238037
18228527,9.944505,1183.466187
18228527,9.956139,1186.636353
18228527,9.966338,1189.419189
18228527,9.977930,1192.587891
18228527,9.989721,1195.817871
18228527,10.001152,1198.951294
18228527,10.012884,1202.175781
18228527,10.024220,1205.292480
18228527,10.035867,1208.503174
18228527,10.047461,1211.704468
18228527,10.058917,1214.870361
18228527,10.070482,1218.073486
18228527,10.081945,1221.253174
18228527,10.093254,1224.392700
18228527,10.104705,1227.579102
18228527,10.116184,1230.777954
18228527,10.127536,1233.945557
18228527,10.138950,1237.136353
18228527,10.149085,1239.973755
18228527,10.160243,1243.100708
18228527,10.171647,1246.302612
18228527,10.182940,1249.478027
18228527,10.194137,1252.630615
18228527,10.205594,1255.864380
18228527,10.216822,1259.035645
18228527,10.228024,1262.205933
18228527,10.239279,1265.394775
18228527,10.250278,1268.514526
18228527,10.261443,1271.688477
18228527,10.272835,1274.933594
18228527,10.283979,1278.110474
18228527,10.294957,1281.243286
18228527,10.306040,1284.412476
18228527,10.316099,1287.294556
18228527,10.327178,1290.471802
18228527,10.338143,1293.619629
18228527,10.349265,1296.819580
18228527,10.360082,1299.933228
18228527,10.371280,1303.164917
18228527,10.382116,1306.294189
18228527,10.393311,1309.535278
18228527,10.404229,1312.698364
18228527,10.415233,1315.891968
18228527,10.426174,1319.072021
18228527,10.437008,1322.223511
18228527,10.447966,1325.417725
18228527,10.458727,1328.558228
18228527,10.469655,1331.752808
18228527,10.480443,1334.910645
18228527,10.490236,1337.782349
18228527,10.501034,1340.951904
18228527,10.511857,1344.133057
18228527,10.522608,1347.297974
18228527,10.533491,1350.506592
18228527,10.544209,1353.670532
18228527,10.555003,1356.862549
18228527,10.565538,1359.979858
18228527,10.576266,1363.159912
18228527,10.587162,1366.397095
18228527,10.597799,1369.559326
18228527,10.608527,1372.754150
18228527,10.619032,1375.885254
18228527,10.629691,1379.068115
18228527,10.640433,1382.281128
18228527,10.649873,1385.106934
18228527,10.660496,1388.292358
18228527,10.670961,1391.432495
18228527,10.681520,1394.606201
18228527,10.692214,1397.827637
18228527,10.702686,1400.984131
18228527,10.713264,1404.177490
18228527,10.723674,1407.323364
18228527,10.734241,1410.522583
18228527,10.744564,1413.649658
18228527,10.755237,1416.891235
18228527,10.765689,1420.069092
18228527,10.775931,1423.184326
18228527,10.786522,1426.414062
18228527,10.796870,1429.570923
18228527,10.806207,1432.425415
18228527,10.816503,1435.574341
18228527,10.826962,1438.780151
18228527,10.837254,1441.937378
18228527,10.847657,1445.133789
18228527,10.857848,1448.266846
18228527,10.868353,1451.504517
18228527,10.878658,1454.682861
18228527,10.888898,1457.845581
18228527,10.899206,1461.033447
18228527,10.909452,1464.206787
18228527,10.919731,1467.394043
18228527,10.929902,1470.551514
18228527,10.940104,1473.723511
18228527,10.950403,1476.930786
18228527,10.960440,1480.056763
18228527,10.969462,1482.872314
18228527,10.979791,1486.102295
18228527,10.989840,1489.244629
18228527,11.000039,1492.440918
18228527,11.010082,1495.591064
18228527,11.020364,1498.822632
18228527,11.030479,1502.003784
18228527,11.040551,1505.176392
18228527,11.050531,1508.321899
18228527,11.060548,1511.484009
18228527,11.070597,1514.660522
18228527,11.080811,1517.895386
18228527,11.090755,1521.046509
18228527,11.100780,1524.228271
18228527,11.110830,1527.422241
18228527,11.119629,1530.220947
18228527,11.129551,1533.380127
18228527,11.139632,1536.596558
18228527,11.149570,1539.770386
18228527,11.159571,1542.967651
18228527,11.169485,1546.142456
18228527,11.179223,1549.260742
18228527,11.189304,1552.498413
18228527,11.199206,1555.680664
18228527,11.209029,1558.840576
18228527,11.218902,1562.020386
18228527,11.228609,1565.150269
18228527,11.238488,1568.340698
18228527,11.248465,1571.568359
18228527,11.258117,1574.691650
18228527,11.266805,1577.506104
