COMID, Height(ft), Flowrate(ft^3/s)
18205982,21.015465,74202.539062
18205982,21.071365,74653.507812
18205982,21.127480,75107.054688
18205982,21.183260,75558.976562
18205982,21.238827,76010.546875
18205982,21.294436,76463.382812
18205982,21.349800,76914.742188
18205982,21.405409,77369.382812
18205982,21.460531,77821.343750
18205982,21.515408,78273.054688
18205982,21.570469,78727.726562
18205982,21.624691,79177.250000
18205982,21.679014,79629.906250
18205982,21.733242,80083.000000
18205982,21.786877,80533.476562
18205982,21.840460,80985.460938
18205982,21.893923,81437.812500
18205982,21.947290,81891.210938
18205982,22.000240,82342.921875
18205982,22.053053,82795.695312
18205982,22.105614,83247.507812
18205982,22.158026,83700.109375
18205982,22.210207,84152.242188
18205982,22.262106,84603.632812
18205982,22.314121,85058.234375
18205982,22.365440,85507.960938
18205982,22.417290,85963.210938
18205982,22.468527,86414.210938
18205982,22.519667,86865.117188
18205982,22.571108,87319.328125
18205982,22.622271,87770.898438
18205982,22.673500,88223.351562
18205982,22.724636,88675.445312
18205982,22.775913,89128.890625
18205982,22.826952,89580.804688
18205982,22.877911,90031.953125
18205982,22.928902,90483.625000
18205982,22.980017,90936.820312
18205982,23.031109,91389.375000
18205982,23.082150,91842.007812
18205982,23.133020,92292.976562
18205982,23.184141,92746.414062
18205982,23.234913,93196.750000
18205982,23.286135,93651.109375
18205982,23.337112,94103.875000
18205982,23.387924,94555.234375
18205982,23.438763,95007.187500
18205982,23.489616,95459.820312
18205982,23.540316,95911.250000
18205982,23.591105,96364.679688
18205982,23.641768,96816.992188
18205982,23.692364,97268.812500
18205982,23.742807,97720.625000
18205982,23.793451,98174.250000
18205982,23.843704,98625.250000
18205982,23.894053,99076.812500
18205982,23.944498,99530.289062
18205982,23.994797,99982.562500
18205982,24.045095,100434.843750
18205982,24.095148,100885.593750
18205982,24.145586,101339.460938
18205982,24.196003,101794.000000
18205982,24.245626,102240.867188
18205982,24.296225,102696.570312
18205982,24.346127,103146.476562
18205982,24.396545,103600.484375
18205982,24.446817,104053.539062
18205982,24.497126,104506.593750
18205982,24.547411,104958.648438
18205982,24.597509,105409.093750
18205982,24.647963,105861.859375
18205982,24.698553,106315.156250
18205982,24.748875,106765.945312
18205982,24.799625,107219.289062
18205982,24.850397,107672.265625
18205982,24.901346,108124.851562
18205982,24.952116,108574.835938
18205982,25.003504,109028.984375
18205982,25.054901,109481.046875
18205982,25.106392,109932.015625
18205982,25.158489,110386.195312
18205982,25.210367,110836.140625
18205982,25.262959,111289.929688
18205982,25.315781,111742.601562
18205982,25.368467,112191.906250
18205982,25.422066,112645.242188
18205982,25.475817,113097.273438
18205982,25.530237,113551.484375
18205982,25.585152,114005.281250
18205982,25.640095,114456.351562
18205982,25.695660,114907.843750
18205982,25.751736,115359.945312
18205982,25.808317,115812.507812
18205982,25.865404,116265.382812
18205982,25.922747,116716.703125
18205982,25.980755,117169.296875
18205982,26.039223,117622.320312
18205982,26.098103,118074.484375
18205982,26.157490,118526.296875
18205982,26.217127,118977.117188
18205982,26.277430,119428.554688
18205982,26.338600,119884.429688
18205982,26.399752,120334.695312
18205982,26.461559,120786.789062
18205982,26.523945,121240.085938
18205982,26.586721,121691.593750
18205982,26.650330,122146.687500
18205982,26.713737,122596.242188
18205982,26.778048,123048.375000
18205982,26.842691,123500.929688
18205982,26.908335,123955.156250
18205982,26.974091,124406.437500
18205982,27.040531,124857.898438
18205982,27.107710,125309.359375
18205982,27.175669,125763.125000
18205982,27.243963,126213.625000
18205982,27.313545,126667.953125
18205982,27.383787,127121.328125
18205982,27.454548,127572.781250
18205982,27.526159,128023.820312
18205982,27.599163,128478.007812
18205982,27.672701,128929.187500
18205982,27.747339,129381.281250
18205982,27.823141,129833.882812
18205982,27.899879,130286.046875
18205982,27.977779,130737.929688
18205982,28.056776,131190.140625
18205982,28.136999,131642.937500
18205982,28.218540,132096.031250
18205982,28.300692,132547.140625
18205982,28.384499,132999.375000
18205982,28.469471,133451.187500
18205982,28.555779,133903.187500
18205982,28.643639,134356.515625
18205982,28.732971,134810.875000
18205982,28.822954,135259.796875
18205982,28.915058,135713.171875
18205982,29.008492,136165.593750
18205982,29.103189,136616.796875
18205982,29.199709,137068.968750
18205982,29.298365,137523.078125
18205982,29.398382,137975.468750
18205982,29.499683,138426.328125
18205982,29.603168,138879.375000
18205982,29.707874,139330.343750
18205982,29.814957,139783.078125
18205982,29.923365,140234.296875
18205982,30.034159,140688.265625
18205982,30.146349,141141.031250
18205982,30.260139,141591.125000
18205982,30.376652,142045.484375
18205982,30.494637,142497.390625
18205982,30.614529,142949.609375
18205982,30.736059,143401.203125
18205982,30.860157,143854.015625
18205982,30.985744,144305.546875
18205982,31.114010,144758.031250
18205982,31.244574,145211.921875
18205982,31.376011,145662.968750
18205982,31.510460,146116.906250
18205982,31.646650,146568.406250
18205982,31.784582,147019.718750
18205982,31.924931,147472.468750
18205982,32.067375,147924.953125
18205982,32.211815,148378.984375
18205982,32.358440,148829.750000
18205982,32.506939,149280.187500
18205982,32.658550,149734.718750
18205982,32.811844,150186.468750
18205982,32.967224,150638.140625
18205982,33.125328,151092.390625
18205982,33.284286,151542.046875
18205982,33.446949,151997.500000
18205982,33.611057,152450.375000
18205982,33.776871,152902.265625
18205982,33.944881,153353.546875
18205982,34.114471,153804.843750
18205982,34.286549,154256.937500
18205982,34.460499,154710.734375
18205982,34.636353,155162.031250
18205982,34.814339,155613.765625
18205982,34.994686,156066.390625
18205982,35.177628,156518.281250
18205982,35.362370,156970.625000
18205982,35.548687,157422.906250
18205982,35.737862,157876.437500
18205982,35.928871,158328.921875
18205982,36.121784,158781.843750
18205982,36.316307,159232.390625
18205982,36.512173,159685.187500
18205982,36.709808,160136.046875
18205982,36.910267,160591.218750
18205982,37.110794,161040.984375
18205982,37.315289,161495.765625
18205982,37.520081,161945.640625
18205982,37.726936,162398.203125
18205982,37.936386,162852.062500
18205982,38.146389,163302.703125
18205982,38.358368,163753.875000
18205982,38.572506,164207.546875
18205982,38.788483,164660.359375
18205982,39.005379,165111.937500
18205982,39.224739,165565.609375
18205982,39.445339,166018.484375
18205982,39.665619,166469.125000
18205982,39.888977,166920.875000
18205982,40.114010,167373.765625
18205982,40.339630,167827.015625
18205982,40.566238,168278.234375
18205982,40.793736,168731.218750
18205982,41.023163,169184.578125
18205982,41.252232,169633.828125
18205982,41.483826,170088.546875
18205982,41.717030,170540.625000
18205982,41.950523,170992.312500
18205982,42.185726,171445.125000
18205982,42.422836,171897.281250
18205982,42.661777,172351.437500
18205982,42.900066,172801.578125
18205982,43.139534,173253.484375
18205982,43.379726,173705.296875
18205982,43.620506,174156.703125
18205982,43.861679,174608.218750
18205982,44.105412,175063.703125
18205982,44.347832,175516.078125
18205982,44.590485,175965.812500
18205982,44.836811,176420.718750
18205982,45.082382,176872.421875
18205982,45.328640,177324.578125
18205982,45.576542,177777.812500
18205982,45.824738,178228.578125
18205982,46.073853,178678.906250
18205982,46.324574,179132.734375
18205982,46.575558,179584.578125
18205982,46.828411,180039.078125
18205982,47.079296,180486.937500
18205982,47.334644,180942.171875
18205982,47.590454,181396.437500
18205982,47.845341,181846.843750
18205982,48.102329,182298.968750
18205982,48.359810,182751.343750
18205982,48.619354,183206.984375
18205982,48.877197,183655.875000
18205982,49.138027,184108.171875
18205982,49.399738,184561.765625
18205982,49.660336,185012.453125
18205982,49.924080,185465.593750
18205982,50.188026,185919.109375
18205982,50.452496,186370.156250
18205982,50.717552,186822.671875
18205982,50.984287,187276.718750
18205982,51.249180,187724.750000
18205982,51.517456,188178.546875
18205982,51.785629,188630.609375
18205982,52.055248,189083.984375
18205982,52.323391,189533.343750
18205982,52.595306,189988.703125
18205982,52.866371,190440.265625
18205982,53.138947,190893.468750
18205982,53.410431,191342.421875
18205982,53.686939,191798.093750
18205982,53.961617,192251.281250
18205982,54.235760,192700.687500
18205982,54.514339,193155.546875
18205982,54.790585,193605.515625
18205982,55.071651,194061.937500
18205982,55.349281,194511.359375
18205982,55.630806,194966.140625
18205982,55.911747,195416.703125
18205982,56.191994,195867.437500
18205982,56.475227,196320.765625
18205982,56.758728,196772.406250
18205982,57.042683,197226.281250
18205982,57.327621,197678.765625
18205982,57.612892,198130.671875
18205982,57.898262,198582.359375
18205982,58.184841,199033.468750
18205982,58.473164,199487.859375
18205982,58.760174,199937.562500
18205982,59.048359,200389.265625
18205982,59.338154,200843.656250
18205982,59.628742,201295.859375
18205982,59.918732,201747.031250
18205982,60.210236,202199.390625
18205982,60.499935,202649.375000
18205982,60.794979,203105.937500
18205982,61.086552,203554.906250
18205982,61.381168,204011.656250
18205982,61.674442,204460.265625
18205982,61.968800,204913.562500
18205982,62.265553,205369.203125
18205982,62.560627,205818.296875
18205982,62.857674,206273.875000
18205982,63.152000,206721.843750
18205982,63.451675,207178.015625
18205982,63.748096,207627.734375
18205982,64.047150,208080.687500
18205982,64.345436,208532.125000
18205982,64.645111,208985.625000
18205982,64.944229,209435.421875
18205982,65.245544,209890.421875
18205982,65.545868,210341.000000
18205982,65.847244,210794.062500
18205982,66.147934,211245.062500
18205982,66.450294,211699.093750
18205982,66.753014,212151.578125
18205982,67.056068,212603.093750
18205982,67.357872,213055.218750
18205982,67.662437,213508.093750
18205982,67.962532,213955.218750
18205982,68.268539,214413.312500
18205982,68.570839,214864.171875
18205982,68.874306,215315.546875
18205982,69.178314,215767.031250
18205982,69.480873,216221.000000
18205982,69.788055,216671.625000
18205982,70.093765,217127.031250
18205982,70.398201,217578.468750
18205982,70.702431,218030.421875
18205982,71.007248,218482.578125
18205982,71.311714,218934.687500
18205982,71.617096,219388.015625
18205982,71.921364,219838.718750
18205982,72.227493,220293.093750
18205982,72.533600,220743.578125
18205982,72.845215,221198.640625
18205982,73.149147,221648.875000
18205982,73.455910,222101.250000
18205982,73.761513,222552.828125
18205982,74.067192,223004.062500
18205982,74.375328,223458.703125
18205982,74.679955,223908.125000
18205982,74.987923,224362.671875
18205982,75.294685,224815.000000
18205982,75.600914,225265.828125
18205982,75.908035,225718.812500
18205982,76.218147,226168.796875
